Regulator,Target,Weight
O00232,P05783,0.025448003558336457
O00232,P05787,0.005713051458453794
O00232,P07339,0.006782679271203974
O00232,P13667,0.012445901665149306
O00232,P14174,0.014034423342666757
O00232,P14314,0.002604697623851158
O00232,P14866,0.033423168365835705
O00232,P17174,0.02897480594326044
O00232,P22061,0.07118791208811649
O00232,P23284,0.05011215416983061
O00232,P31949,0.023260231628565175
O00232,P40939,0.011812102990746396
O00232,P50579,0.0028538770821654996
O00232,P60903,0.05196030421519506
O00232,P62854,0.10848065757282332
O00232,P62888,0.028645641578351415
O00232,Q01518,0.011069806533562567
O00232,Q02790,0.12997547634540074
O00232,Q13200,0.07273026024569794
O00232,Q16629,0.01607354275839222
O00232,Q6NYC8,0.031062571932017332
O00232,Q92804,0.02084850938072761
O00232,Q96AC1,0.005636996773404484
O00232,Q99439,0.019896326852648753
O00232,Q99460,0.024592087581282923
O00232,Q99613,0.06547482656565712
O00232,Q9NZM1,0.029760283292121107
O00232,Q9UMX0,0.08947947872726676
O00232,Q9Y2W1,0.005660220457268882
P05783,O00232,0.03496366501633022
P05783,P05787,0.2197670821938894
P05783,P07339,0.06072365060042152
P05783,P13667,0.0026185572027369887
P05783,P14174,0.14022857925055154
P05783,P14314,0.05251041746452126
P05783,P14866,0.018115932625910512
P05783,P17174,0.013576872345389927
P05783,P22061,0.04836975338325487
P05783,P23284,0.0715542540605565
P05783,P31949,0.06725269203796541
P05783,P40939,0.010525553958950691
P05783,P50579,0.006827797828371978
P05783,P60903,0.003647708686085755
P05783,P62854,0.013570178235091546
P05783,P62888,0.0017292326715413204
P05783,Q01518,0.011804840448941131
P05783,Q02790,0.006040940743970062
P05783,Q13200,0.012112729178652358
P05783,Q16629,0.019598210389374805
P05783,Q6NYC8,0.008801580605358173
P05783,Q92804,0.0016976836331916996
P05783,Q96AC1,0.008258312871938584
P05783,Q99439,0.05192173284343911
P05783,Q99460,0.003926947225242554
P05783,Q99613,0.022366059709607845
P05783,Q9NZM1,0.028163155193376737
P05783,Q9UMX0,0.046763578804924065
P05783,Q9Y2W1,0.012562300790413476
P05787,O00232,0.05212036045513261
P05787,P05783,0.021688208915408166
P05787,P07339,0.024018845002345666
P05787,P13667,0.004397633738142276
P05787,P14174,0.06769146056047191
P05787,P14314,0.034562176447770564
P05787,P14866,0.013864943042130241
P05787,P17174,0.07074373217756738
P05787,P22061,0.007995305908129597
P05787,P23284,0.022640483236963837
P05787,P31949,0.10364060495056028
P05787,P40939,0.005113508422974897
P05787,P50579,0.0014252979676745265
P05787,P60903,0.04629185238637766
P05787,P62854,0.04304417604876469
P05787,P62888,0.031371097528423576
P05787,Q01518,0.003509453855511521
P05787,Q02790,0.036719384692804
P05787,Q13200,0.009579686772064245
P05787,Q16629,0.02873048461198334
P05787,Q6NYC8,0.028382540777510505
P05787,Q92804,0.010555894020106052
P05787,Q96AC1,0.02961328638625498
P05787,Q99439,0.028143339386493382
P05787,Q99460,0.016090641521962087
P05787,Q99613,0.024033647967578276
P05787,Q9NZM1,0.14278390521746825
P05787,Q9UMX0,0.08704867707285507
P05787,Q9Y2W1,0.004199370928570407
P07339,O00232,0.04437783047484725
P07339,P05783,0.038532336529749994
P07339,P05787,0.006376891116355322
P07339,P13667,0.10920331708232045
P07339,P14174,0.01466275244929188
P07339,P14314,0.04059965455070717
P07339,P14866,0.021721231359337647
P07339,P17174,0.026747923784354956
P07339,P22061,0.05623985418173086
P07339,P23284,0.012360177324603388
P07339,P31949,0.024198333822920262
P07339,P40939,0.0618584516081832
P07339,P50579,0.006132190032181304
P07339,P60903,0.032046883027865285
P07339,P62854,0.00844199632432026
P07339,P62888,0.029014706944240676
P07339,Q01518,0.07884596225434211
P07339,Q02790,0.035657968837364676
P07339,Q13200,0.015418361544767802
P07339,Q16629,0.013542628305686226
P07339,Q6NYC8,0.03639518585411847
P07339,Q92804,0.024755461368888666
P07339,Q96AC1,0.14364141255252727
P07339,Q99439,0.02385276337498031
P07339,Q99460,0.01807942900193527
P07339,Q99613,0.013849958008755736
