Regulator,Target,Weight
O00232,P05783,0.016306869707162434
O00232,P05787,0.00800659398300574
O00232,P07339,0.01080085428853888
O00232,P13667,0.008170427101374153
O00232,P14174,0.0296232362737326
O00232,P14314,0.010088076155567609
O00232,P14866,0.049615054792772194
O00232,P17174,0.053552314706644594
O00232,P22061,0.048118454670787895
O00232,P23284,0.043391986691444534
O00232,P31949,0.02802551211817439
O00232,P40939,0.018942231293730613
O00232,P50579,0.0011073704963851145
O00232,P60903,0.06501926303929528
O00232,P62854,0.06557399441227572
O00232,P62888,0.04817246923985109
O00232,Q01518,0.012675347672580547
O00232,Q02790,0.14380449596526335
O00232,Q13200,0.06589597460373832
O00232,Q16629,0.025666508086941743
O00232,Q6NYC8,0.05457681870782681
O00232,Q92804,0.01656404240587845
O00232,Q96AC1,0.009475769551196372
O00232,Q99439,0.00253814544890809
O00232,Q99460,0.039877788767966646
O00232,Q99613,0.03301857246612309
O00232,Q9NZM1,0.011739334701552917
O00232,Q9UMX0,0.07076500265965252
O00232,Q9Y2W1,0.008887489991628457
P05783,O00232,0.03566686157041062
P05783,P05787,0.11184579486870726
P05783,P07339,0.07172049590897904
P05783,P13667,0.010269759940390758
P05783,P14174,0.22244114098159284
P05783,P14314,0.04862108021325913
P05783,P14866,0.0026257337304740388
P05783,P17174,0.01180780575742419
P05783,P22061,0.005054068607751762
P05783,P23284,0.06892336898323823
P05783,P31949,0.06047050678451868
P05783,P40939,0.00039281826604897573
P05783,P50579,0.009032157158292305
P05783,P60903,0.010678594524959404
P05783,P62854,0.006165487764814405
P05783,P62888,0.0027278299683137996
P05783,Q01518,0.003859153144736225
P05783,Q02790,0.013133797690684994
P05783,Q13200,0.019462103977922886
P05783,Q16629,0.013318751838665717
P05783,Q6NYC8,0.03459311555456316
P05783,Q92804,0.00328022965196234
P05783,Q96AC1,0.018050088855332595
P05783,Q99439,0.05331303058928243
P05783,Q99460,0.0179497825280137
P05783,Q99613,0.00576727222553406
P05783,Q9NZM1,0.06096465632115321
P05783,Q9UMX0,0.06426692463469742
P05783,Q9Y2W1,0.013597587958275599
P05787,O00232,0.03989817290170198
P05787,P05783,0.01527387323366221
P05787,P07339,0.043079805586113906
P05787,P13667,0.015311306404301901
P05787,P14174,0.060151531280301276
P05787,P14314,0.08890171073323347
P05787,P14866,0.029506374776768665
P05787,P17174,0.040558435300987204
P05787,P22061,0.020943461528388947
