Regulator,Target,Weight
O00232,P05783,0.016517038809504735
O00232,P05787,0.012315479185781276
O00232,P07339,0.011535617877739436
O00232,P13667,0.010950859964015888
O00232,P14174,0.047419761127447994
O00232,P14314,0.022813103712252272
O00232,P14866,0.017845661973594273
O00232,P17174,0.022820221531108423
O00232,P22061,0.037622578148644024
O00232,P23284,0.0729082680294995
O00232,P31949,0.027204588547632275
O00232,P40939,0.00315010838827327
O00232,P50579,0.0006892169198324398
O00232,P60903,0.07868347023261339
O00232,P62854,0.1093217275282143
O00232,P62888,0.04616209361453597
O00232,Q01518,0.016656988568796632
O00232,Q02790,0.13191415341188503
O00232,Q13200,0.036293559457384605
O00232,Q16629,0.009435986532576254
O00232,Q6NYC8,0.03970026117593905
O00232,Q92804,0.005685490796150696
O00232,Q96AC1,0.0072681923897034125
O00232,Q99439,0.0280053247975683
O00232,Q99460,0.023129542568942417
O00232,Q99613,0.051448662438091854
O00232,Q9NZM1,0.03500472272089043
O00232,Q9UMX0,0.07065420350381685
O00232,Q9Y2W1,0.006843116047565082
P05783,O00232,0.05973954536301062
P05783,P05787,0.1127074565784636
P05783,P07339,0.10497443562525181
P05783,P13667,0.0023803858009704775
P05783,P14174,0.12943458217703782
P05783,P14314,0.0856731124765914
P05783,P14866,0.006797606187203579
P05783,P17174,0.013603994582752741
P05783,P22061,0.042653711484851684
P05783,P23284,0.04555099153915232
P05783,P31949,0.09996968670551017
P05783,P40939,0.0018104298006883337
P05783,P50579,0.010624858616096284
P05783,P60903,0.01766115423432963
P05783,P62854,0.017122742589394575
P05783,P62888,0.020600114197376042
P05783,Q01518,0.0010748974846923529
P05783,Q02790,0.021360053708010508
P05783,Q13200,0.011678204284504676
P05783,Q16629,0.011165218780698665
P05783,Q6NYC8,0.03633309957232935
P05783,Q92804,0.0024781212816245776
P05783,Q96AC1,0.0010600150136862404
P05783,Q99439,0.05526160646513479
P05783,Q99460,0.020744818795469928
P05783,Q99613,0.007727238685880387
P05783,Q9NZM1,0.00971472980045512
P05783,Q9UMX0,0.025716999487425413
P05783,Q9Y2W1,0.024380188681406692
P05787,O00232,0.04882188969578021
P05787,P05783,0.018794450405476285
P05787,P07339,0.023244238514479147
P05787,P13667,0.0032182452832732497
P05787,P14174,0.05345730346133617
P05787,P14314,0.08580650597115384
P05787,P14866,0.0459226787657393
P05787,P17174,0.04478996547554946
P05787,P22061,0.00591722034055584
P05787,P23284,0.02287570837692543
P05787,P31949,0.08934640601265682
P05787,P40939,0.01520775543301949
P05787,P50579,0.002052152742820699
P05787,P60903,0.022811183514002572
P05787,P62854,0.027678516853015485
P05787,P62888,0.014335910790278548
P05787,Q01518,0.00527120326251655
P05787,Q02790,0.07687505700595379
P05787,Q13200,0.023680530810251513
P05787,Q16629,0.031198081507410554
P05787,Q6NYC8,0.01916413394400147
P05787,Q92804,0.004558714028016587
P05787,Q96AC1,0.028972881704498504
P05787,Q99439,0.0431229210633683
