Regulator,Target,Weight
O00232,P05783,0.007668891641944042
O00232,P05787,0.022079168417735894
O00232,P07339,0.014829730522348452
O00232,P13667,0.011053266555649352
O00232,P14174,0.019628952850508658
O00232,P14314,0.015070879779537933
O00232,P14866,0.03227902884268848
O00232,P17174,0.026744818149840102
O00232,P22061,0.028585087553201015
O00232,P23284,0.0431331342089104
O00232,P31949,0.013195300886717965
O00232,P40939,0.006317903342596068
O00232,P50579,0.008379518049288045
O00232,P60903,0.06083397861896598
O00232,P62854,0.0867480560875504
O00232,P62888,0.01902530754485327
O00232,Q01518,0.013339772531184754
O00232,Q02790,0.140736622365518
O00232,Q13200,0.030004866673342998
O00232,Q16629,0.01384572062090215
O00232,Q6NYC8,0.0518466186045862
O00232,Q92804,0.013980841063822299
O00232,Q96AC1,0.00989666246126387
O00232,Q99439,0.027781179287900176
O00232,Q99460,0.0430657779048062
O00232,Q99613,0.12376390913478834
O00232,Q9NZM1,0.03821330405113713
O00232,Q9UMX0,0.07076794391802466
O00232,Q9Y2W1,0.007183758330387315
P05783,O00232,0.026634286046300023
P05783,P05787,0.1549397509607403
P05783,P07339,0.07607121453086273
P05783,P13667,0.0008327857369166261
P05783,P14174,0.17443607653359855
P05783,P14314,0.058168293215622155
P05783,P14866,0.005917055004373143
P05783,P17174,0.004154656901583074
P05783,P22061,0.04750918216445745
P05783,P23284,0.027711131157228924
P05783,P31949,0.07328858802660743
P05783,P40939,0.003235545656352236
P05783,P50579,0.004528405512113904
P05783,P60903,0.01175685137307648
P05783,P62854,0.016227285161401046
P05783,P62888,0.0021975011431306685
P05783,Q01518,0.0023925084799946007
P05783,Q02790,0.023267086935832713
P05783,Q13200,0.0119570070138515
P05783,Q16629,0.011165144053937632
P05783,Q6NYC8,0.049252908903032445
P05783,Q92804,0.0038292603032607274
P05783,Q96AC1,0.03389923321085265
P05783,Q99439,0.05369125850753507
P05783,Q99460,0.01399220483631994
P05783,Q99613,0.018824158020828412
P05783,Q9NZM1,0.0244557666612878
P05783,Q9UMX0,0.045120363904590934
P05783,Q9Y2W1,0.020544490044310967
P05787,O00232,0.06036095227763224
P05787,P05783,0.03126327531650723
P05787,P07339,0.04520918430260421
P05787,P13667,0.005306346536918
P05787,P14174,0.05712436788798088
P05787,P14314,0.06544825269899485
P05787,P14866,0.020259250520554183
P05787,P17174,0.032630521055419553
P05787,P22061,0.006559110722446182
P05787,P23284,0.019414192699019596
P05787,P31949,0.10444307373444381
P05787,P40939,0.004299817959368422
P05787,P50579,0.002572516932019367
P05787,P60903,0.04484746820793742
P05787,P62854,0.017932499179220466
P05787,P62888,0.014387528972194408
P05787,Q01518,0.005260088753958417
P05787,Q02790,0.026550522464045212
P05787,Q13200,0.025405663313052912
P05787,Q16629,0.04146237580842681
P05787,Q6NYC8,0.06418923801555022
P05787,Q92804,0.0012995929132027732
P05787,Q96AC1,0.016636552238725642
P05787,Q99439,0.03737449667899155
P05787,Q99460,0.0022871123038836977
P05787,Q99613,0.04164556390759765
P05787,Q9NZM1,0.11433832419113042
P05787,Q9UMX0,0.07582201266854782
P05787,Q9Y2W1,0.01567009773962606
P07339,O00232,0.07598201150499699
P07339,P05783,0.040915217480061605
P07339,P05787,0.0063690063460942695
P07339,P13667,0.11977045796267091
P07339,P14174,0.01640269105412474
P07339,P14314,0.05149456337805666
P07339,P14866,0.0031585439992621433
P07339,P17174,0.015638729887901243
P07339,P22061,0.05465997967161263
P07339,P23284,0.016310877430584066
P07339,P31949,0.02983105723538026
P07339,P40939,0.04020038540566306
P07339,P50579,0.018616734938268528
P07339,P60903,0.025121926516720315
P07339,P62854,0.01129021000672342
P07339,P62888,0.038737374515337236
P07339,Q01518,0.052174741555261424
P07339,Q02790,0.0513423465208346
P07339,Q13200,0.012254944067078992
P07339,Q16629,0.024199549157632245
P07339,Q6NYC8,0.012813548702898076
P07339,Q92804,0.017470542489706115
P07339,Q96AC1,0.14097254062809716
P07339,Q99439,0.026516258186067367
P07339,Q99460,0.027142056259444568
P07339,Q99613,0.013748810942147183
P07339,Q9NZM1,0.017319125738023876
P07339,Q9UMX0,0.01574368247518086
P07339,Q9Y2W1,0.02380208594416946
P13667,O00232,0.04125269331801119
P13667,P05783,0.01821614198976296
P13667,P05787,0.08392987791805742
P13667,P07339,0.03655104272197613
P13667,P14174,0.01725845745774424
P13667,P14314,0.07506936109430155
P13667,P14866,0.00224951661405246
P13667,P17174,0.0299477612434771
P13667,P22061,0.03696025787084503
P13667,P23284,0.12569489959603514
P13667,P31949,0.017628310898180365
P13667,P40939,0.0032317487906244023
P13667,P50579,0.025173683012004715
P13667,P60903,0.10421800431554598
P13667,P62854,0.07190835077220502
P13667,P62888,0.001451486594064041
P13667,Q01518,0.02972049557710656
P13667,Q02790,0.002410565422529711
P13667,Q13200,0.011927313531141777
P13667,Q16629,0.007487806813906057
P13667,Q6NYC8,0.10423561033426026
P13667,Q92804,0.0068975449886303705
P13667,Q96AC1,0.006445955431536244
P13667,Q99439,0.025006150215579056
P13667,Q99460,0.0035019699717270293
P13667,Q99613,0.07644338052246863
P13667,Q9NZM1,0.0015606686054160227
P13667,Q9UMX0,0.019946198083688915
P13667,Q9Y2W1,0.01367474629512168
P14174,O00232,0.04000111675401907
P14174,P05783,0.004519027358296862
P14174,P05787,0.029881218208192978
P14174,P07339,0.012433454136172901
P14174,P13667,0.005479872823478188
P14174,P14314,0.009372546424374467
P14174,P14866,0.009450693238942764
P14174,P17174,0.02204274945828438
P14174,P22061,0.035782302508624075
P14174,P23284,0.001222009229202936
P14174,P31949,0.04548355364429203
P14174,P40939,0.008235556983183227
P14174,P50579,0.018593262391031547
P14174,P60903,0.009968557615572311
P14174,P62854,0.10012640380883557
P14174,P62888,0.004166587761982978
P14174,Q01518,0.031216395658721495
P14174,Q02790,0.03930207264011639
P14174,Q13200,0.09844699582607697
P14174,Q16629,0.06999616303426436
P14174,Q6NYC8,0.029089746766385958
P14174,Q92804,0.0034330795483372687
P14174,Q96AC1,0.00802230454573771
P14174,Q99439,0.07546972259871111
P14174,Q99460,0.02484794347718494
P14174,Q99613,0.07720231729135582
P14174,Q9NZM1,0.06542310989046098
P14174,Q9UMX0,0.049945350694672645
P14174,Q9Y2W1,0.07084588568348821
P14314,O00232,0.0905912268984671
