Regulator,Target,Weight
O00232,P05783,0.024909875222690725
O00232,P05787,0.021242325350999916
O00232,P07339,0.004892923789281595
O00232,P13667,0.0038885287902525644
O00232,P14174,0.029167127317645127
O00232,P14314,0.01566106617528931
O00232,P14866,0.01209179394234477
O00232,P17174,0.02294005958179826
O00232,P22061,0.02581616506903327
O00232,P23284,0.08939781381721713
O00232,P31949,0.011766259526532076
O00232,P40939,0.015090850208277416
O00232,P50579,0.0023169498072159677
O00232,P60903,0.033848332585634126
O00232,P62854,0.11055829565138466
O00232,P62888,0.019817942617271038
O00232,Q01518,0.013157717163608737
O00232,Q02790,0.15217457348971383
O00232,Q13200,0.0509228685651695
O00232,Q16629,0.025163743817090807
O00232,Q6NYC8,0.05402404369200205
O00232,Q92804,0.020414475380304206
O00232,Q96AC1,0.007955498735145611
O00232,Q99439,0.001267433958002746
O00232,Q99460,0.06282193942193558
O00232,Q99613,0.05768900238338203
O00232,Q9NZM1,0.03661596715808394
O00232,Q9UMX0,0.06705664658929965
O00232,Q9Y2W1,0.007329780193393397
P05783,O00232,0.017797448061818058
P05783,P05787,0.11905821116470497
P05783,P07339,0.08550200155805343
P05783,P13667,0.020065458058358458
P05783,P14174,0.16030267197153167
P05783,P14314,0.07013253083611487
P05783,P14866,0.0022411465961431672
P05783,P17174,0.004928577491538145
P05783,P22061,0.04418628850798845
P05783,P23284,0.08078473621478878
P05783,P31949,0.05846129865318225
P05783,P40939,0.008982168348442359
P05783,P50579,0.0029692527821537328
P05783,P60903,0.016303581340995604
P05783,P62854,0.010425228257251961
P05783,P62888,0.0016117523691476494
P05783,Q01518,0.0009907534866884584
P05783,Q02790,0.02129076130735818
P05783,Q13200,0.0229865859605787
P05783,Q16629,0.016543392759533582
P05783,Q6NYC8,0.03647153652368093
P05783,Q92804,0.0028522752392262994
P05783,Q96AC1,0.016905976793345368
P05783,Q99439,0.05371835570178142
P05783,Q99460,0.02155258009440528
P05783,Q99613,0.005419445879748877
P05783,Q9NZM1,0.04698315325643136
P05783,Q9UMX0,0.03109987536842022
P05783,Q9Y2W1,0.019432955416587905
P05787,O00232,0.059049847773803024
P05787,P05783,0.024344806880329858
P05787,P07339,0.014063966826831885
P05787,P13667,0.0014979877111530866
P05787,P14174,0.054584988966022784
P05787,P14314,0.013062580537846587
P05787,P14866,0.001371855297038049
P05787,P17174,0.02908789033036235
P05787,P22061,0.02103620576664535
P05787,P23284,0.05480682081899951
P05787,P31949,0.12397381822816117
P05787,P40939,0.013961360674864075
P05787,P50579,0.00141017242297176
P05787,P60903,0.03168648449083747
P05787,P62854,0.03276640408618159
P05787,P62888,0.027096676454840592
P05787,Q01518,0.01193837293414593
P05787,Q02790,0.06181215915642068
P05787,Q13200,0.013645989588229077
P05787,Q16629,0.04295054812575791
P05787,Q6NYC8,0.030894944831431327
P05787,Q92804,0.003826273025582284
P05787,Q96AC1,0.06580618988239959
P05787,Q99439,0.0164050956115699
P05787,Q99460,0.03788745838008483
P05787,Q99613,0.0006634516062385565
P05787,Q9NZM1,0.1250039890354613
P05787,Q9UMX0,0.0732624551675919
P05787,Q9Y2W1,0.012101205388197374
P07339,O00232,0.08252143981684391
P07339,P05783,0.03888005829034621
P07339,P05787,0.01692165964323404
P07339,P13667,0.0667549395631414
P07339,P14174,0.014142696459663547
P07339,P14314,0.016658137252317386
P07339,P14866,0.01625462447939794
P07339,P17174,0.04099606745773023
P07339,P22061,0.027489046784085966
P07339,P23284,0.02228180714385364
P07339,P31949,0.021520637459398667
P07339,P40939,0.043317719406435105
P07339,P50579,0.019004282647896314
P07339,P60903,0.04470062560158555
P07339,P62854,0.013530318017537745
P07339,P62888,0.01633833119506535
P07339,Q01518,0.09264592075761968
P07339,Q02790,0.05085861720024212
P07339,Q13200,0.0278223630849265
P07339,Q16629,0.0045910692253872095
P07339,Q6NYC8,0.011203342730902502
P07339,Q92804,0.002923002147755101
P07339,Q96AC1,0.18947490630989008
P07339,Q99439,0.016305533917107488
P07339,Q99460,0.020619364166981843
P07339,Q99613,0.006758168154690076
P07339,Q9NZM1,0.04052768716289612
P07339,Q9UMX0,0.031592441205558715
P07339,Q9Y2W1,0.003365192717509579
P13667,O00232,0.04150038463174846
P13667,P05783,0.026607374404944484
P13667,P05787,0.061309054719983755
