Regulator,Target,Weight
O00232,P05783,0.01909108791460079
O00232,P05787,0.01593785194811389
O00232,P07339,0.00841372657897063
O00232,P13667,0.014999955878518791
O00232,P14174,0.026192174145411366
O00232,P14314,0.0229913820078011
O00232,P14866,0.016616364465057865
O00232,P17174,0.01818008732850902
O00232,P22061,0.05097442243459336
O00232,P23284,0.03291590106067037
O00232,P31949,0.006901707735817395
O00232,P40939,0.009746871865100098
O00232,P50579,0.0012239728794417903
O00232,P60903,0.06489289070611093
O00232,P62854,0.08099057207956836
O00232,P62888,0.04540972936571369
O00232,Q01518,0.01296658730199866
O00232,Q02790,0.17003961882557697
O00232,Q13200,0.09188559188288
O00232,Q16629,0.004299321560359859
O00232,Q6NYC8,0.08804977008289355
O00232,Q92804,0.005856595760154169
O00232,Q96AC1,0.0044971245080253144
O00232,Q99439,0.017427947268660537
O00232,Q99460,0.024831356427599722
O00232,Q99613,0.03523318677099439
O00232,Q9NZM1,0.03387510953068906
O00232,Q9UMX0,0.06936406018897137
O00232,Q9Y2W1,0.006195031497196988
P05783,O00232,0.018845148369329327
P05783,P05787,0.15400386501936653
P05783,P07339,0.05088557299504887
P05783,P13667,0.0037964176993039384
P05783,P14174,0.20051327595242094
P05783,P14314,0.10728478153826314
P05783,P14866,0.012756057888284544
P05783,P17174,0.012138041234188143
P05783,P22061,0.03595186611356852
P05783,P23284,0.05428682618956154
P05783,P31949,0.06201529077171509
P05783,P40939,0.005209552713521357
P05783,P50579,0.0026006919790292336
P05783,P60903,0.007025894504980582
P05783,P62854,0.004821578095237082
P05783,P62888,0.0143890912279711
P05783,Q01518,0.006800357236934804
P05783,Q02790,0.016128034715452835
P05783,Q13200,0.020990816035733113
P05783,Q16629,0.006781748136199537
P05783,Q6NYC8,0.026489024774845493
P05783,Q92804,0.001987581498559007
P05783,Q96AC1,0.009585776126036982
P05783,Q99439,0.03473145591595643
P05783,Q99460,0.00862993359299465
P05783,Q99613,0.01818960291714865
P05783,Q9NZM1,0.060248658878366855
P05783,Q9UMX0,0.03683500723202127
P05783,Q9Y2W1,0.006078050647960397
P05787,O00232,0.0726933510293086
P05787,P05783,0.020571881608377737
P05787,P07339,0.03378136757955793
P05787,P13667,0.006532320296955193
P05787,P14174,0.04172007985556764
P05787,P14314,0.04431089072855834
P05787,P14866,0.036487517650860585
P05787,P17174,0.03368449845286845
P05787,P22061,0.015520860845370544
P05787,P23284,0.021766292876661972
P05787,P31949,0.07977892194037532
P05787,P40939,0.005477249387126688
P05787,P50579,0.003595269170064555
P05787,P60903,0.019013928016408575
P05787,P62854,0.054008115212322544
P05787,P62888,0.02018282625154691
P05787,Q01518,0.030326019623173477
P05787,Q02790,0.018016593818496608
P05787,Q13200,0.003079017542555746
P05787,Q16629,0.03554466282039091
P05787,Q6NYC8,0.029627419966074934
P05787,Q92804,0.012434331305237604
P05787,Q96AC1,0.0340204770310725
P05787,Q99439,0.019063364834616243
P05787,Q99460,0.0116562694973654
P05787,Q99613,0.029608000070660636
P05787,Q9NZM1,0.09688278118684802
P05787,Q9UMX0,0.12943141822063997
P05787,Q9Y2W1,0.041184273180936364
P07339,O00232,0.0857705647277521
P07339,P05783,0.029166619413461232
P07339,P05787,0.022406348636846714
P07339,P13667,0.09495149702903091
P07339,P14174,0.01952637652264778
P07339,P14314,0.039326758184386336
P07339,P14866,0.008720626383183694
P07339,P17174,0.03990359643381353
P07339,P22061,0.05924589617763797
P07339,P23284,0.013658142030850832
P07339,P31949,0.03297397643754616
P07339,P40939,0.048246451260634426
P07339,P50579,0.0036220945779219804
P07339,P60903,0.045944919970170216
P07339,P62854,0.0027659514708243006
P07339,P62888,0.02042526559685519
P07339,Q01518,0.06001210863445798
P07339,Q02790,0.040798248321808776
P07339,Q13200,0.025071166931532284
P07339,Q16629,0.03230930527192601
P07339,Q6NYC8,0.011735414450344256
P07339,Q92804,0.022943672829685104
P07339,Q96AC1,0.10534822679641868
P07339,Q99439,0.03552027362418927
P07339,Q99460,0.032501955673003936
P07339,Q99613,0.010549391222932242
P07339,Q9NZM1,0.031369515247247355
P07339,Q9UMX0,0.021860378919889182
P07339,Q9Y2W1,0.0033252572230015633
P13667,O00232,0.017407419613978008
P13667,P05783,0.029305865008542722
P13667,P05787,0.07676021924814977
P13667,P07339,0.027925279137867708
P13667,P14174,0.009289481654329664
P13667,P14314,0.11566004119550118
P13667,P14866,0.003759419665130636
P13667,P17174,0.01375449647025946
P13667,P22061,0.04978787769637541
P13667,P23284,0.13304700438659806
P13667,P31949,0.0017276649376336177
P13667,P40939,0.002940116286320582
P13667,P50579,0.0023642322925646764
P13667,P60903,0.08893826790547951
P13667,P62854,0.04580002940141643
P13667,P62888,0.003016359138869064
P13667,Q01518,0.022076751401654278
P13667,Q02790,0.017338261503719074
P13667,Q13200,0.02120750446164575
P13667,Q16629,0.003609382354488259
P13667,Q6NYC8,0.11067563319753583
P13667,Q92804,0.004168348369213574
P13667,Q96AC1,0.0036928834885942264
P13667,Q99439,0.04251626239887555
P13667,Q99460,0.0034314483559994232
P13667,Q99613,0.10022364878965298
P13667,Q9NZM1,0.0014101069739192286
P13667,Q9UMX0,0.01433961852397492
P13667,Q9Y2W1,0.03382637614171056
P14174,O00232,0.03462318579352197
P14174,P05783,0.022946325564201727
P14174,P05787,0.03559412850505827
P14174,P07339,0.0102425217567225
P14174,P13667,0.004165895655087335
P14174,P14314,0.02800556157368761
