Regulator,Target,Weight
O00232,P05783,0.007217148729648442
O00232,P05787,0.019172398758138618
O00232,P07339,0.011517345877400852
O00232,P13667,0.014438260685005332
O00232,P14174,0.03622208503616558
O00232,P14314,0.016779810287509883
O00232,P14866,0.017684072493203872
O00232,P17174,0.002670063528842842
O00232,P22061,0.0449874991918867
O00232,P23284,0.0644169771160894
O00232,P31949,0.03254090352973803
O00232,P40939,0.013678552873629806
O00232,P50579,0.0019967508199428548
O00232,P60903,0.02529980248387268
O00232,P62854,0.08594381157946315
O00232,P62888,0.04662038183622333
O00232,Q01518,0.014131201068207856
O00232,Q02790,0.1411351059546217
O00232,Q13200,0.05563018672898115
O00232,Q16629,0.014333643128583606
O00232,Q6NYC8,0.07070440048444211
O00232,Q92804,0.0026866729392858255
O00232,Q96AC1,0.03343283421458402
O00232,Q99439,0.010599996489936744
O00232,Q99460,0.02783933610703767
O00232,Q99613,0.10915432353380888
O00232,Q9NZM1,0.015852898654121837
O00232,Q9UMX0,0.054034306246567104
O00232,Q9Y2W1,0.009279229623060109
P05783,O00232,0.055745696099197016
P05783,P05787,0.17834336549389884
P05783,P07339,0.06485908933016397
P05783,P13667,0.00944641037070418
P05783,P14174,0.17560156806146965
P05783,P14314,0.05891278212392314
P05783,P14866,0.0027392718781856463
P05783,P17174,0.009535433729412285
P05783,P22061,0.07913701717320853
P05783,P23284,0.05963194117528383
P05783,P31949,0.042975508189449424
P05783,P40939,0.003562059959358421
P05783,P50579,0.0046281561838478445
P05783,P60903,0.007981940645937059
P05783,P62854,0.014132420025709106
P05783,P62888,0.0022775526107417
P05783,Q01518,0.0038426485600743803
P05783,Q02790,0.019464202412000375
P05783,Q13200,0.0062424892860291825
P05783,Q16629,0.005371984520576155
P05783,Q6NYC8,0.01665905966780844
P05783,Q92804,0.0049655268182237314
P05783,Q96AC1,0.003106877415878472
P05783,Q99439,0.02726654090941186
P05783,Q99460,0.013414275599127796
P05783,Q99613,0.006299787699519317
P05783,Q9NZM1,0.050340952020292457
P05783,Q9UMX0,0.05301057744012499
P05783,Q9Y2W1,0.020504864600442207
P05787,O00232,0.06599839766461747
P05787,P05783,0.011818281857294416
P05787,P07339,0.028932716327306342
P05787,P13667,0.004198669417617927
P05787,P14174,0.037256402662107814
P05787,P14314,0.07560798011533405
P05787,P14866,0.01744098022066909
P05787,P17174,0.013540073398557752
P05787,P22061,0.027913346092639603
P05787,P23284,0.03758203367523562
P05787,P31949,0.10168625152385538
P05787,P40939,0.01695782650820705
P05787,P50579,0.012486160354793252
P05787,P60903,0.016131409097516647
P05787,P62854,0.05494949696052898
P05787,P62888,0.05546822008027276
P05787,Q01518,0.005044831531927016
P05787,Q02790,0.01418586212060805
P05787,Q13200,0.01751272295305836
P05787,Q16629,0.01649521292210787
P05787,Q6NYC8,0.04908911340517372
P05787,Q92804,0.005108179211544443
P05787,Q96AC1,0.03258164138324913
P05787,Q99439,0.0483420535304319
P05787,Q99460,0.030756352626114807
P05787,Q99613,0.006717031330414243
P05787,Q9NZM1,0.12084235174783266
P05787,Q9UMX0,0.07009989925260435
P05787,Q9Y2W1,0.0052565020283794756
P07339,O00232,0.0375119803278477
P07339,P05783,0.05959113218082751
P07339,P05787,0.02935463734720237
P07339,P13667,0.06695702734932277
P07339,P14174,0.025671023130707165
P07339,P14314,0.024197511327997318
P07339,P14866,0.010053484413413383
P07339,P17174,0.05021521210706084
P07339,P22061,0.027536286405091266
P07339,P23284,0.013344722418151784
P07339,P31949,0.005791594564547918
P07339,P40939,0.0607290505097698
P07339,P50579,0.0037977578839733317
P07339,P60903,0.02378746569484197
P07339,P62854,0.018712813201615844
P07339,P62888,0.02089190100934156
P07339,Q01518,0.02528212589876463
P07339,Q02790,0.02470420622302149
P07339,Q13200,0.0069882453677192835
P07339,Q16629,0.03438288193950784
P07339,Q6NYC8,0.025679291585633812
P07339,Q92804,0.012666217143549067
P07339,Q96AC1,0.22960890295866399
P07339,Q99439,0.0234197794792173
P07339,Q99460,0.01340289685792275
P07339,Q99613,0.005640876502646774
P07339,Q9NZM1,0.05114843766624221
P07339,Q9UMX0,0.05713839481035827
P07339,Q9Y2W1,0.011794143695040107
P13667,O00232,0.03538350955637672
P13667,P05783,0.03931818440281855
P13667,P05787,0.07802941957029305
P13667,P07339,0.014135488561666097
P13667,P14174,0.016094918234834714
P13667,P14314,0.06814023654473453
P13667,P14866,0.0009923583457247165
P13667,P17174,0.0640480250059906
P13667,P22061,0.015137795521702352
P13667,P23284,0.0894497298282985
P13667,P31949,0.012055576215544966
P13667,P40939,0.0010645323064463433
P13667,P50579,0.010424726714323132
P13667,P60903,0.18092799259420175
P13667,P62854,0.07624764833552407
P13667,P62888,0.004119321560139845
P13667,Q01518,0.030108752118955293
P13667,Q02790,0.023644002838800866
P13667,Q13200,0.02420001325972613
P13667,Q16629,0.010577413203099035
P13667,Q6NYC8,0.07962846644626653
P13667,Q92804,0.005487456973068205
P13667,Q96AC1,0.004935837080575383
P13667,Q99439,0.022575586507122287
P13667,Q99460,0.0025149613661328203
P13667,Q99613,0.04356271884509191
P13667,Q9NZM1,0.006147965496003746
P13667,Q9UMX0,0.016681496192509748
P13667,Q9Y2W1,0.024365866374028277
P14174,O00232,0.04097499615664245
P14174,P05783,0.02832170995523843
P14174,P05787,0.04362953820374276
P14174,P07339,0.003846102539984208
P14174,P13667,0.021450914286755236
P14174,P14314,0.025763785389992123
P14174,P14866,0.027214666325376252
P14174,P17174,0.03799912281921707
P14174,P22061,0.02765485368324033
P14174,P23284,0.002689939125011301
P14174,P31949,0.07867530927035048
P14174,P40939,0.009500513906214801
P14174,P50579,0.032704398441881014
P14174,P60903,0.014339602803748729
P14174,P62854,0.022541671377644654
P14174,P62888,0.013321229068819964
P14174,Q01518,0.01391918805886906
P14174,Q02790,0.03402272814871259
P14174,Q13200,0.07498771786113423
P14174,Q16629,0.04758728338658099
P14174,Q6NYC8,0.03297525063947715
P14174,Q92804,0.034352880366652974
P14174,Q96AC1,0.01451476417239681
P14174,Q99439,0.04261139639754489
P14174,Q99460,0.014325416510156869
P14174,Q99613,0.08435559566850262
P14174,Q9NZM1,0.048862518112154356
P14174,Q9UMX0,0.03942953638996581
P14174,Q9Y2W1,0.08742737093399199
P14314,O00232,0.04591976520704892
P14314,P05783,0.08817722668859508
P14314,P05787,0.017443872700476495
P14314,P07339,0.03821038098085253
P14314,P13667,0.04288802792597615
P14314,P14174,0.007774859265850838
P14314,P14866,0.009921243369090728
P14314,P17174,0.05795562998380294
P14314,P22061,0.018686362620746414
P14314,P23284,0.051371861480380185
P14314,P31949,0.015006047882204237
P14314,P40939,0.04519999940708256
P14314,P50579,0.05261129129587694
P14314,P60903,0.04208554909041451
P14314,P62854,0.10818419075646214
P14314,P62888,0.026527569779829056
P14314,Q01518,0.01584001987688484
P14314,Q02790,0.012523051453649233
P14314,Q13200,0.006665205443544067
P14314,Q16629,0.023037119391361393
P14314,Q6NYC8,0.05746843533641573
P14314,Q92804,0.019832562259499538
P14314,Q96AC1,0.022635939834681488
P14314,Q99439,0.019520470090684857
P14314,Q99460,0.03513901409011557
P14314,Q99613,0.09781011474408126
P14314,Q9NZM1,0.0011712327045436967
P14314,Q9UMX0,0.009417795908703229
P14314,Q9Y2W1,0.010975160431145499
P14866,O00232,0.03734872005792845
P14866,P05783,0.02170736850601947
