Regulator,Target,Weight
O00232,P05783,0.007485831692414559
O00232,P05787,0.003299776710360868
O00232,P07339,0.012909961746842146
O00232,P13667,0.02931945302132564
O00232,P14174,0.02493125643701917
O00232,P14314,0.008487157805165808
O00232,P14866,0.010609608949396094
O00232,P17174,0.0295096120125617
O00232,P22061,0.028235286784931105
O00232,P23284,0.08371930214851131
O00232,P31949,0.006066736904205826
O00232,P40939,0.0023733408379098798
O00232,P50579,0.003462369789636017
O00232,P60903,0.03085570258041168
O00232,P62854,0.09256451581713754
O00232,P62888,0.06676958396151712
O00232,Q01518,0.006496339228538541
O00232,Q02790,0.1430684152161127
O00232,Q13200,0.07408579015227257
O00232,Q16629,0.019210578417927057
O00232,Q6NYC8,0.08484067403886053
O00232,Q92804,0.011715189328402188
O00232,Q96AC1,0.010610765914010493
O00232,Q99439,0.010462469267035387
O00232,Q99460,0.0353276768437994
O00232,Q99613,0.04933136065387203
O00232,Q9NZM1,0.031164006924493046
O00232,Q9UMX0,0.06739800324632812
O00232,Q9Y2W1,0.0156892335690016
P05783,O00232,0.024593064245905613
P05783,P05787,0.1943740508943893
P05783,P07339,0.0767303203929061
P05783,P13667,0.001082066541543197
P05783,P14174,0.1486900570297229
P05783,P14314,0.08634383474615442
P05783,P14866,0.0031931474337971062
P05783,P17174,0.0057935597607648185
P05783,P22061,0.022925270395493715
P05783,P23284,0.04479168679736887
P05783,P31949,0.060070610713947765
P05783,P40939,0.0013731253309300282
P05783,P50579,0.0014605544304009078
P05783,P60903,0.0034995829455534934
P05783,P62854,0.024296859146943635
P05783,P62888,0.019421089223270026
P05783,Q01518,0.018114756118710704
P05783,Q02790,0.0390024383245407
P05783,Q13200,0.014615838754339434
P05783,Q16629,0.008181496501924717
P05783,Q6NYC8,0.029480560277158525
P05783,Q92804,0.009990701383831978
P05783,Q96AC1,0.009450068676436163
P05783,Q99439,0.035661045747570806
P05783,Q99460,0.010218948992885259
P05783,Q99613,0.0023864517637581352
P05783,Q9NZM1,0.05007545683883159
P05783,Q9UMX0,0.046066192282101355
P05783,Q9Y2W1,0.008117164308818725
P05787,O00232,0.049272642084801636
P05787,P05783,0.01540249105835327
P05787,P07339,0.031918529675599105
P05787,P13667,0.006507359485802608
P05787,P14174,0.06519271937961343
P05787,P14314,0.11201750984907793
P05787,P14866,0.009478841405346588
P05787,P17174,0.01596611192137636
P05787,P22061,0.011474147848602765
P05787,P23284,0.01832646293065983
P05787,P31949,0.09699400512119997
P05787,P40939,0.023513341680082966
P05787,P50579,0.0038294590123529116
P05787,P60903,0.0390537219317384
P05787,P62854,0.03674923331405894
P05787,P62888,0.02242588881566433
P05787,Q01518,0.008043906866450488
P05787,Q02790,0.029668934649399726
P05787,Q13200,0.027877750996807588
P05787,Q16629,0.01735549024257193
P05787,Q6NYC8,0.028909115374289265
P05787,Q92804,0.022819790952305987
P05787,Q96AC1,0.019565327077383534
P05787,Q99439,0.04365468509680718
P05787,Q99460,0.01545916457887574
P05787,Q99613,0.038616549529012244
P05787,Q9NZM1,0.10015357446911144
P05787,Q9UMX0,0.0668279607078634
P05787,Q9Y2W1,0.02292528394479041
P07339,O00232,0.07701874258699705
P07339,P05783,0.05002906981549492
P07339,P05787,0.022381265038423682
P07339,P13667,0.07950480015771272
P07339,P14174,0.02976976595274892
P07339,P14314,0.06212835201753315
P07339,P14866,0.011401498112496784
P07339,P17174,0.023053015677986597
P07339,P22061,0.04994024462731801
P07339,P23284,0.008441014820905528
P07339,P31949,0.04480335237117889
P07339,P40939,0.032979500417935015
P07339,P50579,0.008349607108348853
P07339,P60903,0.027001621889174827
P07339,P62854,0.0066693934099179356
P07339,P62888,0.026985219709699252
P07339,Q01518,0.0807711901006618
P07339,Q02790,0.03078036682365053
P07339,Q13200,0.00546381370588068
P07339,Q16629,0.006655439387613355
P07339,Q6NYC8,0.012491819490325318
P07339,Q92804,0.015962600988856383
P07339,Q96AC1,0.17494451509586947
P07339,Q99439,0.029457494907594573
P07339,Q99460,0.00598814856986252
P07339,Q99613,0.01156887113339215
P07339,Q9NZM1,0.019634651827980142
P07339,Q9UMX0,0.036127455999187784
P07339,Q9Y2W1,0.00969716825525316
P13667,O00232,0.03221129713442242
P13667,P05783,0.007839965494484229
P13667,P05787,0.06651061992806775
P13667,P07339,0.023261244718381566
P13667,P14174,0.009791528463208453
P13667,P14314,0.10554547650678038
P13667,P14866,0.0021238170899937335
P13667,P17174,0.0373511183260644
P13667,P22061,0.018508565491631712
P13667,P23284,0.08771010389771423
P13667,P31949,0.002728711683258027
P13667,P40939,0.00246965541575116
P13667,P50579,0.014046525378625685
P13667,P60903,0.15848819502662997
P13667,P62854,0.10751168287870955
P13667,P62888,0.008430283173076552
P13667,Q01518,0.021257182611990378
P13667,Q02790,0.016298181767965016
P13667,Q13200,0.009884718684011681
P13667,Q16629,0.010050582748653888
P13667,Q6NYC8,0.10667385313773227
P13667,Q92804,0.013494160129023549
P13667,Q96AC1,0.00993521306215743
P13667,Q99439,0.0209278448651356
P13667,Q99460,0.0006161785845989414
P13667,Q99613,0.08250948142943387
P13667,Q9NZM1,0.0007691427486881054
P13667,Q9UMX0,0.016172118049223295
P13667,Q9Y2W1,0.006882551574586248
P14174,O00232,0.03151464926320774
P14174,P05783,0.008698398861668769
P14174,P05787,0.04543420883693414
P14174,P07339,0.00617680331892421
P14174,P13667,0.0005725235579906197
P14174,P14314,0.007696238278454168
P14174,P14866,0.0025944161686979553
P14174,P17174,0.016785280132547323
P14174,P22061,0.01043082860351418
P14174,P23284,0.00375446606896624
P14174,P31949,0.03777406532692071
P14174,P40939,0.011836265763533204
P14174,P50579,0.04615634724988602
P14174,P60903,0.000548601329433755
P14174,P62854,0.1053732172668629
P14174,P62888,0.03782660107200868
P14174,Q01518,0.044091929581621274
P14174,Q02790,0.018062869036376168
P14174,Q13200,0.0779804482891152
P14174,Q16629,0.08460592003219011
P14174,Q6NYC8,0.054797990192402696
P14174,Q92804,0.016496641029372813
P14174,Q96AC1,0.020892185070581264
P14174,Q99439,0.04426601344981956
P14174,Q99460,0.006760575089490827
P14174,Q99613,0.0995290660557962
P14174,Q9NZM1,0.04849793803539461
P14174,Q9UMX0,0.03880971863055089
P14174,Q9Y2W1,0.0720357944077378
P14314,O00232,0.06554035152352308
P14314,P05783,0.06194593478957731
P14314,P05787,0.015673862681275182
P14314,P07339,0.029933758470008162
P14314,P13667,0.027638384628187577
P14314,P14174,0.006259121318482045
P14314,P14866,0.01605071727689742
P14314,P17174,0.016174431314992032
P14314,P22061,0.012343075712684242
P14314,P23284,0.06632710954170394
P14314,P31949,0.010163637790727393
P14314,P40939,0.05867928337212867
P14314,P50579,0.050356417969543925
P14314,P60903,0.040373443420292233
P14314,P62854,0.06953204963422671
P14314,P62888,0.0033039797387369647
P14314,Q01518,0.03586085627392305
P14314,Q02790,0.014579297651948597
P14314,Q13200,0.03756127895124584
P14314,Q16629,0.008653505416514336
P14314,Q6NYC8,0.06433111537680236
P14314,Q92804,0.03405035225146172
P14314,Q96AC1,0.06929688130642891
P14314,Q99439,0.025983816584269393
P14314,Q99460,0.039657451484995596
P14314,Q99613,0.07810413834994928
P14314,Q9NZM1,0.006061488758226628
P14314,Q9UMX0,0.012547629226141438
P14314,Q9Y2W1,0.023016629185106
P14866,O00232,0.033983121558380035
P14866,P05783,0.015636608541405535
P14866,P05787,0.034389440224696144
P14866,P07339,0.04047718464571587
P14866,P13667,0.01660306533137222
P14866,P14174,0.017859210034682146
P14866,P14314,0.007500019732045398
P14866,P17174,0.03557609254101766
P14866,P22061,0.01481236530784653
P14866,P23284,0.07937624600873378
P14866,P31949,0.008545232165062928
P14866,P40939,0.03457896160988816
P14866,P50579,0.01765650834930898
P14866,P60903,0.034203523408422136
P14866,P62854,0.09645917811920793
P14866,P62888,0.04755463096567445
P14866,Q01518,0.004462374811794043
P14866,Q02790,0.0488467095675986
P14866,Q13200,0.01224139833593542
P14866,Q16629,0.029691296713129645
P14866,Q6NYC8,0.10973377494246618
P14866,Q92804,0.013060019301654534
P14866,Q96AC1,0.0057198633272068896
P14866,Q99439,0.013717124623569681
P14866,Q99460,0.04983456264816142
P14866,Q99613,0.09646926364270225
P14866,Q9NZM1,0.013453046490477854
P14866,Q9UMX0,0.02620571322932452
P14866,Q9Y2W1,0.04135346382251903
P17174,O00232,0.03836179035003251
P17174,P05783,0.08218516462339753
P17174,P05787,0.06390072312183748
P17174,P07339,0.10579495657464799
P17174,P13667,0.030023262619940684
P17174,P14174,0.04846365947012044
P17174,P14314,0.023722999760309126
P17174,P14866,0.06237046878779793
P17174,P22061,0.0659916543351506
P17174,P23284,0.019025145075638326
P17174,P31949,0.011736949646242875
P17174,P40939,0.02919697361619535
P17174,P50579,0.005562608115411872
P17174,P60903,0.009564592305119309
P17174,P62854,0.009318916619698565
P17174,P62888,0.037140429580841544
P17174,Q01518,0.012320622848298043
P17174,Q02790,0.08094138649852135
P17174,Q13200,0.02075187048049164
P17174,Q16629,0.02312316459902895
P17174,Q6NYC8,0.06043883969202461
P17174,Q92804,0.010132598535884626
P17174,Q96AC1,0.01158289381908948
P17174,Q99439,0.009802716320350624
P17174,Q99460,0.017905616573928328
P17174,Q99613,0.027320175949527237
P17174,Q9NZM1,0.038089353008781496
P17174,Q9UMX0,0.030115652398455376
P17174,Q9Y2W1,0.015114814673236304
P22061,O00232,0.0441139718031087
P22061,P05783,0.049786287024056776
P22061,P05787,0.12448197076141465
P22061,P07339,0.06683042982386758
P22061,P13667,0.006480088927625758
P22061,P14174,0.11512347430154563
P22061,P14314,0.022358101718479826
P22061,P14866,0.012731249621820389
P22061,P17174,0.02688205416135418
P22061,P23284,0.012294832359936355
P22061,P31949,0.01360385652374916
P22061,P40939,0.01788328669269827
P22061,P50579,0.003002700944240971
P22061,P60903,0.0045373977516684465
P22061,P62854,0.002056240878380416
P22061,P62888,0.08180314977598438
P22061,Q01518,0.0035786864610335093
P22061,Q02790,0.043325658420921405
P22061,Q13200,0.012020646184210355
P22061,Q16629,0.005957371861437811
P22061,Q6NYC8,0.06999076531916211
P22061,Q92804,0.00367162859502067
P22061,Q96AC1,0.009126628170980072
P22061,Q99439,0.025730564352885833
P22061,Q99460,0.07998030544013657
P22061,Q99613,0.042524313846765506
P22061,Q9NZM1,0.05390229654735706
P22061,Q9UMX0,0.03679409878493494
P22061,Q9Y2W1,0.009427942945222867
P23284,O00232,0.013808329581895326
P23284,P05783,0.016935562765449646
P23284,P05787,0.007469183705867958
P23284,P07339,0.035698812657980764
P23284,P13667,0.041942108690224404
P23284,P14174,0.04275839785354173
P23284,P14314,0.010379674164799586
P23284,P14866,0.03802725680958682
P23284,P17174,0.03804686763332835
P23284,P22061,0.00882017582341278
P23284,P31949,0.00396625205834732
P23284,P40939,0.16598965899776794
P23284,P50579,0.07831511773454468
P23284,P60903,0.04545227622789398
P23284,P62854,0.026583407696991686
P23284,P62888,0.03901638303045813
P23284,Q01518,0.04501719602658287
P23284,Q02790,0.010655776191633218
P23284,Q13200,0.025711201182373074
P23284,Q16629,0.008363100416148378
P23284,Q6NYC8,0.006493912742866582
P23284,Q92804,0.06358211188480206
P23284,Q96AC1,0.034513252401073787
P23284,Q99439,0.06776020045190123
P23284,Q99460,0.012722436191929446
P23284,Q99613,0.022926391475226134
P23284,Q9NZM1,0.06489568804542718
P23284,Q9UMX0,0.011426827974893815
P23284,Q9Y2W1,0.012722439583051245
P31949,O00232,0.004977514134656814
P31949,P05783,0.004031761561507255
P31949,P05787,0.2538443856401676
P31949,P07339,0.020310524950251187
P31949,P13667,0.036456362935327544
P31949,P14174,0.012661511928638996
P31949,P14314,0.20170329489822614
P31949,P14866,0.005720274654945655
P31949,P17174,0.028238416863746587
P31949,P22061,0.008682368324099776
P31949,P23284,0.02246079575652804
P31949,P40939,0.027182588762672842
P31949,P50579,0.01604922610344465
P31949,P60903,0.013569164608924475
P31949,P62854,0.012957920857444329
P31949,P62888,0.0048194242440204845
P31949,Q01518,0.09336356710366815
P31949,Q02790,0.005039328818134073
P31949,Q13200,0.011341741659416149
P31949,Q16629,0.020271156060681177
P31949,Q6NYC8,0.011080417618671179
P31949,Q92804,0.0386150601046641
P31949,Q96AC1,0.02424508796015027
P31949,Q99439,0.03914461093623431
P31949,Q99460,0.0187094761555299
P31949,Q99613,0.018064140562218927
P31949,Q9NZM1,0.014109722702474969
P31949,Q9UMX0,0.006603725248845782
P31949,Q9Y2W1,0.025746428844708534
P40939,O00232,0.019454176009708456
P40939,P05783,0.029343728971781308
P40939,P05787,0.0545565103183416
P40939,P07339,0.019708678070698548
P40939,P13667,0.025481091904830055
P40939,P14174,0.02237325159910348
P40939,P14314,0.041247682440849705
P40939,P14866,0.0010194915038568221
P40939,P17174,0.04874622374751383
P40939,P22061,0.007734251019525926
P40939,P23284,0.10428049656725932
P40939,P31949,0.002595456735544835
P40939,P50579,0.0012326133150057062
P40939,P60903,0.11758711417881126
P40939,P62854,0.0801092623987682
P40939,P62888,0.0026666135547156115
P40939,Q01518,0.05504729473142555
