Regulator,Target,Weight
O00232,P05783,0.007386484639987115
O00232,P05787,0.016127541230372706
O00232,P07339,0.025643988982916567
O00232,P13667,0.03288842505999247
O00232,P14174,0.03728813723875667
O00232,P14314,0.0031689563870147368
O00232,P14866,0.03776904176299502
O00232,P17174,0.012169845780752399
O00232,P22061,0.012805137861492472
O00232,P23284,0.08173039040541766
O00232,P31949,0.013474294092884068
O00232,P40939,0.005913342807664781
O00232,P50579,0.011397245455693258
O00232,P60903,0.07930297247227702
O00232,P62854,0.08004852956794034
O00232,P62888,0.016763064445997088
O00232,Q01518,0.017181381848878012
O00232,Q02790,0.1102550113000441
O00232,Q13200,0.05637042447949135
O00232,Q16629,0.01745140719742454
O00232,Q6NYC8,0.05548211258780404
O00232,Q92804,0.002540876227947054
O00232,Q96AC1,0.02349406338136801
O00232,Q99439,0.010905435624927797
O00232,Q99460,0.019933797259944087
O00232,Q99613,0.07004404058567815
O00232,Q9NZM1,0.06372920046050994
O00232,Q9UMX0,0.0741845556674883
O00232,Q9Y2W1,0.004550295186340413
P05783,O00232,0.055776840634652096
P05783,P05787,0.14391571901415243
P05783,P07339,0.03711748326938723
P05783,P13667,0.009851770502889389
P05783,P14174,0.1536895054848642
P05783,P14314,0.0966908768984655
P05783,P14866,0.015678309213059734
P05783,P17174,0.010499327067441023
P05783,P22061,0.04599328500512287
P05783,P23284,0.0730802839345143
P05783,P31949,0.0620356538063008
P05783,P40939,0.009477150737948543
P05783,P50579,0.0035393319027630598
P05783,P60903,0.005287337897584011
P05783,P62854,0.0033251809880886357
P05783,P62888,0.010618472077279652
P05783,Q01518,0.0024542250844796715
P05783,Q02790,0.02291442325775829
P05783,Q13200,0.014157893910605573
P05783,Q16629,0.02030119771238654
P05783,Q6NYC8,0.04050124697164646
P05783,Q92804,0.008487708023842836
P05783,Q96AC1,0.013982850812144893
P05783,Q99439,0.039328241608958855
P05783,Q99460,0.02566866256820948
P05783,Q99613,0.02037111888058258
P05783,Q9NZM1,0.03518215732316875
P05783,Q9UMX0,0.014612050556407973
P05783,Q9Y2W1,0.005461694855294647
P05787,O00232,0.07897596940946776
P05787,P05783,0.04104142169421725
P05787,P07339,0.003441625969747295
P05787,P13667,0.016776681006375124
P05787,P14174,0.08986786429257962
P05787,P14314,0.0525279531257023
P05787,P14866,0.02091433800980977
P05787,P17174,0.032251660166911326
P05787,P22061,0.012617443092355575
P05787,P23284,0.034118470374932874
P05787,P31949,0.07573521213786644
P05787,P40939,0.006132096744779674
P05787,P50579,0.005004293682454174
P05787,P60903,0.025006306248068943
P05787,P62854,0.027420699962440776
P05787,P62888,0.019575567966326233
P05787,Q01518,0.0080246617555838
P05787,Q02790,0.026622095997848465
P05787,Q13200,0.017465978946929903
P05787,Q16629,0.03231334705114673
P05787,Q6NYC8,0.022931073506055413
P05787,Q92804,0.006068074779389676
P05787,Q96AC1,0.03239592651676709
