Regulator,Target,Weight
O00232,P05783,0.01388864437484149
O00232,P05787,0.02465293691608577
O00232,P07339,0.005978105336813786
O00232,P13667,0.00909087793167367
O00232,P14174,0.031296791016091216
O00232,P14314,0.029699456394411038
O00232,P14866,0.02288330823698324
O00232,P17174,0.0017208296693023337
O00232,P22061,0.01697882107173715
O00232,P23284,0.05650124355094544
O00232,P31949,0.019833913759977242
O00232,P40939,0.014027879959643648
O00232,P50579,0.005006307747772843
O00232,P60903,0.10467762506490966
O00232,P62854,0.09593874327233037
O00232,P62888,0.021314973828045813
O00232,Q01518,0.02672836399995563
O00232,Q02790,0.16439942822270456
O00232,Q13200,0.02456412070726287
O00232,Q16629,0.015901881327042122
O00232,Q6NYC8,0.04088133751612531
O00232,Q92804,0.0058542567825106105
O00232,Q96AC1,0.01176988187854621
O00232,Q99439,0.018268216380550983
O00232,Q99460,0.04711706063815054
O00232,Q99613,0.09335139210502316
O00232,Q9NZM1,0.022417926147782187
O00232,Q9UMX0,0.04449930308967279
O00232,Q9Y2W1,0.010756373073108253
P05783,O00232,0.020846596585720172
P05783,P05787,0.14106487056160946
P05783,P07339,0.04122592713940519
P05783,P13667,0.007712123741144967
P05783,P14174,0.1748160126128975
P05783,P14314,0.09315061389187218
P05783,P14866,0.019175812511937187
P05783,P17174,0.006316605561269626
P05783,P22061,0.01993223175929872
P05783,P23284,0.04428081560297192
P05783,P31949,0.07008164947512421
P05783,P40939,0.0009858394203956689
P05783,P50579,0.0019241005837220882
P05783,P60903,0.005755833564058204
P05783,P62854,0.014913978170422622
P05783,P62888,0.0010212140041184533
P05783,Q01518,0.004085549474726931
P05783,Q02790,0.029877546688374418
P05783,Q13200,0.016108587013113206
P05783,Q16629,0.018025842552679635
P05783,Q6NYC8,0.020548279873488843
P05783,Q92804,0.010678517923698769
P05783,Q96AC1,0.020362903657209212
P05783,Q99439,0.043124339967441756
P05783,Q99460,0.01618412001083398
P05783,Q99613,0.022924319944288073
P05783,Q9NZM1,0.0678401361810942
P05783,Q9UMX0,0.03732854819168219
P05783,Q9Y2W1,0.029707083335400623
P05787,O00232,0.0786384603863619
P05787,P05783,0.021701321444544022
P05787,P07339,0.01344597790755361
P05787,P13667,0.004507652249251966
P05787,P14174,0.04461885302440624
P05787,P14314,0.068698423067717
P05787,P14866,0.004240903011371013
P05787,P17174,0.04022507525401441
P05787,P22061,0.010788169056124862
P05787,P23284,0.036510660011052826
P05787,P31949,0.09856223762217614
P05787,P40939,0.016455679917030227
P05787,P50579,0.009480842608576824
P05787,P60903,0.00478310169707995
P05787,P62854,0.029745557205713764
P05787,P62888,0.02682466379153655
P05787,Q01518,0.005825231728734893
P05787,Q02790,0.03427295808338584
P05787,Q13200,0.028872019339583815
P05787,Q16629,0.033324469743559806
P05787,Q6NYC8,0.03585481598094124
P05787,Q92804,0.0048926628154266835
P05787,Q96AC1,0.03888936234691252
P05787,Q99439,0.04392348923641456
P05787,Q99460,0.02794142248792576
P05787,Q99613,0.023923346868152496
P05787,Q9NZM1,0.15673219533496924
P05787,Q9UMX0,0.0449379869610987
P05787,Q9Y2W1,0.011382460818383129
P07339,O00232,0.0817461662584213
P07339,P05783,0.053223896955504404
P07339,P05787,0.03055719557501503
P07339,P13667,0.0664005076861945
P07339,P14174,0.028289784489734078
P07339,P14314,0.028661350640682787
P07339,P14866,0.0025241199390828705
P07339,P17174,0.033010772824517115
P07339,P22061,0.05499019498947132
P07339,P23284,0.0019662816587742056
P07339,P31949,0.025994285322791966
P07339,P40939,0.05944640579832455
P07339,P50579,0.0009315717316033542
P07339,P60903,0.02327301640800308
P07339,P62854,0.012263940715406133
P07339,P62888,0.03266123590271099
P07339,Q01518,0.0978032179887779
P07339,Q02790,0.01897681951347274
P07339,Q13200,0.01735027383146884
P07339,Q16629,0.016218171877548915
P07339,Q6NYC8,0.026240683018496015
P07339,Q92804,0.020743042884075486
P07339,Q96AC1,0.1349894071201943
P07339,Q99439,0.020815378127883373
P07339,Q99460,0.030216319742797922
P07339,Q99613,0.007287185423165273
P07339,Q9NZM1,0.03218409301227837
P07339,Q9UMX0,0.018837295735801337
P07339,Q9Y2W1,0.022397384827801632
P13667,O00232,0.017771268737938935
