Regulator,Target,Weight
P14174,P22061,0.018907077070989965
P14174,P23284,0.0015842900975430662
P14174,P31949,0.044994693608965165
P14174,P40939,0.001302587443132685
P14174,P50579,0.04612709037231305
P14174,P60903,0.0012618198093717653
P14174,P62854,0.09113372192335292
P14174,P62888,0.019947698932845596
P14174,Q01518,0.019874109187432345
P14174,Q02790,0.02497496676293628
P14174,Q13200,0.11742980966299126
P14174,Q16629,0.03009123488533282
P14174,Q6NYC8,0.03563317517816831
P14174,Q92804,0.013978383829902557
P14174,Q96AC1,0.02496414126509133
P14174,Q99439,0.08631133237990248
P14174,Q99460,0.011999046079967159
P14174,Q99613,0.06462730745031411
P14174,Q9NZM1,0.06429663745336212
P14174,Q9UMX0,0.03916248630494908
P14174,Q9Y2W1,0.09202450916633298
P14314,O00232,0.03529087544761227
P14314,P05783,0.05531163050546548
P14314,P05787,0.04984747888627613
P14314,P07339,0.019518352410549035
P14314,P13667,0.06423859414951648
P14314,P14174,0.012154900082951172
P14314,P14866,0.0090660397099394
P14314,P17174,0.029707813138064275
P14314,P22061,0.021176290041532653
P14314,P23284,0.05396697023741541
P14314,P31949,0.012593457093413037
P14314,P40939,0.05945596249475024
P14314,P50579,0.050616669492105616
P14314,P60903,0.04943268150276339
P14314,P62854,0.06509372824631567
P14314,P62888,0.003495713475744879
P14314,Q01518,0.02215606581898715
P14314,Q02790,0.007235945956069647
P14314,Q13200,0.008223428156754826
P14314,Q16629,0.0219897442460157
P14314,Q6NYC8,0.09371857699309975
P14314,Q92804,0.05709066330165888
P14314,Q96AC1,0.04718369676792587
P14314,Q99439,0.017651211339744736
P14314,Q99460,0.026333121566993425
P14314,Q99613,0.09204794158449074
P14314,Q9NZM1,0.0027238795878043393
P14314,Q9UMX0,0.009812982689637982
P14314,Q9Y2W1,0.0028655850764018427
P14866,O00232,0.023966852094030395
P14866,P05783,0.004575066433730704
P14866,P05787,0.017158577079952265
P14866,P07339,0.04681511288052292
P14866,P13667,0.019686373701678993
P14866,P14174,0.038861926608830394
P14866,P14314,0.03299905995969472
P14866,P17174,0.03397776723270209
P14866,P22061,0.016805186466330425
P14866,P23284,0.07345382487547022
P14866,P31949,0.0036964531000675048
P14866,P40939,0.020574243449750187
P14866,P50579,0.008745970625827547
P14866,P60903,0.046391675057631095
P14866,P62854,0.11419425143560215
P14866,P62888,0.03729041923029887
P14866,Q01518,0.007202561605563989
P14866,Q02790,0.06598936315625753
P14866,Q13200,0.009809594849474487
P14866,Q16629,0.03916173024027956
P14866,Q6NYC8,0.08474764550443296
P14866,Q92804,0.004824453405148522
P14866,Q96AC1,0.004513047344962583
P14866,Q99439,0.012056487829103823
P14866,Q99460,0.06458585628630371
P14866,Q99613,0.09877134960746353
P14866,Q9NZM1,0.013077342780051206
P14866,Q9UMX0,0.01862094828812646
P14866,Q9Y2W1,0.03744685887071117
P17174,O00232,0.03130365347062674
P17174,P05783,0.07235301830350212
P17174,P05787,0.031327998962533334
P17174,P07339,0.03885563682512688
P17174,P13667,0.01513663572704215
P17174,P14174,0.03856963676548542
P17174,P14314,0.05166716194325607
P17174,P14866,0.058557489431834565
P17174,P22061,0.05320856352592524
P17174,P23284,0.018328263494706735
P17174,P31949,0.002102109275578401
P17174,P40939,0.05006297383308226
P17174,P50579,0.01854534034643685
P17174,P60903,0.006085430927705617
P17174,P62854,0.014367122781688864
P17174,P62888,0.02951070861098607
P17174,Q01518,0.02151672602046444
P17174,Q02790,0.15159255774322453
P17174,Q13200,0.016735212163571905
P17174,Q16629,0.02145166740843345
P17174,Q6NYC8,0.05763128483138792
P17174,Q92804,0.010434870054691927
P17174,Q96AC1,0.006675483534729188
P17174,Q99439,0.02513568072364204
P17174,Q99460,0.056555736130900744
P17174,Q99613,0.0018499108548036287
P17174,Q9NZM1,0.024971124055619538
P17174,Q9UMX0,0.06959607419153657
P17174,Q9Y2W1,0.005871928061476812
P22061,O00232,0.042617969887227325
P22061,P05783,0.05024817414278007
P22061,P05787,0.11645127457858323
P22061,P07339,0.056810956874271436
P22061,P13667,0.0033012802752372013
P22061,P14174,0.14136973457811022
P22061,P14314,0.0407204040005341
P22061,P14866,0.03073108462126617
P22061,P17174,0.02533702521732492
P22061,P23284,0.0191408657777151
P22061,P31949,0.015553134957717943
P22061,P40939,0.021198052458157597
P22061,P50579,0.004959674555582207
P22061,P60903,0.005752360513589574
P22061,P62854,0.003723437316653137
P22061,P62888,0.027100159695597977
P22061,Q01518,0.01268204182236481
P22061,Q02790,0.048330300005826075
P22061,Q13200,0.014576935733156065
P22061,Q16629,0.01340516440457037
P22061,Q6NYC8,0.08686409557972105
P22061,Q92804,0.021420369996512995
P22061,Q96AC1,0.006062641394985313
P22061,Q99439,0.003903986943106819
P22061,Q99460,0.04193537730773082
P22061,Q99613,0.005517907485956637
P22061,Q9NZM1,0.10119799793794881
P22061,Q9UMX0,0.0334491358042278
P22061,Q9Y2W1,0.005638456133544274
P23284,O00232,0.017120492591387895
P23284,P05783,0.017984942934353817
P23284,P05787,0.023860452819112105
P23284,P07339,0.04953724985923586
P23284,P13667,0.04727167968676138
P23284,P14174,0.04691310080062999
P23284,P14314,0.022610549309266505
P23284,P14866,0.06098282061390141
P23284,P17174,0.05495887813190695
P23284,P22061,0.020998161577316876
P23284,P31949,0.004780593488286144
P23284,P40939,0.1329235242622775
P23284,P50579,0.08444383893317405
P23284,P60903,0.028535667730901566
P23284,P62854,0.017106641866017305
P23284,P62888,0.026154327804867063
P23284,Q01518,0.034118107587216326
P23284,Q02790,0.0205784343742819
P23284,Q13200,0.02304221449927672
P23284,Q16629,0.0042149100313484174
P23284,Q6NYC8,0.002513489264711892
P23284,Q92804,0.08143827814312439
P23284,Q96AC1,0.03331631550985817
P23284,Q99439,0.054178279401560614
P23284,Q99460,0.004159909332163564
P23284,Q99613,0.005875279390862561
P23284,Q9NZM1,0.046505218939516
P23284,Q9UMX0,0.01903369746732669
P23284,Q9Y2W1,0.014842943649356425
P31949,O00232,0.012221826237312761
P31949,P05783,0.0551532687031182
P31949,P05787,0.11904170458129801
P31949,P07339,0.0712287845777565
P31949,P13667,0.05176242926843113
P31949,P14174,0.02658952958839327
P31949,P14314,0.19077192514639524
P31949,P14866,0.010947237685165175
P31949,P17174,0.011432083281812602
P31949,P22061,0.013384741714997858
P31949,P23284,0.03818186602726458
P31949,P40939,0.007872594555168744
P31949,P50579,0.0103489891871535
P31949,P60903,0.017644381897463538
P31949,P62854,0.0355331054705806
P31949,P62888,0.005227755546414472
P31949,Q01518,0.08252213258146719
P31949,Q02790,0.0017541264576583853
P31949,Q13200,0.04239887930927965
P31949,Q16629,0.010790504140939228
P31949,Q6NYC8,0.005684705848589589
P31949,Q92804,0.017651989517946446
P31949,Q96AC1,0.04323550332828592
P31949,Q99439,0.038230478802678824
P31949,Q99460,0.01607176401233481
P31949,Q99613,0.010675475257947278
P31949,Q9NZM1,0.019593185263445195
P31949,Q9UMX0,0.011794699244075592
P31949,Q9Y2W1,0.022254332766625726
P40939,O00232,0.03740412490024191
P40939,P05783,0.027084508716719448
P40939,P05787,0.07108697648138111
P40939,P07339,0.017748303785146916
P40939,P13667,0.035092580706809776
P40939,P14174,0.016933924878430085
P40939,P14314,0.07930026673193288
P40939,P14866,0.006489254755711774
P40939,P17174,0.04842483067022025
P40939,P22061,0.021977646193725824
P40939,P23284,0.06413548956075278
P40939,P31949,0.010551011203691027
P40939,P50579,0.01945430353492409
P40939,P60903,0.08020576759220203
P40939,P62854,0.08931743448715679
P40939,P62888,0.04192472385786544
P40939,Q01518,0.03082707391427377
P40939,Q02790,0.01245713995248753
P40939,Q13200,0.012767087628163032
P40939,Q16629,0.0033305375227410203
P40939,Q6NYC8,0.13367456548592246
P40939,Q92804,0.012186271128753541
P40939,Q96AC1,0.0016553381772631888
P40939,Q99439,0.01410519479220502
P40939,Q99460,0.011350460227340783
P40939,Q99613,0.0817029794147415
P40939,Q9NZM1,0.0037734253329059705
P40939,Q9UMX0,0.010422648433128293
P40939,Q9Y2W1,0.004616129933161842
P50579,O00232,0.028223355295769196
P50579,P05783,0.07785859959081798
P50579,P05787,0.05476972319196947
P50579,P07339,0.05535190398868561
P50579,P13667,0.06185938068098995
P50579,P14174,0.009385828998156084
P50579,P14314,0.07786125329583526
P50579,P14866,0.026503595737793192
P50579,P17174,0.05057307057220919
P50579,P22061,0.007293606665883605
P50579,P23284,0.016759088068554247
P50579,P31949,0.015484359172560434
P50579,P40939,0.06757975329731594
P50579,P60903,0.03172698394743718
P50579,P62854,0.027244587372621688
P50579,P62888,0.030076249428501158
P50579,Q01518,0.0813092935755295
P50579,Q02790,0.03594843540828773
P50579,Q13200,0.02149563474177088
P50579,Q16629,0.03642854303091486
P50579,Q6NYC8,0.023374926122133252
P50579,Q92804,0.0028062681980905134
P50579,Q96AC1,0.06856153355807652
P50579,Q99439,0.006754195268278545
P50579,Q99460,0.015089083165006815
P50579,Q99613,0.01558914967959075
P50579,Q9NZM1,0.013890809295207246
P50579,Q9UMX0,0.028543228623608204
P50579,Q9Y2W1,0.011657560028404982
P60903,O00232,0.010391038042277471
P60903,P05783,0.008714613779111691
P60903,P05787,0.016616155101313597
P60903,P07339,0.014275916786188694
P60903,P13667,0.048836135647276784
P60903,P14174,0.049024540398780694
P60903,P14314,0.019203539352143622
P60903,P14866,0.0027510102365521246
P60903,P17174,0.011091288261765172
P60903,P22061,0.02715547434638218
P60903,P23284,0.005817411517099906
P60903,P31949,0.042485703822469176
P60903,P40939,0.04842010929316989
P60903,P50579,0.029846200664085217
P60903,P62854,0.0200064652646172
P60903,P62888,0.010578160534190457
P60903,Q01518,0.12987173409320307
P60903,Q02790,0.025239009998651887
P60903,Q13200,0.03227823768968732
P60903,Q16629,0.013352320835272775
P60903,Q6NYC8,0.28440526197137717
P60903,Q92804,0.02721797555764012
P60903,Q96AC1,0.04562453707832752
P60903,Q99439,0.020937206390037443
P60903,Q99460,0.012959122565038592
P60903,Q99613,0.007041021858636473
P60903,Q9NZM1,0.009110495061052657
P60903,Q9UMX0,0.0037636774089261226
P60903,Q9Y2W1,0.022985636444725066
P62854,O00232,0.0034920079584841966
P62854,P05783,0.027018365678366164
P62854,P05787,0.039753293646491494
P62854,P07339,0.024573700009751665
P62854,P13667,0.008058936750789829
P62854,P14174,0.10402852825124434
P62854,P14314,0.015435831142040352
P62854,P14866,0.027381131192609168
P62854,P17174,0.023322714835895826
P62854,P22061,0.005707743321322162
P62854,P23284,0.00464666356269954
P62854,P31949,0.02120232602109774
P62854,P40939,0.0011309834457793745
P62854,P50579,0.02117100654706312
P62854,P60903,0.024455507297255787
P62854,P62888,0.07662531615522915
P62854,Q01518,0.004173752829253605
P62854,Q02790,0.08890865410519314
P62854,Q13200,0.08923940265356356
P62854,Q16629,0.07660999185079269
P62854,Q6NYC8,0.044225927775573326
P62854,Q92804,0.020790554471087394
P62854,Q96AC1,0.00184113631374054
P62854,Q99439,0.0772290115986161
P62854,Q99460,0.018062958326111125
P62854,Q99613,0.03667473665993629
P62854,Q9NZM1,0.016137133856667315
P62854,Q9UMX0,0.023555320139325212
P62854,Q9Y2W1,0.07454736360401966
P62888,O00232,0.022012207179674118
P62888,P05783,0.01858486718416903
P62888,P05787,0.0197644337419727
P62888,P07339,0.053193002132480946
P62888,P13667,0.011091066217142197
P62888,P14174,0.02974876594935516
P62888,P14314,0.007933119409989649
P62888,P14866,0.03312938552766334
P62888,P17174,0.004630787713590337
P62888,P22061,0.028712781871278834
P62888,P23284,0.10152946487480832
P62888,P31949,0.014088196113726798
P62888,P40939,0.031112772833574876
P62888,P50579,0.0034104562055780833
P62888,P60903,0.017595909469109727
P62888,P62854,0.05767722594164016
P62888,Q01518,0.011850601901468513
P62888,Q02790,0.09906314103025476
P62888,Q13200,0.058782263990673045
P62888,Q16629,0.017620235339433347
P62888,Q6NYC8,0.06581700822117353
P62888,Q92804,0.017093904397475344
P62888,Q96AC1,0.009844759692860012
P62888,Q99439,0.022496777485193492
P62888,Q99460,0.0452544051825876
P62888,Q99613,0.08752938263581848
P62888,Q9NZM1,0.034123575848864565
P62888,Q9UMX0,0.06685947202859663
P62888,Q9Y2W1,0.009450029879846354
Q01518,O00232,0.007847644547500808
Q01518,P05783,0.017355945582822295
Q01518,P05787,0.0079817419226711
Q01518,P07339,0.003254987440972112
Q01518,P13667,0.05409446467766076
Q01518,P14174,0.048246477073538345
Q01518,P14314,0.01016568283803622
Q01518,P14866,0.014646801020609466
Q01518,P17174,0.01815586262538005
Q01518,P22061,0.0011269746824863528
Q01518,P23284,0.06100143026679687
Q01518,P31949,0.03849514840199719
Q01518,P40939,0.013193895849502446
Q01518,P50579,0.051387267660595974
Q01518,P60903,0.06987158275950547
Q01518,P62854,0.05787796707861123
Q01518,P62888,0.004552455870911643
Q01518,Q02790,0.029093336412523315
Q01518,Q13200,0.03412918532548678
Q01518,Q16629,0.016027260738336387
Q01518,Q6NYC8,0.0960582552709978
Q01518,Q92804,0.15726186148701313
Q01518,Q96AC1,0.00224062371246283
Q01518,Q99439,0.09849636330126894
Q01518,Q99460,0.007165701188745537
Q01518,Q99613,0.05481567488462444
Q01518,Q9NZM1,0.016318307967559616
Q01518,Q9UMX0,0.0025297113682648713
Q01518,Q9Y2W1,0.006607388043118051
Q02790,O00232,0.049953989576825925
Q02790,P05783,0.0036945513270794403
Q02790,P05787,0.054622436976219484
Q02790,P07339,0.023045155632831143
Q02790,P13667,0.0026782738858763017
Q02790,P14174,0.1140492461040566
Q02790,P14314,0.00550434038577471
Q02790,P14866,0.05955928966721538
Q02790,P17174,0.003990505156690507
Q02790,P22061,0.02352738511182732
Q02790,P23284,0.003671712245996127
Q02790,P31949,0.010120670360765206
Q02790,P40939,0.003162937857512971
Q02790,P50579,0.004316162859473786
Q02790,P60903,0.007177710931887967
Q02790,P62854,0.053359257269924285
Q02790,P62888,0.12375747749850098
Q02790,Q01518,0.0007526050029559887
Q02790,Q13200,0.06231561355444839
Q02790,Q16629,0.011431422611066326
Q02790,Q6NYC8,0.0026209840979522394
Q02790,Q92804,0.027401673121431176
Q02790,Q96AC1,0.02987357217857033
Q02790,Q99439,0.003462204841899708
Q02790,Q99460,0.041777544058632037
Q02790,Q99613,0.0828198046475072
Q02790,Q9NZM1,0.06824590691074657
Q02790,Q9UMX0,0.10070098512408543
Q02790,Q9Y2W1,0.022406581002246597
Q13200,O00232,0.026341027614335294
Q13200,P05783,0.031115427599779654
Q13200,P05787,0.04449189807767419
Q13200,P07339,0.048034259959556555
Q13200,P13667,0.05921097688366064
Q13200,P14174,0.008875673326755469
Q13200,P14314,0.05140439506490028
Q13200,P14866,0.02043433256447671
Q13200,P17174,0.04096833484705455
Q13200,P22061,0.008454849149881033
Q13200,P23284,0.040367391113582514
Q13200,P31949,0.024433691908006767
Q13200,P40939,0.047476662297412764
Q13200,P50579,0.012912478673576422
Q13200,P60903,0.056826746702098974
Q13200,P62854,0.050740347798340434
Q13200,P62888,0.045365175266302224
Q13200,Q01518,0.01280231287429241
Q13200,Q02790,0.01292476269259976
Q13200,Q16629,0.0626237827925722
Q13200,Q6NYC8,0.0512866511403272
Q13200,Q92804,0.0063060383040483775
Q13200,Q96AC1,0.07477212331061785
Q13200,Q99439,0.018206902070816385
Q13200,Q99460,0.014967334031996916
Q13200,Q99613,0.07952267990990824
Q13200,Q9NZM1,0.00987311658480677
Q13200,Q9UMX0,0.008878802764654636
Q13200,Q9Y2W1,0.030381824675964956
Q16629,O00232,0.015014165318241537
Q16629,P05783,0.07848813004923084
Q16629,P05787,0.012913050630445852
Q16629,P07339,0.001141994197098715
Q16629,P13667,0.0318102928002861
Q16629,P14174,0.03642708042446184
Q16629,P14314,0.031785844697865426
Q16629,P14866,0.002758046871948349
Q16629,P17174,0.011242577547986793
Q16629,P22061,0.016920188347238276
Q16629,P23284,0.04724378496801669
Q16629,P31949,0.025632982002134458
Q16629,P40939,0.03375062754885753
Q16629,P50579,0.01554981706497841
Q16629,P60903,0.09862205612489404
Q16629,P62854,0.09298989593157599
Q16629,P62888,0.0024364029618339366
Q16629,Q01518,0.029658334300660606
Q16629,Q02790,0.05123675525877774
Q16629,Q13200,0.0957122138875328
Q16629,Q6NYC8,0.04495252538836126
Q16629,Q92804,0.020684469744388614
Q16629,Q96AC1,0.002258837359963263
Q16629,Q99439,0.04518416291729301
Q16629,Q99460,0.0027104055701997775
Q16629,Q99613,0.0906400588931926
Q16629,Q9NZM1,0.010506956538589778
Q16629,Q9UMX0,0.007085326387509848
Q16629,Q9Y2W1,0.04464301626643599
Q6NYC8,O00232,0.056000245544119996
Q6NYC8,P05783,0.03579695526405268
Q6NYC8,P05787,0.018555550929972516
Q6NYC8,P07339,0.016798054084419468
Q6NYC8,P13667,0.04748851027469832
Q6NYC8,P14174,0.03645552501231978
Q6NYC8,P14314,0.02577619954314724
Q6NYC8,P14866,0.018722621814302357
Q6NYC8,P17174,0.025151168578067082
Q6NYC8,P22061,0.0036414314989542556
Q6NYC8,P23284,0.005177943960159614
Q6NYC8,P31949,0.01780589978558238
Q6NYC8,P40939,0.018467815106577988
Q6NYC8,P50579,0.008468850804515536
Q6NYC8,P60903,0.00610148989652705
Q6NYC8,P62854,0.0057156102916409044
Q6NYC8,P62888,0.027584247095117743
Q6NYC8,Q01518,0.03896575733299565
Q6NYC8,Q02790,0.2270590467510201
Q6NYC8,Q13200,0.03293017465740244
Q6NYC8,Q16629,0.04531910583337116
Q6NYC8,Q92804,0.002343343807901668
Q6NYC8,Q96AC1,0.030676609490918265
Q6NYC8,Q99439,0.007677920153520126
Q6NYC8,Q99460,0.033255153290828295
Q6NYC8,Q99613,0.015854544869399842
Q6NYC8,Q9NZM1,0.08100998979032834
Q6NYC8,Q9UMX0,0.0971068784089702
Q6NYC8,Q9Y2W1,0.014093356129169048
Q92804,O00232,0.011738736444498627
Q92804,P05783,0.029716511819945654
Q92804,P05787,0.14763311964254544
Q92804,P07339,0.0643013260652146
Q92804,P13667,0.05119864498250647
Q92804,P14174,0.009249446870806154
Q92804,P14314,0.24536323183196734
Q92804,P14866,0.0015759145040653787
Q92804,P17174,0.017437300352663342
Q92804,P22061,0.00941493136838784
Q92804,P23284,0.04209863051152521
Q92804,P31949,0.02617176196912774
Q92804,P40939,0.01851374250985482
Q92804,P50579,0.05961941191853008
Q92804,P60903,0.007776083135988177
Q92804,P62854,0.005529294638702184
Q92804,P62888,0.004352192425543804
Q92804,Q01518,0.03162298020858506
Q92804,Q02790,0.017240736154431304
Q92804,Q13200,0.018321453942333664
Q92804,Q16629,0.023217150490668317
Q92804,Q6NYC8,0.024263984591716806
Q92804,Q96AC1,0.010822339770912149
Q92804,Q99439,0.02295601525709237
Q92804,Q99460,0.012700630278312482
Q92804,Q99613,0.01450313021226125
Q92804,Q9NZM1,0.019686714714361203
Q92804,Q9UMX0,0.015001845922017622
Q92804,Q9Y2W1,0.037972737465434926
Q96AC1,O00232,0.04574103700775345
Q96AC1,P05783,0.008827204073465156
Q96AC1,P05787,0.009478664529866747
Q96AC1,P07339,0.013958612604430909
Q96AC1,P13667,0.006295938304947161
Q96AC1,P14174,0.012392687062278317
Q96AC1,P14314,0.0028515860750305266
Q96AC1,P14866,0.020186951548723315
Q96AC1,P17174,0.014689293860848562
Q96AC1,P22061,0.06229385173385909
Q96AC1,P23284,0.08301436519571473
Q96AC1,P31949,0.017955900259346992
Q96AC1,P40939,0.023991517671506635
Q96AC1,P50579,0.016364391556714465
Q96AC1,P60903,0.04344484661305862
Q96AC1,P62854,0.07115448381418543
Q96AC1,P62888,0.033519754429033786
Q96AC1,Q01518,0.014987794460024089
Q96AC1,Q02790,0.14001282403023624
Q96AC1,Q13200,0.02500643171238837
Q96AC1,Q16629,0.009533329133735644
Q96AC1,Q6NYC8,0.0686741852742905
Q96AC1,Q92804,0.0769606102818735
Q96AC1,Q99439,0.006010259354697275
Q96AC1,Q99460,0.04653455371105963
Q96AC1,Q99613,0.049058100890461837
Q96AC1,Q9NZM1,0.02173497563030743
Q96AC1,Q9UMX0,0.0513010268485639
Q96AC1,Q9Y2W1,0.004024822331597879
Q99439,O00232,0.020378841218287275
Q99439,P05783,0.01966598532714581
Q99439,P05787,0.05158047943373164
Q99439,P07339,0.01956996754578867
Q99439,P13667,0.017413592265370124
Q99439,P14174,0.07739261805689539
Q99439,P14314,0.06813208730721423
Q99439,P14866,0.003985076487417259
Q99439,P17174,0.01769787453890604
Q99439,P22061,0.006691622514918991
Q99439,P23284,0.00797836945203326
Q99439,P31949,0.10076186160724794
Q99439,P40939,0.023392825400629428
Q99439,P50579,0.02261422033925394
Q99439,P60903,0.01570174312685554
Q99439,P62854,0.047641035985734555
Q99439,P62888,0.006604562550281481
Q99439,Q01518,0.06392134689365662
Q99439,Q02790,0.034438362127281734
Q99439,Q13200,0.05491177877914271
Q99439,Q16629,0.07414723356382805
Q99439,Q6NYC8,0.041145448051155775
Q99439,Q92804,0.003421138010108003
Q99439,Q96AC1,0.013899730077182922
Q99439,Q99460,0.0098445665092189
Q99439,Q99613,0.04979842836601665
Q99439,Q9NZM1,0.02811028973077731
Q99439,Q9UMX0,0.025999674436963587
Q99439,Q9Y2W1,0.07315924029695599
Q99460,O00232,0.05553929257816766
Q99460,P05783,0.012135084236360219
Q99460,P05787,0.026004230467278865
Q99460,P07339,0.035810973325543435
Q99460,P13667,0.021203831689699446
Q99460,P14174,0.031092427045879
Q99460,P14314,0.021597666902125442
Q99460,P14866,0.031189000121913037
Q99460,P17174,0.013403388581034095
Q99460,P22061,0.042865235382672257
Q99460,P23284,0.11519612611248102
Q99460,P31949,0.0022021150514983235
Q99460,P40939,0.02080583385109326
Q99460,P50579,0.0008155359426165265
Q99460,P60903,0.10847939658380183
Q99460,P62854,0.15045746521339545
Q99460,P62888,0.015052581227508124
Q99460,Q01518,0.003133019474398938
Q99460,Q02790,0.009645358070445458
Q99460,Q13200,0.030757293791830627
Q99460,Q16629,0.015044732958226052
Q99460,Q6NYC8,0.09426139309404803
Q99460,Q92804,0.004634366127574742
Q99460,Q96AC1,0.010691462011899718
Q99460,Q99439,0.006898766484161229
Q99460,Q99613,0.08379734013737437
Q99460,Q9NZM1,0.012248934929063099
Q99460,Q9UMX0,0.012782544712168773
