Regulator,Target,Weight
O00232,P05783,0.020846553306828285
O00232,P05787,0.0074112918093066395
O00232,P07339,0.03602985682910716
O00232,P13667,0.005670767666835928
O00232,P14174,0.011120440278341836
O00232,P14314,0.008317346220523129
O00232,P14866,0.02696896834030508
O00232,P17174,0.009853452002095385
O00232,P22061,0.009958889023198315
O00232,P23284,0.0475311420148645
O00232,P31949,0.012787846441935606
O00232,P40939,0.005464924918331497
O00232,P50579,0.004051732870833581
O00232,P60903,0.059256946393314996
O00232,P62854,0.0654484637194524
O00232,P62888,0.053529523754417545
O00232,Q01518,0.0062407408901327234
O00232,Q02790,0.14970104435199025
O00232,Q13200,0.0785867672321829
O00232,Q16629,0.012991389561397337
O00232,Q6NYC8,0.0775082182205631
O00232,Q92804,0.006583256124028788
O00232,Q96AC1,0.010031236688038413
O00232,Q99439,0.02839982064263002
O00232,Q99460,0.03986628556168299
O00232,Q99613,0.07550843725835801
O00232,Q9NZM1,0.06852683502282014
O00232,Q9UMX0,0.05497880583289693
O00232,Q9Y2W1,0.006829017023586591
P05783,O00232,0.022734170230617013
P05783,P05787,0.1569359825946168
P05783,P07339,0.0373621943221017
P05783,P13667,0.011300135637255185
P05783,P14174,0.2046423795595041
P05783,P14314,0.039039991835166474
P05783,P14866,0.041396226500695216
P05783,P17174,0.0016512532039890577
P05783,P22061,0.04787026562914359
P05783,P23284,0.04332877396871975
P05783,P31949,0.09871169728818886
P05783,P40939,0.0022730076347971155
P05783,P50579,0.0063616018543920004
P05783,P60903,0.0070584571385529735
P05783,P62854,0.004359381754643963
P05783,P62888,0.020008229950197146
P05783,Q01518,0.002196188119712549
P05783,Q02790,0.008157579517294407
P05783,Q13200,0.005357697946354767
P05783,Q16629,0.02160314700323352
P05783,Q6NYC8,0.025758188196340705
P05783,Q92804,0.001258919587500714
P05783,Q96AC1,0.009490778481840842
P05783,Q99439,0.0908108101363414
P05783,Q99460,0.010933688237754554
P05783,Q99613,0.004531161051707416
P05783,Q9NZM1,0.04363211589996844
P05783,Q9UMX0,0.026670809446591084
P05783,Q9Y2W1,0.0045651672727788275
P05787,O00232,0.08598893984727876
P05787,P05783,0.005396739076517653
P05787,P07339,0.028221548241522704
P05787,P13667,0.00822197327605495
P05787,P14174,0.07687680063017795
P05787,P14314,0.05973144479356221
P05787,P14866,0.02932075177751792
P05787,P17174,0.08137748318270215
P05787,P22061,0.006297905749586283
P05787,P23284,0.03169288455375094
P05787,P31949,0.10703167013115981
P05787,P40939,0.0035236858659731963
P05787,P50579,0.010158525885787003
P05787,P60903,0.015000840802922008
P05787,P62854,0.019292283326314386
P05787,P62888,0.02251318708978503
P05787,Q01518,0.006017356723180545
P05787,Q02790,0.023104014628530976
P05787,Q13200,0.013946673408711991
P05787,Q16629,0.034553413754798895
P05787,Q6NYC8,0.02733873599464022
P05787,Q92804,0.0058821815357159545
P05787,Q96AC1,0.02190367343267937
P05787,Q99439,0.04443274110589202
P05787,Q99460,0.011256310611753908
P05787,Q99613,0.04024616641593038
P05787,Q9NZM1,0.09853776402709624
P05787,Q9UMX0,0.07947170747795425
P05787,Q9Y2W1,0.002662596652502297
P07339,O00232,0.09319755984413582
P07339,P05783,0.05084935039736967
P07339,P05787,0.013866904698816294
P07339,P13667,0.11303381279091679
P07339,P14174,0.018735205449314046
P07339,P14314,0.03323368350829026
P07339,P14866,0.021072550992404397
P07339,P17174,0.017445526912853407
P07339,P22061,0.03905167718845297
P07339,P23284,0.004208779159313831
P07339,P31949,0.035940944378618216
P07339,P40939,0.07569989571347577
P07339,P50579,0.0026382564526691173
P07339,P60903,0.032348585923816515
P07339,P62854,0.0005326672735168925
P07339,P62888,0.024403231638329553
P07339,Q01518,0.0862976406602295
P07339,Q02790,0.009184159918345803
P07339,Q13200,0.017612906913345116
P07339,Q16629,0.020083242927690686
P07339,Q6NYC8,0.019068512244867768
P07339,Q92804,0.01885543399714061
P07339,Q96AC1,0.12523743927860131
P07339,Q99439,0.008476508737745398
P07339,Q99460,0.026047457828858315
P07339,Q99613,0.0037910087990669695
P07339,Q9NZM1,0.03188555872399696
P07339,Q9UMX0,0.03068530246292983
P07339,Q9Y2W1,0.026516195184888056
P13667,O00232,0.050012839815347904
P13667,P05783,0.04273986944347566
P13667,P05787,0.052682690481974416
P13667,P07339,0.005499931219973792
P13667,P14174,0.008604008104009058
P13667,P14314,0.10311670116302599
P13667,P14866,0.0018875819401731402
P13667,P17174,0.04966058295106438
P13667,P22061,0.018893559534331267
P13667,P23284,0.0746823309073104
P13667,P31949,0.030952333818523664
P13667,P40939,0.024237639304533824
P13667,P50579,0.007989535647817925
P13667,P60903,0.13218154011189018
P13667,P62854,0.10206258638886981
P13667,P62888,0.0012009602198325138
P13667,Q01518,0.03452768068619899
P13667,Q02790,0.001566853858089316
P13667,Q13200,0.02982552316517652
P13667,Q16629,0.012598186360542584
P13667,Q6NYC8,0.05428623395344135
P13667,Q92804,0.006660130901455799
