Regulator,Target,Weight
O00232,P05783,0.01628707782687497
O00232,P05787,0.0028509586065490087
O00232,P07339,0.0047240024354592855
O00232,P13667,0.016613964217121018
O00232,P14174,0.016707406593244285
O00232,P14314,0.013301534957015625
O00232,P14866,0.03405332347851664
O00232,P17174,0.04606793942524965
O00232,P22061,0.010794806011673704
O00232,P23284,0.053777892372296535
O00232,P31949,0.02208995476149895
O00232,P40939,0.008033297368612854
O00232,P50579,0.0045666063660250635
O00232,P60903,0.07306227450021824
O00232,P62854,0.04161078266655268
O00232,P62888,0.02371233495643613
O00232,Q01518,0.01713140812989023
O00232,Q02790,0.16926271571185536
O00232,Q13200,0.07250560235336073
O00232,Q16629,0.005454184542957411
O00232,Q6NYC8,0.06873522997206576
O00232,Q92804,0.016840888381363227
O00232,Q96AC1,0.01481945388037962
O00232,Q99439,0.013462322890889158
O00232,Q99460,0.036009552317003035
O00232,Q99613,0.05229944827870872
O00232,Q9NZM1,0.032327859929149924
O00232,Q9UMX0,0.09522892148513616
O00232,Q9Y2W1,0.017668255583896182
P05783,O00232,0.016846795965685037
P05783,P05787,0.20513755381230575
P05783,P07339,0.05498167137702398
P05783,P13667,0.01258746237744722
P05783,P14174,0.12468700117131927
P05783,P14314,0.0737778194671139
P05783,P14866,0.019975863830126225
P05783,P17174,0.021461457850415845
P05783,P22061,0.029568467415947243
P05783,P23284,0.064990130483937
P05783,P31949,0.05871569775908834
P05783,P40939,0.0003355923356672256
P05783,P50579,0.0023283744619439404
P05783,P60903,0.005058934282210063
P05783,P62854,0.03369853283809625
P05783,P62888,0.03652737897223449
P05783,Q01518,0.0018734885116654296
P05783,Q02790,0.0028053080117378688
P05783,Q13200,0.016108381373225344
P05783,Q16629,0.013505765144893718
P05783,Q6NYC8,0.009269455025969542
P05783,Q92804,0.0028065871909691816
P05783,Q96AC1,0.005194485165991178
P05783,Q99439,0.0594843495215076
P05783,Q99460,0.022795290550279457
P05783,Q99613,0.018685633481851077
P05783,Q9NZM1,0.029206065157074322
P05783,Q9UMX0,0.03954796647305687
P05783,Q9Y2W1,0.0180384899912165
P05787,O00232,0.05825616782474881
P05787,P05783,0.020535410647738037
P05787,P07339,0.039012974130021166
P05787,P13667,0.008126829784801875
P05787,P14174,0.03560876960391986
P05787,P14314,0.06516435414146998
P05787,P14866,0.02254897025082573
P05787,P17174,0.06915546897581133
P05787,P22061,0.0039806860731415586
