Regulator,Target,Weight
O00232,P05783,0.014410752484940873
O00232,P05787,0.011173714826366598
O00232,P07339,0.004737454585496914
O00232,P13667,0.01999617972403193
O00232,P14174,0.03736600733335037
O00232,P14314,0.00930218629243605
O00232,P14866,0.029181606006900618
O00232,P17174,0.022084200506769156
O00232,P22061,0.01756278623128038
O00232,P23284,0.05471232838860634
O00232,P31949,0.010485002414304098
O00232,P40939,0.015453816779517088
O00232,P50579,0.0004630055512687896
O00232,P60903,0.06772704112570069
O00232,P62854,0.06987442843060714
O00232,P62888,0.02802247482381422
O00232,Q01518,0.015501025414632101
O00232,Q02790,0.10993352270014671
O00232,Q13200,0.057035503389392145
O00232,Q16629,0.012528983435848283
O00232,Q6NYC8,0.08144468246839119
O00232,Q92804,0.01923716382562106
O00232,Q96AC1,0.004923643790442762
O00232,Q99439,0.005795240655683808
O00232,Q99460,0.05536790974114488
O00232,Q99613,0.08389248097523211
O00232,Q9NZM1,0.031238849085740313
O00232,Q9UMX0,0.08621655007599235
O00232,Q9Y2W1,0.024331458936341147
P05783,O00232,0.03880836873965119
P05783,P05787,0.08408985411313145
P05783,P07339,0.038061268320151796
P05783,P13667,0.0009016308315680342
P05783,P14174,0.21022423523204828
P05783,P14314,0.058900774907828565
P05783,P14866,0.011225379766671862
P05783,P17174,0.004759640447948898
P05783,P22061,0.03739997530893757
P05783,P23284,0.03038982174404078
P05783,P31949,0.05971419933776107
P05783,P40939,0.001417325506230938
P05783,P50579,0.002968853419785047
P05783,P60903,0.006259493039514829
P05783,P62854,0.0436886169719851
P05783,P62888,0.010402540306158265
P05783,Q01518,0.001358589484217697
P05783,Q02790,0.029270451525546023
P05783,Q13200,0.020610650505542737
P05783,Q16629,0.012610277031160808
P05783,Q6NYC8,0.030344028329039947
P05783,Q92804,0.019551032974968324
P05783,Q96AC1,0.024793271567947434
P05783,Q99439,0.05742677353710171
P05783,Q99460,0.010955637232640982
P05783,Q99613,0.00978018346485669
P05783,Q9NZM1,0.06223671744365143
P05783,Q9UMX0,0.06198837439505809
P05783,Q9Y2W1,0.01986203451485438
P05787,O00232,0.06878107007228045
P05787,P05783,0.024166144514586853
P05787,P07339,0.038097942160801875
P05787,P13667,0.0031858345349624604
P05787,P14174,0.058305121920058385
P05787,P14314,0.08113904705532585
P05787,P14866,0.02505525833171826
P05787,P17174,0.03869706571759069
P05787,P22061,0.015059182721200659
P05787,P23284,0.03320080433404173
P05787,P31949,0.06869695028441575
P05787,P40939,0.016471869247638785
P05787,P50579,0.002921535469033251
P05787,P60903,0.02616917346490246
P05787,P62854,0.03026320860447137
P05787,P62888,0.056865777266360905
P05787,Q01518,1.2258314931695236e-05
P05787,Q02790,0.028137774300260068
P05787,Q13200,0.01993434453889586
P05787,Q16629,0.013573836519427887
P05787,Q6NYC8,0.034445467606341
P05787,Q92804,0.012511016471064779
P05787,Q96AC1,0.0341612587179701
P05787,Q99439,0.037580033401985055
P05787,Q99460,0.02166620719782786
P05787,Q99613,0.04556899826205167
P05787,Q9NZM1,0.11190863582298274
P05787,Q9UMX0,0.04834361899734379
P05787,Q9Y2W1,0.0050805641495277965
P07339,O00232,0.10373535320007114
P07339,P05783,0.04891340844780124
P07339,P05787,0.015233280815511256
P07339,P13667,0.08955364241842054
P07339,P14174,0.027500370125990044
P07339,P14314,0.02510436231918502
P07339,P14866,0.012267422140174622
P07339,P17174,0.05522273067119651
P07339,P22061,0.04367528778041346
P07339,P23284,0.0020635247666558705
P07339,P31949,0.011747089116022175
P07339,P40939,0.07526603838290354
P07339,P50579,0.006617077269050405
P07339,P60903,0.02235352285798395
P07339,P62854,0.011204587966643325
P07339,P62888,0.021122215124547657
P07339,Q01518,0.050712405427002186
P07339,Q02790,0.043875327132333546
P07339,Q13200,0.025195345577357267
P07339,Q16629,0.008753780666606708
P07339,Q6NYC8,0.017630656083658835
P07339,Q92804,0.026287049622980195
P07339,Q96AC1,0.1116127740905184
P07339,Q99439,0.028359003357698528
P07339,Q99460,0.02778052629475177
P07339,Q99613,0.009590101578352977
P07339,Q9NZM1,0.027809145493258573
P07339,Q9UMX0,0.03423769099855712
P07339,Q9Y2W1,0.016576280274353185
P13667,O00232,0.029397623478283473
P13667,P05783,0.02369904810406273
P13667,P05787,0.06947434670580784
P13667,P07339,0.01906727995758491
P13667,P14174,0.018625018344881953
P13667,P14314,0.11078867650731793
P13667,P14866,0.0029800625757287263
P13667,P17174,0.05406853166671193
P13667,P22061,0.05141949275340847
P13667,P23284,0.09491183799520611
P13667,P31949,0.0034649208841646354
P13667,P40939,0.009307527962072912
P13667,P50579,0.01166315804396524
P13667,P60903,0.1011414749701095
P13667,P62854,0.023067405312297402
