Regulator,Target,Weight
P14174,P07339,0.01519616745786899
P14174,P13667,0.0013364892413581897
P14174,P14314,0.0010145191500600262
P14174,P14866,0.01938170210482464
P14174,P17174,0.03225461567364345
P14174,P22061,0.055954574021176186
P14174,P23284,0.00023543303014214836
P14174,P31949,0.05979601005007152
P14174,P40939,0.010315016646222048
P14174,P50579,0.014585638180110884
P14174,P60903,0.003161924044645599
P14174,P62854,0.05818913128156028
P14174,P62888,0.0195416080055018
P14174,Q01518,0.022331957505951718
P14174,Q02790,0.01960792204548416
P14174,Q13200,0.07293509389590735
P14174,Q16629,0.07047789427538263
P14174,Q6NYC8,0.025394184041509775
P14174,Q92804,0.022864395412230933
P14174,Q96AC1,0.024444594174945912
P14174,Q99439,0.04687008407793433
P14174,Q99460,0.004880795588256648
P14174,Q99613,0.13466213674168814
P14174,Q9NZM1,0.04124718163734321
P14174,Q9UMX0,0.04417119762964696
P14174,Q9Y2W1,0.08448559764863445
P14314,O00232,0.06444683974398793
P14314,P05783,0.08477551157932424
P14314,P05787,0.016155239573481958
P14314,P07339,0.05887777733735588
P14314,P13667,0.04740155122567075
P14314,P14174,0.01853308973836113
P14314,P14866,0.00723737560179309
P14314,P17174,0.058666443731854645
P14314,P22061,0.015055110569976861
P14314,P23284,0.07463979775319905
P14314,P31949,0.003872729228523358
P14314,P40939,0.04324174041087554
P14314,P50579,0.01567190404816331
P14314,P60903,0.0459715382909738
P14314,P62854,0.05508804778688098
P14314,P62888,0.00588396781678111
P14314,Q01518,0.008980111859003626
P14314,Q02790,0.019242301892275274
P14314,Q13200,0.04621375920725036
P14314,Q16629,0.027530735121832337
P14314,Q6NYC8,0.06626558209510529
P14314,Q92804,0.03329238074954273
P14314,Q96AC1,0.07086901145636806
P14314,Q99439,0.013344548671719181
P14314,Q99460,0.007012215271847565
P14314,Q99613,0.07546287676616577
P14314,Q9NZM1,0.0055183143041637635
P14314,Q9UMX0,0.005921802364627515
P14314,Q9Y2W1,0.004827695802894868
P14866,O00232,0.04217450080078115
P14866,P05783,0.019680654880067296
P14866,P05787,0.005121366162576363
P14866,P07339,0.01758266053827604
P14866,P13667,0.026683692296138196
P14866,P14174,0.032604654310163426
P14866,P14314,0.018125134337634546
P14866,P17174,0.03190593070048853
P14866,P22061,0.016400923345907766
P14866,P23284,0.06588854896953873
P14866,P31949,0.015371461401683934
P14866,P40939,0.002951895627210987
P14866,P50579,0.019051047021020565
P14866,P60903,0.07688412144182642
P14866,P62854,0.0902052080543372
P14866,P62888,0.048736318608956074
P14866,Q01518,0.007672771523265936
P14866,Q02790,0.05361572234294783
P14866,Q13200,0.04540595178226322
P14866,Q16629,0.08505344911403195
P14866,Q6NYC8,0.07111744839579116
P14866,Q92804,0.00961348970676266
P14866,Q96AC1,0.021974510616107362
P14866,Q99439,0.025038873755943353
P14866,Q99460,0.040379922803715475
P14866,Q99613,0.07726878677992031
P14866,Q9NZM1,0.013718013808257186
P14866,Q9UMX0,0.016220569842108335
P14866,Q9Y2W1,0.0035523710322778075
P17174,O00232,0.01943342542868026
P17174,P05783,0.06700752190399555
P17174,P05787,0.016897537414219944
P17174,P07339,0.11926229699637839
P17174,P13667,0.012853012281442096
P17174,P14174,0.06030342909163029
P17174,P14314,0.05220949200018251
P17174,P14866,0.052084010323569435
P17174,P22061,0.13781181341218315
P17174,P23284,0.00460409494977685
P17174,P31949,0.017204524483633746
P17174,P40939,0.034817554561698376
P17174,P50579,0.00382416564808598
P17174,P60903,0.002813771119411555
P17174,P62854,0.02275890448526102
P17174,P62888,0.042663887800856094
P17174,Q01518,0.0018166880645386265
P17174,Q02790,0.0580815537963141
P17174,Q13200,0.015612177002531279
P17174,Q16629,0.02880903705237069
P17174,Q6NYC8,0.06636057632945418
P17174,Q92804,0.010893604408209327
P17174,Q96AC1,0.006623625757592172
P17174,Q99439,0.0029225280520303815
P17174,Q99460,0.03148778939435784
P17174,Q99613,0.0025377408255857618
P17174,Q9NZM1,0.0314278858177898
P17174,Q9UMX0,0.0755510324704775
P17174,Q9Y2W1,0.0013263191277432358
P22061,O00232,0.043781189765852345
P22061,P05783,0.07899207345634027
P22061,P05787,0.10483625006308424
P22061,P07339,0.03471509832797243
P22061,P13667,0.019174241496706178
P22061,P14174,0.1307496438398627
P22061,P14314,0.007014965801342567
P22061,P14866,0.00686380915436613
P22061,P17174,0.027042201736128577
P22061,P23284,0.02812411875893629
P22061,P31949,0.029403071813730898
P22061,P40939,0.018139634022169573
P22061,P50579,0.004132194262710454
P22061,P60903,0.002075046658717368
P22061,P62854,0.0036744648369694847
P22061,P62888,0.048939546319963494
P22061,Q01518,0.001403574958935616
P22061,Q02790,0.07103620620716145
P22061,Q13200,0.014308794187087944
P22061,Q16629,0.012479769016975971
P22061,Q6NYC8,0.10549161959005088
P22061,Q92804,0.010184706027873114
P22061,Q96AC1,0.021338638206615402
P22061,Q99439,0.03538343047417193
P22061,Q99460,0.03936197075782673
P22061,Q99613,0.0023687197277546964
P22061,Q9NZM1,0.06265312951314417
P22061,Q9UMX0,0.026503239105611413
P22061,Q9Y2W1,0.009828651911937701
P23284,O00232,0.01647552483338307
P23284,P05783,0.035039684984926905
P23284,P05787,0.01290545439171034
P23284,P07339,0.01859719731570656
P23284,P13667,0.012471728000953038
P23284,P14174,0.00542225970348901
P23284,P14314,0.005148890206559819
P23284,P14866,0.04509672813242556
P23284,P17174,0.016819195199342166
P23284,P22061,0.020738468120685284
P23284,P31949,0.004780031351065207
P23284,P40939,0.19746828907365177
P23284,P50579,0.08696579411244315
P23284,P60903,0.029431719740430292
P23284,P62854,0.009814495359127475
P23284,P62888,0.05105242101698229
P23284,Q01518,0.04134301495725736
P23284,Q02790,0.016427775447777203
P23284,Q13200,0.04154377091397984
P23284,Q16629,0.009704427003967772
P23284,Q6NYC8,0.004780716035943042
P23284,Q92804,0.09464021475138691
P23284,Q96AC1,0.029200992224085617
P23284,Q99439,0.07150952593872142
P23284,Q99460,0.026097098388929776
P23284,Q99613,0.00806022891229468
P23284,Q9NZM1,0.06169628715713341
P23284,Q9UMX0,0.01602535029149764
P23284,Q9Y2W1,0.010742716434143429
P31949,O00232,0.02903727149218619
P31949,P05783,0.011386005065930084
P31949,P05787,0.13130675874973052
P31949,P07339,0.04926674511535938
P31949,P13667,0.04754187932181396
P31949,P14174,0.002621681528508531
P31949,P14314,0.24210244827232094
P31949,P14866,0.00436588767691897
P31949,P17174,0.03568656816001048
P31949,P22061,0.01211687188574352
P31949,P23284,0.03973752794032856
P31949,P40939,0.00856455244469507
P31949,P50579,0.04733421634797933
P31949,P60903,0.017868644023611397
P31949,P62854,0.036490862229612696
P31949,P62888,0.010822821628774635
P31949,Q01518,0.07712917791109176
P31949,Q02790,0.006421270681864767
P31949,Q13200,0.029920482561617445
P31949,Q16629,0.013210743565740713
P31949,Q6NYC8,0.023468647470942825
P31949,Q92804,0.024399278737439162
P31949,Q96AC1,0.009489660221707821
P31949,Q99439,0.03288322905668865
P31949,Q99460,0.004017235541097384
P31949,Q99613,0.020024284064737153
P31949,Q9NZM1,0.004583635581885422
P31949,Q9UMX0,0.012833753715986792
P31949,Q9Y2W1,0.015367859005675891
P40939,O00232,0.028595609182521606
P40939,P05783,0.03298472427668731
P40939,P05787,0.06160785981193418
P40939,P07339,0.015537739894459071
P40939,P13667,0.03685590052766563
P40939,P14174,0.0194912252875393
P40939,P14314,0.049786098936085516
P40939,P14866,0.013026210043104001
P40939,P17174,0.012251773425293
P40939,P22061,0.0075802955836611705
P40939,P23284,0.11522517284968661
P40939,P31949,0.011448192028580844
P40939,P50579,0.007098272608601175
P40939,P60903,0.1037582003435358
P40939,P62854,0.09366046527661434
P40939,P62888,0.0036530378420038733
P40939,Q01518,0.02938129820335525
P40939,Q02790,0.014447778657252124
P40939,Q13200,0.017425272774405802
P40939,Q16629,0.010792815854729194
P40939,Q6NYC8,0.11436059140795997
P40939,Q92804,0.02580204546504623
P40939,Q96AC1,0.007521914940455145
P40939,Q99439,0.03772923680056654
P40939,Q99460,0.013546592359496517
P40939,Q99613,0.07607561624460893
P40939,Q9NZM1,0.008917296676036085
P40939,Q9UMX0,0.008093244825033352
P40939,Q9Y2W1,0.02334551787308148
P50579,O00232,0.0445783100220851
P50579,P05783,0.06031504224821595
P50579,P05787,0.04334180191010727
P50579,P07339,0.028246208755825033
P50579,P13667,0.0627624427634543
P50579,P14174,0.007843514180754296
P50579,P14314,0.09963010492599313
P50579,P14866,0.02567434727147947
P50579,P17174,0.03583345783890525
P50579,P22061,0.003752150967283069
P50579,P23284,0.02281291600295637
P50579,P31949,0.012074228555702535
P50579,P40939,0.04116940090517622
P50579,P60903,0.0302772683814096
P50579,P62854,0.02408877385716651
P50579,P62888,0.03161214423908002
P50579,Q01518,0.028201453558409854
P50579,Q02790,0.03768719272899255
P50579,Q13200,0.023439282189591595
P50579,Q16629,0.021368679381692447
P50579,Q6NYC8,0.04320741673016678
P50579,Q92804,0.013923297821597378
P50579,Q96AC1,0.040838561961552666
P50579,Q99439,0.029181550258784415
P50579,Q99460,0.06060554840396947
P50579,Q99613,0.030119739723950125
P50579,Q9NZM1,0.02730201410539533
P50579,Q9UMX0,0.04242901873948995
P50579,Q9Y2W1,0.027684131570813453
P60903,O00232,0.038151585140025084
P60903,P05783,0.00728047980352248
P60903,P05787,0.027991946741412654
P60903,P07339,0.017070722648687066
P60903,P13667,0.06611588225563157
P60903,P14174,0.03340798274436116
P60903,P14314,0.016320169382999454
P60903,P14866,0.0083369431730844
P60903,P17174,0.010444784404417753
P60903,P22061,0.0364964667900816
P60903,P23284,0.0395033851312936
P60903,P31949,0.03037957305807239
P60903,P40939,0.024272423302771337
P60903,P50579,0.0017728822755280612
P60903,P62854,0.019850450885510924
P60903,P62888,0.014539371094910119
P60903,Q01518,0.1604023538037167
P60903,Q02790,0.035138897220924614
P60903,Q13200,0.039037936771333964
P60903,Q16629,0.01661632641966511
P60903,Q6NYC8,0.16821249126216362
P60903,Q92804,0.015066533470905698
P60903,Q96AC1,0.045432409307142915
P60903,Q99439,0.02570490843976692
P60903,Q99460,0.002007926226753864
P60903,Q99613,0.020815842942128494
P60903,Q9NZM1,0.009452717106954724
P60903,Q9UMX0,0.025436709449149573
P60903,Q9Y2W1,0.04473989874708412
P62854,O00232,0.02062252952080166
P62854,P05783,0.013194634563394248
P62854,P05787,0.052161452221656184
P62854,P07339,0.043238505796967495
P62854,P13667,0.01402215119816826
P62854,P14174,0.08847228800456784
P62854,P14314,0.027529897491007222
P62854,P14866,0.03664151702674325
P62854,P17174,0.012978693909492231
P62854,P22061,0.010426109553671625
P62854,P23284,0.005201121478629674
P62854,P31949,0.053486453100338185
P62854,P40939,0.002906104379279516
P62854,P50579,0.002862320136702151
P62854,P60903,0.037867241852272755
P62854,P62888,0.020023547137052473
P62854,Q01518,0.012207001952584205
P62854,Q02790,0.10255175323366993
P62854,Q13200,0.06519834006349838
P62854,Q16629,0.09688150801460987
P62854,Q6NYC8,0.014982725988855297
P62854,Q92804,0.002939286853965558
P62854,Q96AC1,0.006615737278951876
P62854,Q99439,0.09430715446271855
P62854,Q99460,0.0205738494593677
P62854,Q99613,0.07405919495209601
P62854,Q9NZM1,0.004852372818175829
P62854,Q9UMX0,0.015353807209485391
P62854,Q9Y2W1,0.047842700341276634
P62888,O00232,0.04276419881502815
P62888,P05783,0.021049452018820303
P62888,P05787,0.02117114088496915
P62888,P07339,0.017247617739507035
P62888,P13667,0.01356781415979743
P62888,P14174,0.055468290782356156
P62888,P14314,0.03630564416014337
P62888,P14866,0.03354699686569915
P62888,P17174,0.02042996363640839
P62888,P22061,0.04838791450162693
P62888,P23284,0.021447878330779237
P62888,P31949,0.012804384055451657
P62888,P40939,0.010618044740554519
P62888,P50579,0.006416139463760116
P62888,P60903,0.02008403350886459
P62888,P62854,0.07602220000355593
P62888,Q01518,0.006874964224050194
P62888,Q02790,0.14067724532588272
P62888,Q13200,0.05214455616873016
P62888,Q16629,0.045733039151600145
P62888,Q6NYC8,0.01968087777552691
P62888,Q92804,0.02047876787740068
P62888,Q96AC1,0.015570183769437595
P62888,Q99439,0.008509129662378986
P62888,Q99460,0.035321192836247406
P62888,Q99613,0.054339961266293986
P62888,Q9NZM1,0.0510580087791878
P62888,Q9UMX0,0.07478482453341005
P62888,Q9Y2W1,0.01749553496253105
Q01518,O00232,0.027541684244013983
Q01518,P05783,0.027972120745079262
Q01518,P05787,0.002304743349466381
Q01518,P07339,0.0014355932768477298
Q01518,P13667,0.050448934213970044
Q01518,P14174,0.013660669629377387
Q01518,P14314,0.008965032028210721
Q01518,P14866,0.0201509017771343
Q01518,P17174,0.017651021407891265
Q01518,P22061,0.0046145986496706655
Q01518,P23284,0.03574235884366536
Q01518,P31949,0.049768775726588756
Q01518,P40939,0.02078255074562609
Q01518,P50579,0.04335699981001778
Q01518,P60903,0.10036399983673638
Q01518,P62854,0.053749415999280375
Q01518,P62888,0.009222013188309886
Q01518,Q02790,0.01508659407159244
Q01518,Q13200,0.08095108261279506
Q01518,Q16629,0.03390817862052062
Q01518,Q6NYC8,0.03813110991998204
Q01518,Q92804,0.21349701647645553
Q01518,Q96AC1,0.006940019463664131
Q01518,Q99439,0.04764195378326746
Q01518,Q99460,0.0010889734818239096
Q01518,Q99613,0.03605757511450554
Q01518,Q9NZM1,0.0201070837352579
Q01518,Q9UMX0,0.005046572469902529
Q01518,Q9Y2W1,0.013812426778346452
Q02790,O00232,0.04730770173211411
Q02790,P05783,0.005444400248852005
Q02790,P05787,0.030694305083154932
Q02790,P07339,0.016068432481223582
Q02790,P13667,0.011024400818831697
Q02790,P14174,0.07127745513015084
Q02790,P14314,0.011341339752377328
Q02790,P14866,0.0790646360800986
Q02790,P17174,0.006840783150123309
Q02790,P22061,0.004060586044808776
Q02790,P23284,0.020334969621546198
Q02790,P31949,0.0033153105067892843
Q02790,P40939,0.0071172023934429575
Q02790,P50579,0.004006774819642201
Q02790,P60903,0.022824945554363537
Q02790,P62854,0.046766139463037516
Q02790,P62888,0.08330356314080678
Q02790,Q01518,0.0015878276921285704
Q02790,Q13200,0.1007461461171256
Q02790,Q16629,0.01138317424526556
Q02790,Q6NYC8,0.008350089073656022
Q02790,Q92804,0.004307932503843516
Q02790,Q96AC1,0.005413322249595159
Q02790,Q99439,0.0208407952801097
Q02790,Q99460,0.05055512971029859
Q02790,Q99613,0.08097807078765999
Q02790,Q9NZM1,0.09416619115789775
Q02790,Q9UMX0,0.11273293562957845
Q02790,Q9Y2W1,0.038145439531477504
Q13200,O00232,0.0599252708533023
Q13200,P05783,0.029860222159389733
Q13200,P05787,0.03744197231212519
Q13200,P07339,0.000757019248679695
Q13200,P13667,0.0811704018463807
Q13200,P14174,0.010065120172133195
Q13200,P14314,0.037743210411998414
Q13200,P14866,0.0240211628206872
Q13200,P17174,0.023256804836635996
Q13200,P22061,0.00910774118092919
Q13200,P23284,0.08594828235709202
Q13200,P31949,0.0044276939217115655
Q13200,P40939,0.020252357377956665
Q13200,P50579,0.021938771671425557
Q13200,P60903,0.04998240374941582
Q13200,P62854,0.11055305393310329
Q13200,P62888,0.009489914295769638
Q13200,Q01518,0.03256428198771793
Q13200,Q02790,0.052801677022905114
Q13200,Q16629,0.04460903870691703
Q13200,Q6NYC8,0.08304275597932669
Q13200,Q92804,0.001168865309004278
Q13200,Q96AC1,0.054481296458284464
Q13200,Q99439,0.010781499483704758
Q13200,Q99460,0.036346090443594395
Q13200,Q99613,0.059057199979797914
Q13200,Q9NZM1,5.689225553644341e-05
Q13200,Q9UMX0,0.003963793403068259
Q13200,Q9Y2W1,0.005185205821406734
Q16629,O00232,0.0034691183956430905
Q16629,P05783,0.021194068356140048
Q16629,P05787,0.034830634959452406
Q16629,P07339,0.005065995051579639
Q16629,P13667,0.05672347365114776
Q16629,P14174,0.07390022739551365
Q16629,P14314,0.02143807396989502
Q16629,P14866,0.0038457779195332255
Q16629,P17174,0.021844962467729635
Q16629,P22061,0.018342442622962866
Q16629,P23284,0.04462357727023617
Q16629,P31949,0.038353940257997994
Q16629,P40939,0.026481445010938895
Q16629,P50579,0.017456740716042217
Q16629,P60903,0.05547692678781804
Q16629,P62854,0.09025567159011309
Q16629,P62888,0.0020448482061583137
Q16629,Q01518,0.04332009963058949
Q16629,Q02790,0.027165660247710482
Q16629,Q13200,0.05095582451395996
Q16629,Q6NYC8,0.06160596507150747
Q16629,Q92804,0.014664866460765097
Q16629,Q96AC1,0.008921271679844002
Q16629,Q99439,0.05791423573268699
Q16629,Q99460,0.010097010594991124
Q16629,Q99613,0.10836104940556304
Q16629,Q9NZM1,0.0011064632393464446
Q16629,Q9UMX0,0.0027231304537755673
Q16629,Q9Y2W1,0.07781649834035825
Q6NYC8,O00232,0.02179661996279428
Q6NYC8,P05783,0.047289445731518095
Q6NYC8,P05787,0.02605719346912956
Q6NYC8,P07339,0.03206283854047181
Q6NYC8,P13667,0.04339972112007051
Q6NYC8,P14174,0.046805343467002804
Q6NYC8,P14314,0.03518999383286462
Q6NYC8,P14866,0.00706536905920481
Q6NYC8,P17174,0.01806048323518986
Q6NYC8,P22061,0.00908472408811296
Q6NYC8,P23284,0.004518832829450696
Q6NYC8,P31949,0.00966502218921857
Q6NYC8,P40939,0.02725209449285139
Q6NYC8,P50579,0.001262918076586641
Q6NYC8,P60903,0.008800593257738248
Q6NYC8,P62854,0.023410094062724943
Q6NYC8,P62888,0.019862273794818936
Q6NYC8,Q01518,0.03840407954785937
Q6NYC8,Q02790,0.24269558762317864
Q6NYC8,Q13200,0.015689957303156365
Q6NYC8,Q16629,0.013070444846344084
Q6NYC8,Q92804,0.01000684254420264
Q6NYC8,Q96AC1,0.025161947534707185
Q6NYC8,Q99439,0.02137210955049503
Q6NYC8,Q99460,0.023440190092226008
Q6NYC8,Q99613,0.012867582050141432
Q6NYC8,Q9NZM1,0.12225220997635862
Q6NYC8,Q9UMX0,0.06917268479698564
Q6NYC8,Q9Y2W1,0.024282802924596378
Q92804,O00232,0.01334743967712718
Q92804,P05783,0.06346674168333132
Q92804,P05787,0.11527788044481037
Q92804,P07339,0.030151883312177406
Q92804,P13667,0.04091280927141577
Q92804,P14174,0.013064053170380096
Q92804,P14314,0.22482967736696718
Q92804,P14866,0.0036458522394453314
Q92804,P17174,0.01712484507789728
Q92804,P22061,0.005356681055870057
Q92804,P23284,0.039108754605193925
Q92804,P31949,0.05666355727445471
Q92804,P40939,0.020651937355006665
Q92804,P50579,0.045912256585153646
Q92804,P60903,0.0034971541866228115
Q92804,P62854,0.01605969802866725
Q92804,P62888,0.023606610461089785
Q92804,Q01518,0.052083340516407235
Q92804,Q02790,0.016781302672433673
Q92804,Q13200,0.009089294267653291
Q92804,Q16629,0.038726873293718836
Q92804,Q6NYC8,0.031574977083387815
Q92804,Q96AC1,0.0050131984640317895
Q92804,Q99439,0.03438579149765682
Q92804,Q99460,0.005192101714230974
Q92804,Q99613,0.03125566665375611
Q92804,Q9NZM1,0.010429986995114689
Q92804,Q9UMX0,0.009110833742657575
Q92804,Q9Y2W1,0.023678801303340415
Q96AC1,O00232,0.06954309694376058
Q96AC1,P05783,0.018252073263278074
Q96AC1,P05787,0.01811026147380485
Q96AC1,P07339,0.007647678523825482
Q96AC1,P13667,0.006719735923074874
Q96AC1,P14174,0.00113008782139241
Q96AC1,P14314,0.012539844611043491
Q96AC1,P14866,0.012604066271335694
Q96AC1,P17174,0.025022210738965264
Q96AC1,P22061,0.09657195580412474
Q96AC1,P23284,0.03045283270167375
Q96AC1,P31949,0.008920605229714636
Q96AC1,P40939,0.02685316122358193
Q96AC1,P50579,0.022582071169680935
Q96AC1,P60903,0.034643969407830585
Q96AC1,P62854,0.043992130940934945
Q96AC1,P62888,0.025538420405617854
Q96AC1,Q01518,0.024390668005062108
Q96AC1,Q02790,0.0627987823661634
Q96AC1,Q13200,0.005341805992270433
Q96AC1,Q16629,0.0416025050488734
Q96AC1,Q6NYC8,0.09129360065451932
Q96AC1,Q92804,0.058495031227025235
Q96AC1,Q99439,0.005155544455640758
Q96AC1,Q99460,0.041143992882314906
Q96AC1,Q99613,0.0763160348785173
Q96AC1,Q9NZM1,0.027239651351917492
Q96AC1,Q9UMX0,0.08279688723891829
Q96AC1,Q9Y2W1,0.02230129344513727
Q99439,O00232,0.031521804301420486
Q99439,P05783,0.007277982479114828
Q99439,P05787,0.022331505655018482
Q99439,P07339,0.02160923258386768
Q99439,P13667,0.01809587339638304
Q99439,P14174,0.05418657963341914
Q99439,P14314,0.04450952698572492
Q99439,P14866,0.001801242290599216
Q99439,P17174,0.004722539691034009
Q99439,P22061,0.010014442201140256
Q99439,P23284,0.018791543012303253
Q99439,P31949,0.09613019812621218
Q99439,P40939,0.003249932187724086
Q99439,P50579,0.04228895977232542
Q99439,P60903,0.02153113987519614
Q99439,P62854,0.036373349915640146
Q99439,P62888,0.005516546374495971
Q99439,Q01518,0.05457495244269391
Q99439,Q02790,0.05402927727034422
Q99439,Q13200,0.0630776610387397
Q99439,Q16629,0.10132108337369022
Q99439,Q6NYC8,0.061214335808990446
Q99439,Q92804,0.005004490317979315
Q99439,Q96AC1,0.018850150297253676
Q99439,Q99460,0.020510326919710598
Q99439,Q99613,0.0636636002901371
Q99439,Q9NZM1,0.017424335997662084
Q99439,Q9UMX0,0.01564423826103472
Q99439,Q9Y2W1,0.08473314950014493
Q99460,O00232,0.06382412695527116
Q99460,P05783,0.016176511035153364
Q99460,P05787,0.00896871848564804
Q99460,P07339,0.017681078322910423
Q99460,P13667,0.010398909844012627
Q99460,P14174,0.022034103865816997
Q99460,P14314,0.026728324673009514
Q99460,P14866,0.036678491033076924
Q99460,P17174,0.019618533273730893
Q99460,P22061,0.04018790481067179
Q99460,P23284,0.07845203080232305
Q99460,P31949,0.0026611711693898454
Q99460,P40939,0.020430852262416147
Q99460,P50579,0.012662680493996086
Q99460,P60903,0.05893050969389622
Q99460,P62854,0.10835976550118413
Q99460,P62888,0.019979152477065446
Q99460,Q01518,0.0033866039379088432
Q99460,Q02790,0.02213328791083209
Q99460,Q13200,0.04207665688501804
Q99460,Q16629,0.03425711991357644
Q99460,Q6NYC8,0.09481632847398182
Q99460,Q92804,0.01071635759622024
Q99460,Q96AC1,0.009822256024525227
Q99460,Q99439,0.01323046265097226
Q99460,Q99613,0.13416289090577274
Q99460,Q9NZM1,0.02349950475228777
Q99460,Q9UMX0,0.040492442760647555
