Regulator,Target,Weight
O00232,P05783,0.01820056371019196
O00232,P05787,0.022167207636904114
O00232,P07339,0.0039106275520405945
O00232,P13667,0.002939454936242497
O00232,P14174,0.019614208999321422
O00232,P14314,0.025551487175412918
O00232,P14866,0.0813505424336156
O00232,P17174,0.039968180405053705
O00232,P22061,0.030584118826145878
O00232,P23284,0.08293576432612029
O00232,P31949,0.011952019503082755
O00232,P40939,0.0038453178677736078
O00232,P50579,0.010422557065483786
O00232,P60903,0.025588889374872845
O00232,P62854,0.07142205350468156
O00232,P62888,0.04282026336731164
O00232,Q01518,0.008581821939560794
O00232,Q02790,0.12341511321304725
O00232,Q13200,0.028270157290223575
O00232,Q16629,0.022766179798525396
O00232,Q6NYC8,0.050979677612571175
O00232,Q92804,0.031443809387922024
O00232,Q96AC1,0.010941885011083459
O00232,Q99439,0.011213592773627639
O00232,Q99460,0.03813395024590756
O00232,Q99613,0.055594357751846776
O00232,Q9NZM1,0.048275321551222154
O00232,Q9UMX0,0.06713393795894332
O00232,Q9Y2W1,0.009976938781263716
P05783,O00232,0.05944225351464757
P05783,P05787,0.1973780925383795
P05783,P07339,0.025233097338020764
P05783,P13667,0.0022035769583611284
P05783,P14174,0.14198625409485002
P05783,P14314,0.07587144794816125
P05783,P14866,0.012648274477759623
P05783,P17174,0.013372218962009253
P05783,P22061,0.03915333150031269
P05783,P23284,0.04433932982739727
P05783,P31949,0.045509604720698094
P05783,P40939,0.003931130610759583
P05783,P50579,0.0007007282811992652
P05783,P60903,0.017537678110773707
P05783,P62854,0.029093392161752343
P05783,P62888,0.011355630199480849
P05783,Q01518,0.0008657483836944169
P05783,Q02790,0.015299904429593454
P05783,Q13200,0.02447759061565135
P05783,Q16629,0.010394679580571426
P05783,Q6NYC8,0.040426116233452505
P05783,Q92804,0.011765909117329488
P05783,Q96AC1,0.004669357717007232
P05783,Q99439,0.043875615503959894
P05783,Q99460,0.0018694978779471975
P05783,Q99613,0.009569818683153798
P05783,Q9NZM1,0.040359928787790954
P05783,Q9UMX0,0.05662834945933189
P05783,Q9Y2W1,0.020041442365953288
P05787,O00232,0.0874437374133802
P05787,P05783,0.012792074486437427
P05787,P07339,0.04252479688391035
P05787,P13667,0.008147862764977013
P05787,P14174,0.09436671030061447
P05787,P14314,0.06735330540642429
P05787,P14866,0.049370479174746865
P05787,P17174,0.033984847815114426
P05787,P22061,0.0008010081186056825
P05787,P23284,0.008092367463645236
P05787,P31949,0.06555255808747364
P05787,P40939,0.02390259644252871
P05787,P50579,0.0023550397291634637
P05787,P60903,0.04091776691374204
P05787,P62854,0.03817572977172587
P05787,P62888,0.026940650497236263
P05787,Q01518,0.006219347831544513
P05787,Q02790,0.021654977742363836
P05787,Q13200,0.013712642818864801
P05787,Q16629,0.023517953561196445
P05787,Q6NYC8,0.04643965555538261
P05787,Q92804,0.010798749010131857
P05787,Q96AC1,0.012173061390251576
P05787,Q99439,0.0343991223976524
P05787,Q99460,0.02605856843781921
P05787,Q99613,0.01971918851874764
P05787,Q9NZM1,0.08239486981934112
P05787,Q9UMX0,0.08253537023600649
P05787,Q9Y2W1,0.01765496141097158
P07339,O00232,0.04839812620568904
P07339,P05783,0.03571068723188788
P07339,P05787,0.015544297953580605
P07339,P13667,0.05434880342568889
P07339,P14174,0.03737426677774988
P07339,P14314,0.04013349164752636
P07339,P14866,0.03812303785157441
P07339,P17174,0.028492943075769057
P07339,P22061,0.054525620051354216
P07339,P23284,0.006150251850990336
P07339,P31949,0.013468615531004029
P07339,P40939,0.06116227742642
P07339,P50579,0.035347734446246115
P07339,P60903,0.007467718964781294
P07339,P62854,0.01681852393773277
P07339,P62888,0.021114381811358093
P07339,Q01518,0.08238455376853357
P07339,Q02790,0.05201678540637583
P07339,Q13200,0.027036930237390563
P07339,Q16629,0.023904752689590563
P07339,Q6NYC8,0.024277251206648424
P07339,Q92804,0.01969209941740797
P07339,Q96AC1,0.16702263908901455
P07339,Q99439,0.02603928143681016
P07339,Q99460,0.009554573746505602
P07339,Q99613,0.00342975070226327
P07339,Q9NZM1,0.006781910648396355
P07339,Q9UMX0,0.03338942195208243
P07339,Q9Y2W1,0.010289271509627804
P13667,O00232,0.010830187354259327
P13667,P05783,0.00694522442623254
P13667,P05787,0.05830433072242697
P13667,P07339,0.029019426666271667
P13667,P14174,0.026267076779566655
P13667,P14314,0.09742089664646342
P13667,P14866,0.0026681993300711744
P13667,P17174,0.048248857668672186
P13667,P22061,0.050529621017633496
P13667,P23284,0.0729305571579329
P13667,P31949,0.015947397188852238
P13667,P40939,0.005497113956870962
P13667,P50579,0.009471663333979629
P13667,P60903,0.11804705054742559
P13667,P62854,0.1122757276414255
P13667,P62888,0.001834374036833765
P13667,Q01518,0.010993478627051537
P13667,Q02790,0.003801757953808342
P13667,Q13200,0.039190274794280125
P13667,Q16629,0.015326847074091083
P13667,Q6NYC8,0.11651559433512525
P13667,Q92804,0.001740848457677123
P13667,Q96AC1,0.0008294281450510012
P13667,Q99439,0.03038100109901485
P13667,Q99460,0.0007717700808974543
P13667,Q99613,0.08577054133930818
P13667,Q9NZM1,0.0036910203051558903
P13667,Q9UMX0,0.021079407288386146
P13667,Q9Y2W1,0.003670326025235052
P14174,O00232,0.039220528783059865
P14174,P05783,0.019994767055419853
P14174,P05787,0.053150979123642556
P14174,P07339,0.0035871033429809096
P14174,P13667,0.010522607099217809
P14174,P14314,0.01425091871932327
P14174,P14866,0.005150513494596864
P14174,P17174,0.01917232101048575
P14174,P22061,0.01296826196066321
P14174,P23284,0.000665151622176739
P14174,P31949,0.10405065602982155
P14174,P40939,0.008840805931305514
P14174,P50579,0.02070565145567514
P14174,P60903,0.011194946178164987
P14174,P62854,0.04980002096620361
P14174,P62888,0.003930246280333595
P14174,Q01518,0.041128493252855156
P14174,Q02790,0.034923652740962735
P14174,Q13200,0.11616578036147551
P14174,Q16629,0.06444654835271484
P14174,Q6NYC8,0.026630230312599496
P14174,Q92804,0.007290553854840104
P14174,Q96AC1,0.02725039597088319
P14174,Q99439,0.07707832268217425
P14174,Q99460,0.013589099383556773
P14174,Q99613,0.06096974036264403
P14174,Q9NZM1,0.08352596214960348
P14174,Q9UMX0,0.03945783456832076
P14174,Q9Y2W1,0.030337906954298458
P14314,O00232,0.026982538129606434
P14314,P05783,0.07506392531753985
P14314,P05787,0.013510965622765351
P14314,P07339,0.024858506069869484
P14314,P13667,0.03758659850803882
P14314,P14174,0.006385367069384165
