Regulator,Target,Weight
O00232,P05783,0.007763493957741745
O00232,P05787,0.00690775842164593
O00232,P07339,0.016904207215071073
O00232,P13667,0.0039605065043259845
O00232,P14174,0.057483050606509704
O00232,P14314,0.004494545927535455
O00232,P14866,0.04959318392982448
O00232,P17174,0.027817631649109834
O00232,P22061,0.053566478441379406
O00232,P23284,0.07104260863989427
O00232,P31949,0.017762243898297714
O00232,P40939,0.007473523006334383
O00232,P50579,0.0014917266795538404
O00232,P60903,0.04100119075915723
O00232,P62854,0.09614836361139237
O00232,P62888,0.02004592680995054
O00232,Q01518,0.005315231740446697
O00232,Q02790,0.12425600253937902
O00232,Q13200,0.04394658852639924
O00232,Q16629,0.017071727570152625
O00232,Q6NYC8,0.06283446347345462
O00232,Q92804,0.012494395652234702
O00232,Q96AC1,0.007439477102402794
O00232,Q99439,0.021042690130371938
O00232,Q99460,0.052828410272967724
O00232,Q99613,0.04108582243540154
O00232,Q9NZM1,0.058313036813584296
O00232,Q9UMX0,0.05891280246950568
O00232,Q9Y2W1,0.011002911215975257
P05783,O00232,0.059561235918804425
P05783,P05787,0.18581278340236831
P05783,P07339,0.02791801789755241
P05783,P13667,0.0010827983413741345
P05783,P14174,0.1704042065583394
P05783,P14314,0.05015594804204416
P05783,P14866,0.019332646140888882
P05783,P17174,0.010611529546072241
P05783,P22061,0.0284348195393974
P05783,P23284,0.04879742708836894
P05783,P31949,0.09264972924460368
P05783,P40939,0.003099148918438325
P05783,P50579,0.0007562836649814596
P05783,P60903,0.006689663311558611
P05783,P62854,0.021866937749305666
P05783,P62888,0.011800749221437897
P05783,Q01518,0.0019338436452708706
P05783,Q02790,0.022094519778780686
P05783,Q13200,0.026593265417958086
P05783,Q16629,0.014665648998991499
P05783,Q6NYC8,0.02941613764979411
P05783,Q92804,0.022572552869395985
P05783,Q96AC1,0.013511424361649635
P05783,Q99439,0.027109355557792144
P05783,Q99460,0.0037678482122641397
P05783,Q99613,0.003539994092774007
P05783,Q9NZM1,0.05846168162982212
P05783,Q9UMX0,0.0316743429706422
P05783,Q9Y2W1,0.005685460229328395
P05787,O00232,0.05722720076370092
P05787,P05783,0.008856268328769864
P05787,P07339,0.012622541055509435
P05787,P13667,0.013130944452565243
P05787,P14174,0.05340178493845158
P05787,P14314,0.06979021003533374
P05787,P14866,0.0032985956202577498
P05787,P17174,0.027796688919811314
P05787,P22061,0.01310201462450555
P05787,P23284,0.03872399366321843
P05787,P31949,0.11315381292092655
P05787,P40939,0.013288747300109946
P05787,P50579,0.01721354256479281
P05787,P60903,0.04364728451541553
P05787,P62854,0.04439870872815501
P05787,P62888,0.03296909877422857
P05787,Q01518,0.006054188241844123
P05787,Q02790,0.012776893517441186
P05787,Q13200,0.01783461555551455
P05787,Q16629,0.03601516791995742
P05787,Q6NYC8,0.030159717795071653
P05787,Q92804,0.016109921213125544
P05787,Q96AC1,0.017760447790508845
P05787,Q99439,0.04309316876214011
P05787,Q99460,0.037575022500258175
P05787,Q99613,0.026155814316473583
P05787,Q9NZM1,0.13387704047003088
P05787,Q9UMX0,0.03548285245457383
P05787,Q9Y2W1,0.024483712257307624
P07339,O00232,0.04827390113092789
P07339,P05783,0.048550455028490466
P07339,P05787,0.01503643921467799
P07339,P13667,0.057854037637362625
P07339,P14174,0.024006673104554413
P07339,P14314,0.03989721113214392
P07339,P14866,0.015987215663640003
P07339,P17174,0.07277859969675092
P07339,P22061,0.06372720469479899
P07339,P23284,0.025103626371721095
P07339,P31949,0.03390839508861179
P07339,P40939,0.04142963248689585
P07339,P50579,0.009069118546612895
P07339,P60903,0.031784467968214505
P07339,P62854,0.015181678897803894
P07339,P62888,0.019969404069543756
P07339,Q01518,0.0663768725398836
P07339,Q02790,0.03792252987886103
P07339,Q13200,0.017771377182535582
P07339,Q16629,0.007337120485129266
P07339,Q6NYC8,0.006446725379414595
P07339,Q92804,0.034814453576381486
P07339,Q96AC1,0.14179985238103676
P07339,Q99439,0.011148545378205848
P07339,Q99460,0.02646557848166845
P07339,Q99613,0.020440088817889186
P07339,Q9NZM1,0.037800127759677636
P07339,Q9UMX0,0.02614889291077955
P07339,Q9Y2W1,0.0029697744957860018
P13667,O00232,0.09120589676675367
P13667,P05783,0.016662589504119096
P13667,P05787,0.053148733281607415
P13667,P07339,0.019532528651715494
P13667,P14174,0.0018338208943226852
P13667,P14314,0.10954008032119888
P13667,P14866,0.012632960873623677
P13667,P17174,0.04241239106982838
P13667,P22061,0.04698296530114266
P13667,P23284,0.08084971139534768
P13667,P31949,0.008309759091069376
P13667,P40939,0.00045823176352970325
P13667,P50579,0.013218104974165605
P13667,P60903,0.09163662582028761
P13667,P62854,0.11716491068980922
P13667,P62888,0.0027037865251584707
P13667,Q01518,0.010804884881051236
P13667,Q02790,0.0029747361090298827
P13667,Q13200,0.025521006395539933
P13667,Q16629,0.009518898898072477
P13667,Q6NYC8,0.06618919007399163
P13667,Q92804,0.0053739232157049375
P13667,Q96AC1,0.004411915709868374
P13667,Q99439,0.029117353908571123
P13667,Q99460,0.005113485369394786
P13667,Q99613,0.08603531155581806
P13667,Q9NZM1,0.004613224708823876
P13667,Q9UMX0,0.009049860098244104
P13667,Q9Y2W1,0.032983112152210003
P14174,O00232,0.0403845773042917
P14174,P05783,0.034169907078917434
P14174,P05787,0.04336430212839354
P14174,P07339,0.0032409786973906464
P14174,P13667,0.01035260350657246
P14174,P14314,0.018103982226753926
P14174,P14866,0.005229398848901341
P14174,P17174,0.01264364577851141
P14174,P22061,0.03424106051471749
P14174,P23284,0.00018056370262296194
P14174,P31949,0.0492783887791868
P14174,P40939,0.002432674072592597
P14174,P50579,0.03822024057792094
P14174,P60903,0.02305380356647629
P14174,P62854,0.07628260488486953
P14174,P62888,0.005319280137266538
P14174,Q01518,0.03692245024231307
P14174,Q02790,0.01743601290933127
P14174,Q13200,0.10619594544303036
P14174,Q16629,0.09515838671703189
P14174,Q6NYC8,0.041111232369101545
P14174,Q92804,0.0032981050160305085
P14174,Q96AC1,0.011628085575402318
P14174,Q99439,0.06396376945468492
P14174,Q99460,0.008443063236252152
P14174,Q99613,0.05447831377823464
P14174,Q9NZM1,0.05723390535655446
P14174,Q9UMX0,0.053314313556824915
P14174,Q9Y2W1,0.05431840453982237
P14314,O00232,0.012620897316417148
P14314,P05783,0.07218917700334163
P14314,P05787,0.010904296733664803
P14314,P07339,0.0407540991046986
P14314,P13667,0.04826896676671877
P14314,P14174,0.0024063918440172657
P14314,P14866,0.011001551699667218
P14314,P17174,0.039398703747088856
P14314,P22061,0.008449618313999393
P14314,P23284,0.07796628630573275
P14314,P31949,0.013760525130203306
P14314,P40939,0.05198308668111169
P14314,P50579,0.06490991906748038
P14314,P60903,0.07196474964181714
P14314,P62854,0.08497625024843833
P14314,P62888,0.028438992114965006
P14314,Q01518,0.012424441888555304
P14314,Q02790,0.003944857776926914
P14314,Q13200,0.010517584111598113
P14314,Q16629,0.030362516823120536
P14314,Q6NYC8,0.07890774631163354
P14314,Q92804,0.06575889805818315
P14314,Q96AC1,0.05004115495826325
P14314,Q99439,0.01342698282369955
P14314,Q99460,0.03908479265399104
P14314,Q99613,0.03674920046961822
P14314,Q9NZM1,0.004513243838038988
P14314,Q9UMX0,0.01176336938592787
P14314,Q9Y2W1,0.002511699181081083
P14866,O00232,0.029167923394358718
P14866,P05783,0.014692343107587146
P14866,P05787,0.009640747333667096
P14866,P07339,0.015255360447779809
P14866,P13667,0.010534748531118871
P14866,P14174,0.013979309492353764
P14866,P14314,0.005453668901081669
P14866,P17174,0.01994483917804862
P14866,P22061,0.04476899998083185
P14866,P23284,0.09949707731269569
P14866,P31949,0.010487672750110826
P14866,P40939,0.010471972141241855
P14866,P50579,0.03345343077509681
P14866,P60903,0.042136623289323376
P14866,P62854,0.11879637864950561
P14866,P62888,0.0457055748814597
P14866,Q01518,0.00455012036003348
P14866,Q02790,0.06204453553145045
P14866,Q13200,0.026263629463104527
P14866,Q16629,0.03958291627783409
P14866,Q6NYC8,0.07883858640472242
P14866,Q92804,0.004020876163983417
P14866,Q96AC1,0.00465308359297309
P14866,Q99439,0.00635168530585552
P14866,Q99460,0.03133523699110591
P14866,Q99613,0.13318277108859702
P14866,Q9NZM1,0.021582582906205953
P14866,Q9UMX0,0.01825746762857919
P14866,Q9Y2W1,0.045349838119293655
P17174,O00232,0.02656553244810056
P17174,P05783,0.044457317580819854
P17174,P05787,0.03392150199828537
P17174,P07339,0.07399744101350636
P17174,P13667,0.02682824313678922
P17174,P14174,0.027409166218621397
P17174,P14314,0.03578566776842647
P17174,P14866,0.07151762407766947
P17174,P22061,0.07566953450840033
P17174,P23284,0.012641259588135894
P17174,P31949,0.024616746196926362
P17174,P40939,0.0241711020497797
P17174,P50579,0.025203184150078797
P17174,P60903,0.0023194595082604167
P17174,P62854,0.005064830223603712
P17174,P62888,0.05817640657971742
P17174,Q01518,0.013866224041122355
P17174,Q02790,0.1059904942667958
P17174,Q13200,0.007819134294464323
P17174,Q16629,0.009495414521684245
P17174,Q6NYC8,0.11111793600663294
P17174,Q92804,0.019405411733484618
P17174,Q96AC1,0.02743847358569481
P17174,Q99439,0.014787458507476982
P17174,Q99460,0.009468942450070883
P17174,Q99613,0.009321211160041386
P17174,Q9NZM1,0.03609642334085938
P17174,Q9UMX0,0.06371694367810105
P17174,Q9Y2W1,0.0031309153664498446
P22061,O00232,0.03056588895231884
P22061,P05783,0.04809876117337647
P22061,P05787,0.16679079210916087
P22061,P07339,0.10942061199771716
P22061,P13667,0.01132862796556256
P22061,P14174,0.13468436723128085
P22061,P14314,0.017617495962079354
P22061,P14866,0.012512891105957293
P22061,P17174,0.0029394419613348673
P22061,P23284,0.01518033249844551
P22061,P31949,0.0265557487821239
P22061,P40939,0.018399673434973826
P22061,P50579,0.00440799214278251
P22061,P60903,0.007857724690651366
P22061,P62854,0.004988857529783099
P22061,P62888,0.030422606736237326
P22061,Q01518,0.001500583410957916
P22061,Q02790,0.03791498675796043
P22061,Q13200,0.013666323015983826
P22061,Q16629,0.0022024994681436013
P22061,Q6NYC8,0.10516174199930173
P22061,Q92804,0.013206923459315557
P22061,Q96AC1,0.0051934982542327715
P22061,Q99439,0.005404118456148736
P22061,Q99460,0.050846053385989264
P22061,Q99613,0.006897369332571037
P22061,Q9NZM1,0.0743337081389918
P22061,Q9UMX0,0.030560951517853173
P22061,Q9Y2W1,0.011339428528764392
P23284,O00232,0.017393780531040782
P23284,P05783,0.02422708759923325
P23284,P05787,0.01500068721085518
P23284,P07339,0.027337283436959365
P23284,P13667,0.040746504270675804
P23284,P14174,0.057865602241115484
P23284,P14314,0.014993750315743444
P23284,P14866,0.03089614478717779
P23284,P17174,0.033774154123021385
P23284,P22061,0.008663647189889934
P23284,P31949,0.02010122330627246
P23284,P40939,0.11568953143473834
P23284,P50579,0.07174126438332551
P23284,P60903,0.031118605741865892
P23284,P62854,0.009534916687014528
P23284,P62888,0.07618630101007481
P23284,Q01518,0.04765152100821066
P23284,Q02790,0.020237958234856374
P23284,Q13200,0.02797752964947579
P23284,Q16629,0.015778673106450654
P23284,Q6NYC8,0.011565430599966495
P23284,Q92804,0.050285695693102095
P23284,Q96AC1,0.054600037771904385
P23284,Q99439,0.06667228199185758
P23284,Q99460,0.012820802329073391
P23284,Q99613,0.008077930849729341
P23284,Q9NZM1,0.030528085306115907
P23284,Q9UMX0,0.026049899850008346
P23284,Q9Y2W1,0.032483669340245186
P31949,O00232,0.016413549422717832
P31949,P05783,0.023698960871717096
P31949,P05787,0.13690742800238534
P31949,P07339,0.04374213668191219
P31949,P13667,0.06737744632048788
P31949,P14174,0.05244003583014342
P31949,P14314,0.1429281567359445
P31949,P14866,0.012649618167793778
P31949,P17174,0.034352685049357824
P31949,P22061,0.010866727058049606
P31949,P23284,0.04120544517052731
P31949,P40939,0.015021306175814932
P31949,P50579,0.052297990954449425
P31949,P60903,0.014989958473115439
P31949,P62854,0.010297039474948975
P31949,P62888,0.040448563101297116
P31949,Q01518,0.0683670892353504
P31949,Q02790,0.004727408620462653
P31949,Q13200,0.025098796892059204
P31949,Q16629,0.01561177281181802
P31949,Q6NYC8,0.003738282525838219
P31949,Q92804,0.010943101129379301
P31949,Q96AC1,0.02037069863445664
P31949,Q99439,0.07577653901895479
P31949,Q99460,0.014755974092734058
P31949,Q99613,0.01584498270444545
P31949,Q9NZM1,0.006042576097500128
P31949,Q9UMX0,0.008466017010989875
P31949,Q9Y2W1,0.014619713735348603
P40939,O00232,0.020609770214618073
P40939,P05783,0.040628847444671906
P40939,P05787,0.06284003827475151
P40939,P07339,0.02169704689234738
P40939,P13667,0.03249411496922511
P40939,P14174,0.01915561827717561
P40939,P14314,0.05858222239327213
P40939,P14866,0.009044355272138925
P40939,P17174,0.052778994803838984
P40939,P22061,0.006431194612280711
P40939,P23284,0.13124011350486883
P40939,P31949,0.012174402623872845
P40939,P50579,0.002799260154352099
P40939,P60903,0.07198862638852678
P40939,P62854,0.06660500138499745
P40939,P62888,0.001221043834575755
P40939,Q01518,0.04618254651218059
P40939,Q02790,0.00915693061024102
P40939,Q13200,0.01822392575044404
P40939,Q16629,0.00915562756141406
P40939,Q6NYC8,0.15988801919470494
P40939,Q92804,0.009399099591841343
P40939,Q96AC1,0.0032305007411692656
P40939,Q99439,0.013495593889660056
P40939,Q99460,0.013114260007042017
P40939,Q99613,0.08585973841813345
P40939,Q9NZM1,0.005630486047559905
P40939,Q9UMX0,0.003099569031647749
P40939,Q9Y2W1,0.013273051598447456
P50579,O00232,0.07119552200672524
P50579,P05783,0.03572999534172035
P50579,P05787,0.03428835290226679
P50579,P07339,0.061572223929731676
P50579,P13667,0.047750154722990094
P50579,P14174,0.002466264973288296
P50579,P14314,0.12259991071939022
P50579,P14866,0.014218388809604982
P50579,P17174,0.024051881462108522
P50579,P22061,0.009179806099385549
P50579,P23284,0.03963320057833077
P50579,P31949,0.02626923961526009
P50579,P40939,0.05439202037273034
P50579,P60903,0.03286589670012283
P50579,P62854,0.013963179618346635
P50579,P62888,0.026764676295573973
P50579,Q01518,0.05163316505563319
P50579,Q02790,0.04119781731074379
P50579,Q13200,0.004445405628548845
P50579,Q16629,0.03802279428559668
P50579,Q6NYC8,0.014472310021864738
P50579,Q92804,0.03762942033178139
P50579,Q96AC1,0.09329268121802085
P50579,Q99439,0.008109777539665637
P50579,Q99460,0.020976452661743642
P50579,Q99613,0.021153543969629176
P50579,Q9NZM1,0.020667733002044615
P50579,Q9UMX0,0.02314935918845351
P50579,Q9Y2W1,0.008308825638697623
P60903,O00232,0.011886832260665812
P60903,P05783,0.004020071739409239
P60903,P05787,0.010296863759403125
P60903,P07339,0.015064492897381907
P60903,P13667,0.0618227032317997
P60903,P14174,0.04939539304423407
P60903,P14314,0.008077438369685198
P60903,P14866,0.020438912151096594
P60903,P17174,0.01165339637824488
P60903,P22061,0.05888246698199927
P60903,P23284,0.008590566566833883
P60903,P31949,0.06367855676138304
P60903,P40939,0.025100638984799334
P60903,P50579,0.0223002955159968
P60903,P62854,0.01730641116585871
P60903,P62888,0.00304534403710912
P60903,Q01518,0.11964068992813535
P60903,Q02790,0.01750644371587337
P60903,Q13200,0.02577845205722128
P60903,Q16629,0.013773735361108971
P60903,Q6NYC8,0.2238892676716369
P60903,Q92804,0.010428146993236902
P60903,Q96AC1,0.04581463607434483
P60903,Q99439,0.02725745397390703
P60903,Q99460,0.006835612618708305
P60903,Q99613,0.005938030637462485
P60903,Q9NZM1,0.00996348397120484
P60903,Q9UMX0,0.029923370918929028
P60903,Q9Y2W1,0.07169029223233002
P62854,O00232,0.0037543778036989097
P62854,P05783,0.02473011301066442
P62854,P05787,0.016875424308261732
P62854,P07339,0.0523424858193772
P62854,P13667,0.01237646295488623
P62854,P14174,0.07285257331607742
P62854,P14314,0.014406169519625908
P62854,P14866,0.007389439798683005
P62854,P17174,0.016051755752997648
P62854,P22061,0.02444319449585844
P62854,P23284,0.013205725265340685
P62854,P31949,0.03767522768807973
P62854,P40939,0.020802066614268477
P62854,P50579,0.0060080331111368925
P62854,P60903,0.03944305453008084
P62854,P62888,0.012413489092058295
P62854,Q01518,0.0029616301772054008
P62854,Q02790,0.07675052507724049
P62854,Q13200,0.08818678062942419
P62854,Q16629,0.13048823647192456
P62854,Q6NYC8,0.031289849150491454
P62854,Q92804,0.012344027882132092
P62854,Q96AC1,0.0038777823995213476
P62854,Q99439,0.06090058406989531
P62854,Q99460,0.034187651293505594
P62854,Q99613,0.101347053221329
P62854,Q9NZM1,0.007795798701916267
P62854,Q9UMX0,0.012846511329413305
P62854,Q9Y2W1,0.06225397651490501
P62888,O00232,0.018729467329163568
P62888,P05783,0.026681915205176508
P62888,P05787,0.05640337591330463
P62888,P07339,0.033148116580161674
P62888,P13667,0.008321651310871413
P62888,P14174,0.03544863864935044
P62888,P14314,0.0076738166005459775
P62888,P14866,0.058058124855087
P62888,P17174,0.011399352803931576
P62888,P22061,0.02807877809672197
P62888,P23284,0.047373913701494755
P62888,P31949,0.031253009004417284
P62888,P40939,0.012968524895707535
P62888,P50579,0.0046229920438290995
P62888,P60903,0.02108736774217778
P62888,P62854,0.0628467011558575
P62888,Q01518,0.005716125223380259
P62888,Q02790,0.10279618561247672
P62888,Q13200,0.046032182915723516
P62888,Q16629,0.07198481643945094
P62888,Q6NYC8,0.024395955057156537
P62888,Q92804,0.013625396374921618
P62888,Q96AC1,0.012167084840340178
P62888,Q99439,0.024116370685773075
P62888,Q99460,0.046558414921308904
