Regulator,Target,Weight
O00232,P05783,0.007369085373862165
O00232,P05787,0.012195262374730155
O00232,P07339,0.0028684941745592647
O00232,P13667,0.001903609753740737
O00232,P14174,0.0230557687400004
O00232,P14314,0.021816734457152594
O00232,P14866,0.03726485415441629
O00232,P17174,0.025930232487653568
O00232,P22061,0.02540487779941173
O00232,P23284,0.06882837091354661
O00232,P31949,0.012781722553024753
O00232,P40939,0.007639687989722727
O00232,P50579,0.0017775998051726652
O00232,P60903,0.0470706831992989
O00232,P62854,0.10461460401181491
O00232,P62888,0.027809521487902656
O00232,Q01518,0.016667074661831302
O00232,Q02790,0.09672945687560945
O00232,Q13200,0.07376658206952923
O00232,Q16629,0.012853246162963265
O00232,Q6NYC8,0.06947139309089208
O00232,Q92804,0.005985532660139365
O00232,Q96AC1,0.009733681565554887
O00232,Q99439,0.027005275128455707
O00232,Q99460,0.01958610265151954
O00232,Q99613,0.14303596321983444
O00232,Q9NZM1,0.034785729396248105
O00232,Q9UMX0,0.06024803299573295
O00232,Q9Y2W1,0.0018008202456795718
P05783,O00232,0.027137292798960204
P05783,P05787,0.15124157257410428
P05783,P07339,0.05783237547490945
P05783,P13667,0.0031426511558790672
P05783,P14174,0.15240239496358154
P05783,P14314,0.060281816673906016
P05783,P14866,0.018644132637509005
P05783,P17174,0.0025617557224499863
P05783,P22061,0.03879246963133772
P05783,P23284,0.09245141670308607
P05783,P31949,0.08633623809301458
P05783,P40939,0.00029239898024734936
P05783,P50579,0.008985574372892826
P05783,P60903,0.010488913634539212
P05783,P62854,0.016659289051958036
P05783,P62888,0.0038937959339185113
P05783,Q01518,0.008345498950865421
P05783,Q02790,0.023111461957692293
P05783,Q13200,0.013065159819803438
P05783,Q16629,0.010202243240282889
P05783,Q6NYC8,0.022525257134709088
P05783,Q92804,0.005525927940326803
P05783,Q96AC1,0.0010025172407774222
P05783,Q99439,0.041803184839028666
P05783,Q99460,0.009521934547266667
P05783,Q99613,0.004221066165632617
P05783,Q9NZM1,0.04643412873005271
P05783,Q9UMX0,0.06616276826328395
P05783,Q9Y2W1,0.016934762767984172
P05787,O00232,0.10008200517894524
P05787,P05783,0.026836655556250897
P05787,P07339,0.012427872890032044
P05787,P13667,0.011699539619632961
P05787,P14174,0.09284868933339895
P05787,P14314,0.060008030314941146
P05787,P14866,0.011849268469776136
P05787,P17174,0.0407882112180422
P05787,P22061,0.020800610297841884
P05787,P23284,0.03720051945776527
P05787,P31949,0.05737614325820585
P05787,P40939,0.0023033665751948317
P05787,P50579,0.004660468594547264
P05787,P60903,0.027710106911065662
P05787,P62854,0.05306501518555715
P05787,P62888,0.05009486156811442
P05787,Q01518,0.012752031254139349
P05787,Q02790,0.05022099683285783
P05787,Q13200,0.028029143724054285
P05787,Q16629,0.012578050735277211
P05787,Q6NYC8,0.03467851072646974
P05787,Q92804,0.0034826254599602023
P05787,Q96AC1,0.027574121388909568
P05787,Q99439,0.03064754969810748
P05787,Q99460,0.02419704646225882
P05787,Q99613,0.045441979180769254
P05787,Q9NZM1,0.07121465421518833
P05787,Q9UMX0,0.046214977481536634
P05787,Q9Y2W1,0.003216948411159195
P07339,O00232,0.050766411296275835
P07339,P05783,0.060348988247858865
P07339,P05787,0.01666807206449244
P07339,P13667,0.11021355846519552
P07339,P14174,0.0396442237365936
P07339,P14314,0.0445360203913139
P07339,P14866,0.02406351671404898
P07339,P17174,0.02366756716009462
P07339,P22061,0.05565936926566851
P07339,P23284,0.012812435973317349
P07339,P31949,0.02467802917794646
P07339,P40939,0.05676101977974764
P07339,P50579,0.013491993733998234
P07339,P60903,0.025575891699093176
P07339,P62854,0.005078160585154758
P07339,P62888,0.028357668553715912
P07339,Q01518,0.0699400805364055
P07339,Q02790,0.02123065933980645
P07339,Q13200,0.025804360928384694
P07339,Q16629,0.01853854148288083
P07339,Q6NYC8,0.030133507888028765
P07339,Q92804,0.00483883880208623
P07339,Q96AC1,0.11830304631817638
P07339,Q99439,0.025460337822859554
P07339,Q99460,0.007637361885971398
P07339,Q99613,0.00748399194514592
P07339,Q9NZM1,0.03355888321585061
P07339,Q9UMX0,0.02495170884961076
P07339,Q9Y2W1,0.0197957541402769
P13667,O00232,0.03539063592531515
P13667,P05783,0.018398567957690574
P13667,P05787,0.06287662956691685
P13667,P07339,0.009853231624607148
P13667,P14174,0.019436972482341303
P13667,P14314,0.1341667348439
P13667,P14866,0.01013326219424036
P13667,P17174,0.023646840491631536
P13667,P22061,0.024880887336033393
P13667,P23284,0.06932698563252504
P13667,P31949,0.025382109062487092
P13667,P40939,0.004339446673394833
P13667,P50579,0.0023022901438663475
P13667,P60903,0.17081963819366525
P13667,P62854,0.05087010014335544
P13667,P62888,0.0036314914953805067
P13667,Q01518,0.04493105934886457
P13667,Q02790,0.011144814650681465
P13667,Q13200,0.028253998837798742
P13667,Q16629,0.025889832440762272
P13667,Q6NYC8,0.08725632509536585
P13667,Q92804,0.002883378908106653
