Regulator,Target,Weight
O00232,P05783,0.009576942649518076
O00232,P05787,0.005758688193581507
O00232,P07339,0.006326260310030732
O00232,P13667,0.011091681968647911
O00232,P14174,0.014540963738604834
O00232,P14314,0.005007033556996813
O00232,P14866,0.010652760485707692
O00232,P17174,0.026225379451806415
O00232,P22061,0.02748776495812324
O00232,P23284,0.09681960753726676
O00232,P31949,0.02938133515409124
O00232,P40939,0.012095087878985928
O00232,P50579,0.0017210211488836132
O00232,P60903,0.011834921568151963
O00232,P62854,0.10460698244964042
O00232,P62888,0.04516588275911789
O00232,Q01518,0.016635194510029275
O00232,Q02790,0.1054299238516158
O00232,Q13200,0.04030547679456104
O00232,Q16629,0.021607772177161644
O00232,Q6NYC8,0.06408531686056534
O00232,Q92804,0.014820934665131258
O00232,Q96AC1,0.005892387236321719
O00232,Q99439,0.010803619252909435
O00232,Q99460,0.011433962492145169
O00232,Q99613,0.09380683489502115
O00232,Q9NZM1,0.046539078398984995
O00232,Q9UMX0,0.12272876655104563
O00232,Q9Y2W1,0.027618418505352682
P05783,O00232,0.036154032643211605
P05783,P05787,0.174563810497161
P05783,P07339,0.049787663994141924
P05783,P13667,0.005267833661726986
P05783,P14174,0.12466296459930883
P05783,P14314,0.06450615357629874
P05783,P14866,0.02668094648329751
P05783,P17174,0.002500933885934781
P05783,P22061,0.07729915491333714
P05783,P23284,0.06536578167483538
P05783,P31949,0.053138834141417506
P05783,P40939,0.008678553566857634
P05783,P50579,0.0027024532272300478
P05783,P60903,0.008049389568829281
P05783,P62854,0.014585201004218933
P05783,P62888,0.05023161339512758
P05783,Q01518,0.010221098687237388
P05783,Q02790,0.004322610011356961
P05783,Q13200,0.004665804374939605
P05783,Q16629,0.005886613677210919
P05783,Q6NYC8,0.0352239499765222
P05783,Q92804,0.010592938561378573
P05783,Q96AC1,0.0013162984557896344
P05783,Q99439,0.043258335644981036
P05783,Q99460,0.011245584934914036
P05783,Q99613,0.022036371815854827
P05783,Q9NZM1,0.06474337728526104
P05783,Q9UMX0,0.006056813891836974
P05783,Q9Y2W1,0.016254881849781935
