Regulator,Target,Weight
P14314,P07339,0.03805842836671048
P14314,P13667,0.0561144902312076
P14314,P14174,0.004980490147938637
P14314,P14866,0.009770782268336045
P14314,P17174,0.0432721188388354
P14314,P22061,0.02525537919806975
P14314,P23284,0.054566726619902174
P14314,P31949,0.005501842040185042
P14314,P40939,0.06610553792230707
P14314,P50579,0.07569519095492187
P14314,P60903,0.08605602998698231
P14314,P62854,0.0989441371251436
P14314,P62888,0.005428866021917783
P14314,Q01518,0.015509703135406045
P14314,Q02790,0.0045407596283085555
P14314,Q13200,0.029075330460454008
P14314,Q16629,0.01655171831194666
P14314,Q6NYC8,0.031312854993314536
P14314,Q92804,0.03838207719380255
P14314,Q96AC1,0.04906326498776812
P14314,Q99439,0.02588623116077874
P14314,Q99460,0.013550878390714909
P14314,Q99613,0.05816889138292471
P14314,Q9NZM1,0.0027352131412750375
P14314,Q9UMX0,0.003903581246221806
P14314,Q9Y2W1,0.03319656920661257
P14866,O00232,0.021751657836360034
P14866,P05783,0.024693337948073615
P14866,P05787,0.018566649964760443
P14866,P07339,0.02781575746814124
P14866,P13667,0.009240883040046935
P14866,P14174,0.031815537967686165
P14866,P14314,0.03281562060089228
P14866,P17174,0.015972030860890454
P14866,P22061,0.035543197109277704
P14866,P23284,0.07172238024464274
P14866,P31949,0.010045513989794402
P14866,P40939,0.013402126111994546
P14866,P50579,0.017655558623043868
P14866,P60903,0.0520167900205275
P14866,P62854,0.11277880513743874
P14866,P62888,0.032906248933818556
P14866,Q01518,0.003139543232375622
P14866,Q02790,0.06118220929597935
P14866,Q13200,0.026089595462663307
P14866,Q16629,0.04479925948326474
P14866,Q6NYC8,0.08991293650698685
P14866,Q92804,0.013583217991245608
P14866,Q96AC1,0.01071255461817601
P14866,Q99439,0.008454576145667091
P14866,Q99460,0.04889912797368287
P14866,Q99613,0.10278335602184187
P14866,Q9NZM1,0.01189963086966961
P14866,Q9UMX0,0.01059616645613594
P14866,Q9Y2W1,0.03920573008492186
P17174,O00232,0.06845172265379638
P17174,P05783,0.05482277840846064
P17174,P05787,0.02116773699832516
P17174,P07339,0.06445505184599125
P17174,P13667,0.027392920704344466
P17174,P14174,0.04666660557200908
P17174,P14314,0.02237430467622329
P17174,P14866,0.0930080600332457
P17174,P22061,0.08085606318082517
P17174,P23284,0.009505377447832407
P17174,P31949,0.015812316928418446
P17174,P40939,0.024325480619515213
P17174,P50579,0.00956438649655235
P17174,P60903,0.02576687053346967
P17174,P62854,0.006081756377935813
P17174,P62888,0.008324144115780141
P17174,Q01518,0.008263976600115333
P17174,Q02790,0.07512487063476433
P17174,Q13200,0.014608780990115786
P17174,Q16629,0.009692610332330069
P17174,Q6NYC8,0.0770214809939257
P17174,Q92804,0.026487961135801007
P17174,Q96AC1,0.0068686334061572605
P17174,Q99439,0.03368037928535488
P17174,Q99460,0.03913565172943972
P17174,Q99613,0.011823001214214023
P17174,Q9NZM1,0.036461846511603085
P17174,Q9UMX0,0.08080717392639916
P17174,Q9Y2W1,0.0014480566470546237
P22061,O00232,0.027310240518989906
P22061,P05783,0.058241950628584185
P22061,P05787,0.12528383165657708
P22061,P07339,0.09066337038884167
P22061,P13667,0.011396144663710327
P22061,P14174,0.13621203005453206
P22061,P14314,0.032845327279620744
P22061,P14866,0.0025006180517806926
P22061,P17174,0.009386567156920054
P22061,P23284,0.061220213302968444
P22061,P31949,0.017017384725288673
P22061,P40939,0.01727701225453496
P22061,P50579,0.010701174908174458
P22061,P60903,0.015460987307698834
P22061,P62854,0.012756711444676406
P22061,P62888,0.022753893107670856
P22061,Q01518,0.0017398354839987806
P22061,Q02790,0.06351539996543641
P22061,Q13200,0.007432775589351429
P22061,Q16629,0.017877253972040905
P22061,Q6NYC8,0.06090620701592387
P22061,Q92804,0.01061358469264234
P22061,Q96AC1,0.005974129250618845
P22061,Q99439,0.03748018198435147
P22061,Q99460,0.034740849229985646
P22061,Q99613,0.013978851989036598
P22061,Q9NZM1,0.059932490806705055
P22061,Q9UMX0,0.017515803254106132
P22061,Q9Y2W1,0.01726517931523312
P23284,O00232,0.007748159016079115
P23284,P05783,0.03469524402169125
P23284,P05787,0.016699559578203006
P23284,P07339,0.02990993963517908
P23284,P13667,0.022259225649913752
P23284,P14174,0.0619980119072681
P23284,P14314,0.006183992762651612
P23284,P14866,0.04814008760743458
P23284,P17174,0.07307273519947022
P23284,P22061,0.010006467405393361
P23284,P31949,0.02107017208273218
P23284,P40939,0.17074327541953346
P23284,P50579,0.03745315873627431
P23284,P60903,0.016095431391069906
P23284,P62854,0.008963252861744174
P23284,P62888,0.035910867597948516
P23284,Q01518,0.021185149523508313
P23284,Q02790,0.00563993071265314
P23284,Q13200,0.0286160325591881
P23284,Q16629,0.009497993431715061
P23284,Q6NYC8,0.009389506996039777
P23284,Q92804,0.09075357037228801
P23284,Q96AC1,0.05184519384828997
P23284,Q99439,0.09939612453880459
P23284,Q99460,0.027565162674729242
P23284,Q99613,0.005320815602824954
P23284,Q9NZM1,0.015581579876140516
P23284,Q9UMX0,0.017395696428201653
P23284,Q9Y2W1,0.01686366256303022
P31949,O00232,0.0115346479102127
P31949,P05783,0.03823640771081858
P31949,P05787,0.19538820251908975
P31949,P07339,0.046237417275664446
P31949,P13667,0.062000848193967874
P31949,P14174,0.03068074707741963
P31949,P14314,0.17959498210862065
P31949,P14866,0.0052536069286235046
P31949,P17174,0.00441481666950183
P31949,P22061,0.010714195059558156
P31949,P23284,0.023691687103562654
P31949,P40939,0.02520654110873418
P31949,P50579,0.008817665502205004
P31949,P60903,0.007352787732633746
P31949,P62854,0.01109680829705138
P31949,P62888,0.006422177131795539
P31949,Q01518,0.104150999802963
P31949,Q02790,0.00391752418879877
P31949,Q13200,0.016891239182247518
P31949,Q16629,0.026376677902083916
P31949,Q6NYC8,0.011147012549355573
P31949,Q92804,0.02248605008883313
P31949,Q96AC1,0.020268867270680637
P31949,Q99439,0.03978343679648085
P31949,Q99460,0.022691931196393324
P31949,Q99613,0.03294328597937155
P31949,Q9NZM1,0.00717159352046475
P31949,Q9UMX0,0.005255099697841038
P31949,Q9Y2W1,0.020272743495026346
P40939,O00232,0.03314226980956539
P40939,P05783,0.041791163625575584
P40939,P05787,0.035346017713382236
P40939,P07339,0.005079827157912264
P40939,P13667,0.055031829559745435
P40939,P14174,0.005369320558402558
P40939,P14314,0.03421566082167133
P40939,P14866,0.004193920139768845
P40939,P17174,0.02100173686981556
P40939,P22061,0.00822580429215692
P40939,P23284,0.17040210141938755
P40939,P31949,0.008790063899574943
P40939,P50579,0.002051332046485449
P40939,P60903,0.08883710843067344
P40939,P62854,0.09412322779713289
P40939,P62888,0.0026978569163018783
P40939,Q01518,0.02030133678825644
P40939,Q02790,0.0024006830978381016
P40939,Q13200,0.021922909009156086
P40939,Q16629,0.01935160486789632
P40939,Q6NYC8,0.1394120240245768
P40939,Q92804,0.006296122915760034
P40939,Q96AC1,0.0009655208849446101
P40939,Q99439,0.02943525688742002
P40939,Q99460,0.00913518276473229
P40939,Q99613,0.1259282538657171
P40939,Q9NZM1,0.002309276717814083
P40939,Q9UMX0,0.0015951459714670059
P40939,Q9Y2W1,0.010647441146868813
P50579,O00232,0.027149209668576098
P50579,P05783,0.057086391373171515
P50579,P05787,0.05789471239226156
P50579,P07339,0.04403338831694573
P50579,P13667,0.0403782608259174
P50579,P14174,0.0055909482000864215
P50579,P14314,0.14954354683267546
P50579,P14866,0.0109728624597408
P50579,P17174,0.010744588340437298
P50579,P22061,0.0096355894100073
P50579,P23284,0.029320965534694148
P50579,P31949,0.013528780782101615
P50579,P40939,0.04038285655480078
P50579,P60903,0.032531678175886515
P50579,P62854,0.03819618445157266
P50579,P62888,0.03220456946204256
P50579,Q01518,0.03427615216365577
P50579,Q02790,0.049794254057850006
P50579,Q13200,0.001987333967387809
P50579,Q16629,0.05310658482917047
P50579,Q6NYC8,0.03812933600113207
P50579,Q92804,0.014203231983025724
P50579,Q96AC1,0.0338652191827595
P50579,Q99439,0.003669611799088848
P50579,Q99460,0.06413292531384523
P50579,Q99613,0.031900931115384515
P50579,Q9NZM1,0.015377174169200631
P50579,Q9UMX0,0.021648287317933085
P50579,Q9Y2W1,0.03871442531864853
P60903,O00232,0.0560430550846624
P60903,P05783,0.00358719982113438
P60903,P05787,0.02020077862142147
P60903,P07339,0.040712990217290225
P60903,P13667,0.023727830629850385
P60903,P14174,0.044803461779188064
P60903,P14314,0.0097589875066915
P60903,P14866,0.016748525961170862
P60903,P17174,0.013492265565541214
P60903,P22061,0.019091055577923562
P60903,P23284,0.021325658998403694
P60903,P31949,0.07527612184571937
P60903,P40939,0.018156230876810123
P60903,P50579,0.03954887240615708
P60903,P62854,0.004390056378395392
P60903,P62888,0.004458439743331565
P60903,Q01518,0.14759783402843635
P60903,Q02790,0.04144108607440352
P60903,Q13200,0.026954251835005744
P60903,Q16629,0.029805197787139342
P60903,Q6NYC8,0.1382458769983397
P60903,Q92804,0.012130852649198727
P60903,Q96AC1,0.04179941391160292
P60903,Q99439,0.03934034869434714
P60903,Q99460,0.012303306411230033
P60903,Q99613,0.03389692544502409
P60903,Q9NZM1,0.002636917664157341
P60903,Q9UMX0,0.017644299281524275
P60903,Q9Y2W1,0.04488215820589969
P62854,O00232,0.009492330831948148
P62854,P05783,0.013173595385145113
P62854,P05787,0.03272511065680554
P62854,P07339,0.015798706174755747
P62854,P13667,0.014580705392932623
P62854,P14174,0.048949238708456605
P62854,P14314,0.019587955165275263
P62854,P14866,0.06194982425215159
P62854,P17174,0.006538786963060752
P62854,P22061,0.01745938597330013
P62854,P23284,0.013316302563948414
P62854,P31949,0.018427277560095642
P62854,P40939,0.002512436198196623
P62854,P50579,0.015491864059622225
P62854,P60903,0.04822778894003052
P62854,P62888,0.03149529610593445
P62854,Q01518,0.019917676366680095
P62854,Q02790,0.09702230140348035
P62854,Q13200,0.0740703895799375
P62854,Q16629,0.07860203154461548
P62854,Q6NYC8,0.06093014695864056
P62854,Q92804,0.027395123965816844
P62854,Q96AC1,0.0035763894226866883
P62854,Q99439,0.05769701262667022
P62854,Q99460,0.030895990716747805
P62854,Q99613,0.053047087469933495
P62854,Q9NZM1,0.0312868508413854
P62854,Q9UMX0,0.025266422649950555
P62854,Q9Y2W1,0.07056597152179563
P62888,O00232,0.0115037159090284
P62888,P05783,0.01677231535632385
P62888,P05787,0.024663380847022763
P62888,P07339,0.03955301605162096
P62888,P13667,0.019458692402517363
P62888,P14174,0.04774285059089227
P62888,P14314,0.026755898253312725
P62888,P14866,0.05937875961675028
P62888,P17174,0.021636048826480254
P62888,P22061,0.028317143938731616
P62888,P23284,0.05777456493318271
P62888,P31949,0.008938226666112607
P62888,P40939,0.013644117693313222
P62888,P50579,0.005421737963254442
P62888,P60903,0.03521055608618715
P62888,P62854,0.0889365889624086
P62888,Q01518,0.015253468777500187
P62888,Q02790,0.10306044892457261
P62888,Q13200,0.030838680268265844
P62888,Q16629,0.057911304637698814
P62888,Q6NYC8,0.021917938636570714
P62888,Q92804,0.004116223127223208
P62888,Q96AC1,0.023851409313620404
P62888,Q99439,0.01812965212191142
P62888,Q99460,0.03101878915595352
P62888,Q99613,0.06278511790123771
P62888,Q9NZM1,0.0534025823403459
P62888,Q9UMX0,0.06193449960578357
P62888,Q9Y2W1,0.010072271092176677
Q01518,O00232,0.02205267144011465
Q01518,P05783,0.024245495295092477
Q01518,P05787,0.005103507247227468
Q01518,P07339,0.0005100535531916169
Q01518,P13667,0.030189508940559023
Q01518,P14174,0.019174842375307633
Q01518,P14314,0.002636126866079764
Q01518,P14866,0.004351204043423583
Q01518,P17174,0.018210180890675512
Q01518,P22061,0.010209448185700963
Q01518,P23284,0.03599011036122755
Q01518,P31949,0.09994174874389547
Q01518,P40939,0.02173422280605319
Q01518,P50579,0.05041181285034625
Q01518,P60903,0.080593196982608
Q01518,P62854,0.05817701202133112
Q01518,P62888,0.034735288778229026
Q01518,Q02790,0.017265667129409256
Q01518,Q13200,0.023067986912278245
Q01518,Q16629,0.0035374982132873657
Q01518,Q6NYC8,0.04019425454776628
Q01518,Q92804,0.20183729795484012
Q01518,Q96AC1,0.013838464033308542
Q01518,Q99439,0.08295707778443451
Q01518,Q99460,0.010104226619124223
Q01518,Q99613,0.042093976584385365
Q01518,Q9NZM1,0.017075976270787708
Q01518,Q9UMX0,0.007801170826595739
Q01518,Q9Y2W1,0.021959971742719405
Q02790,O00232,0.03712965121818979
Q02790,P05783,0.004430839718474649
Q02790,P05787,0.03041418319491301
Q02790,P07339,0.0019902103272959226
Q02790,P13667,0.0022425983881582882
Q02790,P14174,0.107374078449908
Q02790,P14314,0.0033873299988231766
Q02790,P14866,0.09357117307005038
Q02790,P17174,0.006683917658004012
Q02790,P22061,0.024513557948057686
Q02790,P23284,0.011429147088844661
Q02790,P31949,0.027450295042337314
Q02790,P40939,0.005007602381519394
Q02790,P50579,0.003690760036698153
Q02790,P60903,0.016201000298157037
Q02790,P62854,0.04434869353508768
Q02790,P62888,0.10444562167996085
Q02790,Q01518,0.0027135525233193325
Q02790,Q13200,0.07039675117273478
Q02790,Q16629,0.002013777916281345
Q02790,Q6NYC8,0.0027983586288388763
Q02790,Q92804,0.007127070859134285
Q02790,Q96AC1,0.02060238522585197
Q02790,Q99439,0.0003007675215362989
Q02790,Q99460,0.1289638375008558
Q02790,Q99613,0.06460135708913756
Q02790,Q9NZM1,0.07141094901085873
Q02790,Q9UMX0,0.07697413666638013
Q02790,Q9Y2W1,0.027786395850590798
Q13200,O00232,0.02008902807652285
Q13200,P05783,0.10991253733561145
Q13200,P05787,0.025383646574846007
Q13200,P07339,0.028001895209334514
Q13200,P13667,0.06817819227974431
Q13200,P14174,0.0029476186052809533
Q13200,P14314,0.07244027702631409
Q13200,P14866,0.027836764260811907
Q13200,P17174,0.04828492713385337
Q13200,P22061,0.0037094700939496166
Q13200,P23284,0.048015757508616266
Q13200,P31949,0.009788063752049391
Q13200,P40939,0.036022123233497315
Q13200,P50579,0.01785299077075601
Q13200,P60903,0.07524860559223287
Q13200,P62854,0.03279860088923493
Q13200,P62888,0.00964917950958754
Q13200,Q01518,0.006508040444255339
Q13200,Q02790,0.02106702215801672
Q13200,Q16629,0.07564219575862238
Q13200,Q6NYC8,0.0669887950562967
Q13200,Q92804,0.007526422069990513
Q13200,Q96AC1,0.036972264964201404
Q13200,Q99439,0.012422251963662876
Q13200,Q99460,0.058711453927344455
Q13200,Q99613,0.06483107346557258
Q13200,Q9NZM1,0.00015902444927161136
Q13200,Q9UMX0,0.006909686850682819
Q13200,Q9Y2W1,0.006102091039839157
Q16629,O00232,0.008040912167951497
Q16629,P05783,0.013624134384125719
Q16629,P05787,0.06370507478156018
Q16629,P07339,0.003043317742448611
Q16629,P13667,0.06478193876094508
Q16629,P14174,0.04745510655544578
Q16629,P14314,0.03347337153015068
Q16629,P14866,0.0033386507100052216
Q16629,P17174,0.024707458859432613
Q16629,P22061,0.02699828354810128
Q16629,P23284,0.02628894670728671
Q16629,P31949,0.05442655783322381
Q16629,P40939,0.014846784828516825
Q16629,P50579,0.008907446038589752
Q16629,P60903,0.05283928787320316
Q16629,P62854,0.0916846176818143
Q16629,P62888,0.00019638899658255653
Q16629,Q01518,0.07775072916618685
Q16629,Q02790,0.012476455362377828
Q16629,Q13200,0.0595423683636118
Q16629,Q6NYC8,0.05158919443031146
Q16629,Q92804,0.01121110512248207
Q16629,Q96AC1,0.0014363893019104666
Q16629,Q99439,0.0852556805285632
Q16629,Q99460,0.002467338783075203
Q16629,Q99613,0.06953236057652541
Q16629,Q9NZM1,0.005088584317131327
Q16629,Q9UMX0,0.00744548424929727
Q16629,Q9Y2W1,0.07784603079914348
Q6NYC8,O00232,0.021580609147683585
Q6NYC8,P05783,0.032312199317646076
Q6NYC8,P05787,0.02071726844186815
Q6NYC8,P07339,0.020573625374572274
Q6NYC8,P13667,0.07445779418524155
Q6NYC8,P14174,0.04382295046248522
Q6NYC8,P14314,0.03793414391437999
Q6NYC8,P14866,0.04056013084466368
Q6NYC8,P17174,0.0526744636902641
Q6NYC8,P22061,0.019825107489624665
Q6NYC8,P23284,0.0018762665245205229
Q6NYC8,P31949,0.023699009929308675
Q6NYC8,P40939,0.0318657323750983
Q6NYC8,P50579,0.003779210436766668
Q6NYC8,P60903,0.003609707214212648
Q6NYC8,P62854,0.014124007213999448
Q6NYC8,P62888,0.01997594370680978
Q6NYC8,Q01518,0.07068983074410526
Q6NYC8,Q02790,0.11909753286234111
Q6NYC8,Q13200,0.048406951195648605
Q6NYC8,Q16629,0.020176510294515036
Q6NYC8,Q92804,0.001166104637234427
Q6NYC8,Q96AC1,0.03783517386110212
Q6NYC8,Q99439,0.008375793158910643
Q6NYC8,Q99460,0.03484196440480928
Q6NYC8,Q99613,0.018534489718124356
Q6NYC8,Q9NZM1,0.09101145981254133
Q6NYC8,Q9UMX0,0.05590601973204775
Q6NYC8,Q9Y2W1,0.03056999930947494
Q92804,O00232,0.013521692088685455
Q92804,P05783,0.08716305279463411
Q92804,P05787,0.0836633208703876
Q92804,P07339,0.08643471733646742
Q92804,P13667,0.04737590554721516
Q92804,P14174,0.008889173299622102
Q92804,P14314,0.16287326583547745
Q92804,P14866,0.014339621511375382
Q92804,P17174,0.05365892493614485
Q92804,P22061,0.01431195632790738
Q92804,P23284,0.07526550363342457
Q92804,P31949,0.028771326690514437
Q92804,P40939,0.016747346967769042
Q92804,P50579,0.033761219425600224
Q92804,P60903,0.014493016161913935
Q92804,P62854,0.007625122579794852
Q92804,P62888,0.0025039084227013795
Q92804,Q01518,0.020474230748345174
Q92804,Q02790,0.02157427147592859
Q92804,Q13200,0.010759016024538326
Q92804,Q16629,0.020095665885215722
Q92804,Q6NYC8,0.006692215979070879
Q92804,Q96AC1,0.008034732571909526
Q92804,Q99439,0.03655577786406616
Q92804,Q99460,0.016304828650686044
Q92804,Q99613,0.013940707009498104
Q92804,Q9NZM1,0.009286297470664851
Q92804,Q9UMX0,0.02366877916148188
Q92804,Q9Y2W1,0.06121440272895935
Q96AC1,O00232,0.02316491047662224
Q96AC1,P05783,0.01414415534161184
Q96AC1,P05787,0.01772962173158657
Q96AC1,P07339,0.011059857553091692
Q96AC1,P13667,0.01242702017409037
Q96AC1,P14174,0.002882708225906926
Q96AC1,P14314,0.007888493848076465
Q96AC1,P14866,0.034099889575529056
Q96AC1,P17174,0.02897523976112413
Q96AC1,P22061,0.056671921047647976
Q96AC1,P23284,0.049151186615593284
Q96AC1,P31949,0.027065130051844733
Q96AC1,P40939,0.010513491483353619
Q96AC1,P50579,0.009221928697767395
Q96AC1,P60903,0.03332526182043353
Q96AC1,P62854,0.07285137833906143
Q96AC1,P62888,0.032440266587728195
Q96AC1,Q01518,0.007039524542153831
Q96AC1,Q02790,0.1172732262285891
Q96AC1,Q13200,0.014662398146253744
Q96AC1,Q16629,0.028623007845171623
Q96AC1,Q6NYC8,0.1068821305584091
Q96AC1,Q92804,0.06776639842432101
Q96AC1,Q99439,0.013520681026024597
Q96AC1,Q99460,0.03437500708282705
Q96AC1,Q99613,0.0715552229535976
Q96AC1,Q9NZM1,0.03298552176646636
Q96AC1,Q9UMX0,0.04302804906804269
Q96AC1,Q9Y2W1,0.01867637102707385
Q99439,O00232,0.013883940151829694
Q99439,P05783,0.02301715896697891
Q99439,P05787,0.10904987552570007
Q99439,P07339,0.020699951337861285
Q99439,P13667,0.014545407440136902
Q99439,P14174,0.07587678938987326
Q99439,P14314,0.027876731108131565
Q99439,P14866,0.014293676098005933
Q99439,P17174,0.012044302487690438
Q99439,P22061,0.008744493196110006
Q99439,P23284,0.006017599640079452
Q99439,P31949,0.09261209058056498
Q99439,P40939,0.02110548770510645
Q99439,P50579,0.047164417762427996
Q99439,P60903,0.020679776623332726
Q99439,P62854,0.07506195628927252
Q99439,P62888,0.011160202528807969
Q99439,Q01518,0.011649357442957878
Q99439,Q02790,0.07665853816297563
Q99439,Q13200,0.057092565410176564
Q99439,Q16629,0.09531890684860182
Q99439,Q6NYC8,0.025996872256149696
Q99439,Q92804,0.00842304620861318
Q99439,Q96AC1,0.0062174185201051115
Q99439,Q99460,0.014892825242801059
Q99439,Q99613,0.0428187217375369
Q99439,Q9NZM1,0.019398337740661853
Q99439,Q9UMX0,0.012815016880580522
Q99439,Q9Y2W1,0.03488453671692938
Q99460,O00232,0.05016684328346289
Q99460,P05783,0.031131067645884317
Q99460,P05787,0.030987187105188937
Q99460,P07339,0.046000179083264606
Q99460,P13667,0.020561560530382227
Q99460,P14174,0.01421911446681238
Q99460,P14314,0.010292883067260545
Q99460,P14866,0.010911767041987918
Q99460,P17174,0.008384833240429145
Q99460,P22061,0.03208124489054088
Q99460,P23284,0.11879516232176564
Q99460,P31949,0.014622268001612048
Q99460,P40939,0.0016881602415033498
Q99460,P50579,0.0036531381090276274
Q99460,P60903,0.09087170356468983
Q99460,P62854,0.12796441082246496
Q99460,P62888,0.023555758781733483
Q99460,Q01518,0.00911685296417591
Q99460,Q02790,0.0200925874812309
Q99460,Q13200,0.049899191979019736
Q99460,Q16629,0.0004179029969333967
Q99460,Q6NYC8,0.14453926432854267
Q99460,Q92804,0.0033427669281635357
Q99460,Q96AC1,0.005845800437759004
Q99460,Q99439,0.01565869323011979
Q99460,Q99613,0.04895544326101444
Q99460,Q9NZM1,0.026269796171502324
Q99460,Q9UMX0,0.016702657416201257
