Regulator,Target,Weight
O00232,P05783,0.011698519194789155
O00232,P05787,0.0267308231476823
O00232,P07339,0.009368993350152234
O00232,P13667,0.016204514917281934
O00232,P14174,0.022986284240714427
O00232,P14314,0.018632818703001274
O00232,P14866,0.030744014406781324
O00232,P17174,0.014254069145055732
O00232,P22061,0.011962809141882929
O00232,P23284,0.034692418281181886
O00232,P31949,0.028815915237277244
O00232,P40939,0.006487932497664227
O00232,P50579,0.004175739889477313
O00232,P60903,0.057713737296911594
O00232,P62854,0.07207580921980218
O00232,P62888,0.05175356251745441
O00232,Q01518,0.022804077152567062
O00232,Q02790,0.09063122144710346
O00232,Q13200,0.0876673289665761
O00232,Q16629,0.013419245923162694
O00232,Q6NYC8,0.07074123082049383
O00232,Q92804,0.014168237031603895
O00232,Q96AC1,0.006892285137630877
O00232,Q99439,0.013929841361160053
O00232,Q99460,0.03697069030193001
O00232,Q99613,0.07289605668806416
O00232,Q9NZM1,0.02558527135964652
O00232,Q9UMX0,0.11675760097914026
O00232,Q9Y2W1,0.009238951643811073
P05783,O00232,0.019300472447700955
P05783,P05787,0.15313506713459632
P05783,P07339,0.08179237310278747
P05783,P13667,0.0025442053713247885
P05783,P14174,0.2214064111381122
P05783,P14314,0.03407871811703147
P05783,P14866,0.021060094957412043
P05783,P17174,0.011919268642410885
P05783,P22061,0.036927533521382505
P05783,P23284,0.06299555921706494
P05783,P31949,0.056199215714178824
P05783,P40939,0.002306837113972723
P05783,P50579,0.0018664740071625534
P05783,P60903,0.006856536327141599
P05783,P62854,0.013242145918103571
P05783,P62888,0.024587854787610317
P05783,Q01518,0.002240309311301915
P05783,Q02790,0.014394151808734696
P05783,Q13200,0.013868780829285889
P05783,Q16629,0.011280042940346314
P05783,Q6NYC8,0.026931493100777106
P05783,Q92804,0.007327173218496028
P05783,Q96AC1,0.00045021262943944785
P05783,Q99439,0.06155571480345341
P05783,Q99460,0.018177401999708992
P05783,Q99613,0.016431900041287605
P05783,Q9NZM1,0.0411932719131158
P05783,Q9UMX0,0.0220295633787804
P05783,Q9Y2W1,0.01390121650727925
P05787,O00232,0.07838435270466648
P05787,P05783,0.00635193876277396
P05787,P07339,0.013554395346999447
P05787,P13667,0.005303154419153592
P05787,P14174,0.061885532077961575
P05787,P14314,0.06123586964425079
P05787,P14866,0.04580019545948533
P05787,P17174,0.05237482405398034
P05787,P22061,0.0054013360190664815
P05787,P23284,0.048016782241141434
P05787,P31949,0.11534834412187867
P05787,P40939,0.011371930939006784
P05787,P50579,0.024991181513666538
P05787,P60903,0.027685420392402606
P05787,P62854,0.01469568514534817
P05787,P62888,0.015116145936755275
P05787,Q01518,0.007039385490912743
P05787,Q02790,0.029142586083187042
P05787,Q13200,0.022058817430552474
P05787,Q16629,0.015950655410280592
P05787,Q6NYC8,0.03253416102799936
P05787,Q92804,0.004546305328384851
P05787,Q96AC1,0.06255435119134022
P05787,Q99439,0.029568197100241417
P05787,Q99460,0.02487772027112532
P05787,Q99613,0.02199816920451731
P05787,Q9NZM1,0.11465830124533523
P05787,Q9UMX0,0.0355391060921119
P05787,Q9Y2W1,0.012015155345474086
P07339,O00232,0.0704653770782017
P07339,P05783,0.047519057055486466
P07339,P05787,0.01624666918310043
P07339,P13667,0.11296118628391663
P07339,P14174,0.01493105973597403
P07339,P14314,0.051138630077276793
P07339,P14866,0.021034104039475466
P07339,P17174,0.05959231079382638
P07339,P22061,0.02450892191877403
P07339,P23284,0.012709240558064947
P07339,P31949,0.008920966318034153
P07339,P40939,0.060215448262252703
P07339,P50579,0.00676278425942387
P07339,P60903,0.02736414932120038
P07339,P62854,0.017536231230487052
P07339,P62888,0.023310670365399976
P07339,Q01518,0.07696430894130167
P07339,Q02790,0.03666431614299093
P07339,Q13200,0.017380003885007878
P07339,Q16629,0.014306283314239904
P07339,Q6NYC8,0.0097631800977831
P07339,Q92804,0.015441297195050012
P07339,Q96AC1,0.14179925796787615
P07339,Q99439,0.018398294980747364
