Regulator,Target,Weight
P14174,P40939,0.0058699153541514944
P14174,P50579,0.04611313925292644
P14174,P60903,0.01166768194350425
P14174,P62854,0.05551968704841631
P14174,P62888,0.013831416534810436
P14174,Q01518,0.02804471195615182
P14174,Q02790,0.03268244285234769
P14174,Q13200,0.1291418243447513
P14174,Q16629,0.07172005938489268
P14174,Q6NYC8,0.044563480306993634
P14174,Q92804,0.0011932380649565164
P14174,Q96AC1,0.02323376480981133
P14174,Q99439,0.062086491590633196
P14174,Q99460,0.01668997776113864
P14174,Q99613,0.08365855280044494
P14174,Q9NZM1,0.035264913766636326
P14174,Q9UMX0,0.05808316165289601
P14174,Q9Y2W1,0.07226490189129779
P14314,O00232,0.025254401753846314
P14314,P05783,0.039825950987728856
P14314,P05787,0.019840039924530203
P14314,P07339,0.04472420107616879
P14314,P13667,0.07775560509277768
P14314,P14174,0.011654840324082894
P14314,P14866,0.03232271315936634
P14314,P17174,0.054949126189419044
P14314,P22061,0.02247763375106959
P14314,P23284,0.047597559935851415
P14314,P31949,0.010838819707161378
P14314,P40939,0.06125330671846095
P14314,P50579,0.026015375370084592
P14314,P60903,0.06924689046929856
P14314,P62854,0.05507884091064413
P14314,P62888,0.01650863259711727
P14314,Q01518,0.023487323276169855
P14314,Q02790,0.02017637956339037
P14314,Q13200,0.01411173095221662
P14314,Q16629,0.02031754040404806
P14314,Q6NYC8,0.08681056126643001
P14314,Q92804,0.04452721209365976
P14314,Q96AC1,0.03737164350020453
P14314,Q99439,0.02148732070369597
P14314,Q99460,0.02711050329237863
P14314,Q99613,0.05970190193001974
P14314,Q9NZM1,0.010113124272794592
P14314,Q9UMX0,0.013390076920528642
P14314,Q9Y2W1,0.006050743856855228
P14866,O00232,0.031265640479192086
P14866,P05783,0.018032179724137117
P14866,P05787,0.01965166500499469
P14866,P07339,0.026070432791994856
P14866,P13667,0.010035387821992356
P14866,P14174,0.01791571508081602
P14866,P14314,0.022148882739208592
P14866,P17174,0.03258335219537931
P14866,P22061,0.022425380663407806
P14866,P23284,0.07887220620526092
P14866,P31949,0.007493394774048023
P14866,P40939,0.013632556523177273
P14866,P50579,0.004285314730737779
P14866,P60903,0.02730930175544939
P14866,P62854,0.09538001715470176
P14866,P62888,0.03116731154118502
P14866,Q01518,0.009506232209938058
P14866,Q02790,0.05588922793778297
P14866,Q13200,0.027186817138567965
P14866,Q16629,0.03462468226588594
P14866,Q6NYC8,0.10238627155987484
P14866,Q92804,0.00813975872542995
P14866,Q96AC1,0.02564012472707684
P14866,Q99439,0.006174543294963044
P14866,Q99460,0.05045962783193811
P14866,Q99613,0.10127148683644747
P14866,Q9NZM1,0.020971203927645357
P14866,Q9UMX0,0.058379837741488305
P14866,Q9Y2W1,0.04110144661727813
P17174,O00232,0.05648323137024255
P17174,P05783,0.028678507803562042
P17174,P05787,0.03706355756592207
P17174,P07339,0.05938666292927594
P17174,P13667,0.02843798350820914
P17174,P14174,0.04470716503634012
P17174,P14314,0.036192158930454604
P17174,P14866,0.0971639093090511
P17174,P22061,0.14388807323233602
P17174,P23284,0.015326628670170728
P17174,P31949,0.005500501905280111
P17174,P40939,0.03036985177541431
P17174,P50579,0.004839913416510966
P17174,P60903,0.0027840816826016535
P17174,P62854,0.014909066709574304
P17174,P62888,0.040691364954930184
P17174,Q01518,0.010668195350317709
P17174,Q02790,0.06686204775205272
P17174,Q13200,0.003974630116917329
P17174,Q16629,0.01014561712734172
P17174,Q6NYC8,0.060609137359473646
P17174,Q92804,0.004582074503600656
P17174,Q96AC1,0.012740675028757663
P17174,Q99439,0.017914755326325228
P17174,Q99460,0.03774195935240417
P17174,Q99613,0.012506056015435953
P17174,Q9NZM1,0.053780343423249305
P17174,Q9UMX0,0.05862342622031843
P17174,Q9Y2W1,0.003428423623929662
P22061,O00232,0.03128003172129974
P22061,P05783,0.0491489239321536
P22061,P05787,0.11372224259860088
P22061,P07339,0.09338395216856572
P22061,P13667,0.008655312863239025
P22061,P14174,0.15702738071161937
P22061,P14314,0.049027891242314145
P22061,P14866,0.043462791940157994
P22061,P17174,0.006468839992334445
P22061,P23284,0.005390760154724777
P22061,P31949,0.02076597859408867
P22061,P40939,0.011508052267086625
P22061,P50579,0.0022376777893912733
P22061,P60903,0.024945875917052177
P22061,P62854,0.0238150649676168
P22061,P62888,0.04759624225981451
P22061,Q01518,0.0016225206799227623
P22061,Q02790,0.03381489256585662
P22061,Q13200,0.014905450110781723
P22061,Q16629,0.02114974658978255
P22061,Q6NYC8,0.06400895481499044
P22061,Q92804,0.012862890298129082
P22061,Q96AC1,0.007212117984365036
P22061,Q99439,0.02145821582812392
P22061,Q99460,0.02395141087702237
P22061,Q99613,0.004983118406806907
P22061,Q9NZM1,0.08611244164417493
P22061,Q9UMX0,0.014962337634199012
P22061,Q9Y2W1,0.004518883445785031
P23284,O00232,0.009357632616197997
P23284,P05783,0.0168812075234149
P23284,P05787,0.01834331811106139
P23284,P07339,0.046495802015760423
P23284,P13667,0.02062810476602379
P23284,P14174,0.02946148258547863
P23284,P14314,0.03125213922141435
P23284,P14866,0.04310007955589445
P23284,P17174,0.020740160996657146
P23284,P22061,0.01744681571437196
P23284,P31949,0.021409124929014655
P23284,P40939,0.22563610706066256
P23284,P50579,0.06116902202488901
P23284,P60903,0.011498264958297325
P23284,P62854,0.021145167980642417
P23284,P62888,0.041737540808578825
P23284,Q01518,0.026927522556312096
P23284,Q02790,0.01881622305793016
P23284,Q13200,0.03233394065493624
P23284,Q16629,0.023864705456240514
P23284,Q6NYC8,0.020645938610453253
P23284,Q92804,0.05054217906001096
P23284,Q96AC1,0.039179408440668306
P23284,Q99439,0.06077577964306065
P23284,Q99460,0.02829915952900515
P23284,Q99613,0.0018658467624599426
P23284,Q9NZM1,0.017714050432945213
P23284,Q9UMX0,0.018203647448386838
P23284,Q9Y2W1,0.02452962747923081
P31949,O00232,0.007152999227285623
P31949,P05783,0.024790504489784735
P31949,P05787,0.19497264967199993
P31949,P07339,0.053539642373265764
P31949,P13667,0.0635199578790589
P31949,P14174,0.048515145874856176
P31949,P14314,0.17073495529820662
P31949,P14866,0.012238766466850418
P31949,P17174,0.01666606692742238
P31949,P22061,0.016228044949274097
P31949,P23284,0.05016319096472395
P31949,P40939,0.011151900276240516
P31949,P50579,0.024238548762055258
P31949,P60903,0.01064425839972426
P31949,P62854,0.020558150276738005
P31949,P62888,0.004959607445842267
P31949,Q01518,0.09129419468672241
P31949,Q02790,0.006790216238065908
P31949,Q13200,0.012910693239057768
P31949,Q16629,0.014163382834069154
P31949,Q6NYC8,0.009210123459729805
P31949,Q92804,0.016716850644391438
P31949,Q96AC1,0.01985379300068571
P31949,Q99439,0.027543455277674305
P31949,Q99460,0.008876880203737565
P31949,Q99613,0.032014704672453445
P31949,Q9NZM1,0.015088075626040129
P31949,Q9UMX0,0.0013665654904714694
P31949,Q9Y2W1,0.01409667534357207
P40939,O00232,0.05177804057712408
P40939,P05783,0.009606103562375895
P40939,P05787,0.062234219034321574
P40939,P07339,0.0018540663741320323
P40939,P13667,0.029854796872059667
P40939,P14174,0.015386053292074495
P40939,P14314,0.04957769350085838
P40939,P14866,0.0038784465426670296
P40939,P17174,0.039272002542142775
P40939,P22061,0.010445322560784938
P40939,P23284,0.12993299747978157
P40939,P31949,0.005717747988065213
P40939,P50579,0.009260335804278054
P40939,P60903,0.09110808606815063
P40939,P62854,0.14613566736341435
P40939,P62888,0.012200423151357085
P40939,Q01518,0.024287149806610356
P40939,Q02790,0.01085966673563846
P40939,Q13200,0.05221626714297743
P40939,Q16629,0.026642773865861544
P40939,Q6NYC8,0.08973871143721789
P40939,Q92804,0.002172665618224189
P40939,Q96AC1,0.022565326516128907
P40939,Q99439,0.030975317276232685
P40939,Q99460,0.0018253066077006286
P40939,Q99613,0.05270805428739719
P40939,Q9NZM1,0.0013750444619263127
P40939,Q9UMX0,0.003173210661295978
P40939,Q9Y2W1,0.013218502869200701
P50579,O00232,0.018690894587494563
P50579,P05783,0.08523969051815898
P50579,P05787,0.006619257878632855
P50579,P07339,0.04715771332344992
P50579,P13667,0.08388252486958142
P50579,P14174,0.0036404247731082542
P50579,P14314,0.12460133464969426
P50579,P14866,0.004108008856653568
P50579,P17174,0.035979150225656745
P50579,P22061,0.006071659661924402
P50579,P23284,0.038115866410142446
P50579,P31949,0.012160791716977235
P50579,P40939,0.10551595889440399
P50579,P60903,0.025588782063139796
P50579,P62854,0.031142907889827643
P50579,P62888,0.014886157864774279
P50579,Q01518,0.03876658300241733
P50579,Q02790,0.05275289439996419
P50579,Q13200,0.010847126018078976
P50579,Q16629,0.020926956948776318
P50579,Q6NYC8,0.01848898534214001
P50579,Q92804,0.01715149242160822
P50579,Q96AC1,0.04710619508335633
P50579,Q99439,0.011851313911917702
P50579,Q99460,0.0694028663589176
P50579,Q99613,0.012928851431436203
P50579,Q9NZM1,0.006341695746174187
P50579,Q9UMX0,0.03251379654755888
P50579,Q9Y2W1,0.017520118604033786
P60903,O00232,0.024003065353913645
P60903,P05783,0.006402046114586783
P60903,P05787,0.03176806638596301
P60903,P07339,0.04167060766271027
P60903,P13667,0.021643358285221067
P60903,P14174,0.07117876268694162
P60903,P14314,0.0021100105062057677
P60903,P14866,0.007566543041815158
P60903,P17174,0.004118008254141245
P60903,P22061,0.04492438141881363
P60903,P23284,0.021310838367704053
P60903,P31949,0.07472376120267259
P60903,P40939,0.002179418665289722
P60903,P50579,0.01644374904368216
P60903,P62854,0.007420906240614977
P60903,P62888,0.014699357494971888
P60903,Q01518,0.10691483881761502
P60903,Q02790,0.01086980236862089
P60903,Q13200,0.02537049969829199
P60903,Q16629,0.017848396764817507
P60903,Q6NYC8,0.2807188257232917
P60903,Q92804,0.014423029305610765
P60903,Q96AC1,0.0515437567006447
P60903,Q99439,0.02812215214988346
P60903,Q99460,0.0010894497688391743
P60903,Q99613,0.0023933763430895273
P60903,Q9NZM1,0.010900102861078056
P60903,Q9UMX0,0.015929341824283464
P60903,Q9Y2W1,0.041713546948686134
P62854,O00232,0.0038307286002699868
P62854,P05783,0.059812844974206206
P62854,P05787,0.03504855613468922
P62854,P07339,0.014770557573443364
P62854,P13667,0.020602352307033393
P62854,P14174,0.08576082553920611
P62854,P14314,0.015382064685883389
P62854,P14866,0.02370167976919952
P62854,P17174,0.019315128432058796
P62854,P22061,0.007181453582823346
P62854,P23284,0.0041291300984077645
P62854,P31949,0.017577745936848407
P62854,P40939,0.006905265359906657
P62854,P50579,0.012782828724466651
P62854,P60903,0.027414223749485704
P62854,P62888,0.015234850570550398
P62854,Q01518,0.00233975813217114
P62854,Q02790,0.042205344423205775
P62854,Q13200,0.03661346528561891
P62854,Q16629,0.12918055677318033
P62854,Q6NYC8,0.04831089136286115
P62854,Q92804,0.013298329961473421
P62854,Q96AC1,0.018337002740454293
P62854,Q99439,0.0802452584427658
P62854,Q99460,0.051565000370406615
P62854,Q99613,0.09505361461789356
P62854,Q9NZM1,0.016560365688706842
P62854,Q9UMX0,0.05043348375789195
P62854,Q9Y2W1,0.046406692404891335
P62888,O00232,0.007884588207618474
P62888,P05783,0.023027849331031306
P62888,P05787,0.05354563148038545
P62888,P07339,0.022880529850364085
P62888,P13667,0.026613452587013628
P62888,P14174,0.047407061857512624
P62888,P14314,0.037393137266354765
P62888,P14866,0.01877335263049749
P62888,P17174,0.029985606895421388
P62888,P22061,0.024393555426483342
P62888,P23284,0.05327169112599135
P62888,P31949,0.014114532127647668
P62888,P40939,0.026219747068945854
P62888,P50579,0.001995931502951383
P62888,P60903,0.01611974483516134
P62888,P62854,0.0694064943097548
P62888,Q01518,0.0038927385201587483
P62888,Q02790,0.11156929996291876
P62888,Q13200,0.06894402767655655
P62888,Q16629,0.04310299859065686
P62888,Q6NYC8,0.032969250641649794
P62888,Q92804,0.023214654633622996
P62888,Q96AC1,0.013392813317208384
P62888,Q99439,0.02796564508548191
P62888,Q99460,0.027470979884094384
P62888,Q99613,0.07007207724868121
P62888,Q9NZM1,0.045410210789135395
P62888,Q9UMX0,0.05262054604961806
P62888,Q9Y2W1,0.006341851097081932
Q01518,O00232,0.03188067038163385
Q01518,P05783,0.03674398534468819
Q01518,P05787,0.0027603106663685382
Q01518,P07339,0.029646449054287257
Q01518,P13667,0.017278520170841673
Q01518,P14174,0.015457922616469116
Q01518,P14314,0.0018473790019176907
Q01518,P14866,0.0065827643810260515
Q01518,P17174,0.02906754145208637
Q01518,P22061,0.009705242281300696
Q01518,P23284,0.050549626471166204
Q01518,P31949,0.049982010620747405
Q01518,P40939,0.02776745556353402
Q01518,P50579,0.03470415634714433
Q01518,P60903,0.09051493431796807
Q01518,P62854,0.06901636887075017
Q01518,P62888,0.008291349786126273
Q01518,Q02790,0.020678598916442983
Q01518,Q13200,0.05240293503157369
Q01518,Q16629,0.01974333668595345
Q01518,Q6NYC8,0.05507168250799947
Q01518,Q92804,0.1633119994453386
Q01518,Q96AC1,0.00654574948096684
Q01518,Q99439,0.07278173836950481
Q01518,Q99460,0.019789957589950367
Q01518,Q99613,0.041012607302273414
Q01518,Q9NZM1,0.030246648489884204
Q01518,Q9UMX0,0.006414526033885367
Q01518,Q9Y2W1,0.0002035328181708953
Q02790,O00232,0.011746876322869554
Q02790,P05783,0.01238901361854405
Q02790,P05787,0.026054557756528728
Q02790,P07339,0.0023472146893961316
Q02790,P13667,0.013430952261363312
Q02790,P14174,0.0907335501167393
Q02790,P14314,0.010907900815688855
Q02790,P14866,0.06894745196809435
Q02790,P17174,0.008849294846878008
Q02790,P22061,0.03150637014617606
Q02790,P23284,0.0038348311657454667
Q02790,P31949,0.021853773291412363
Q02790,P40939,0.014335535523110824
Q02790,P50579,0.015613651028059597
Q02790,P60903,0.034141588363504186
Q02790,P62854,0.08529258622101062
Q02790,P62888,0.12454966272105872
Q02790,Q01518,0.000542262948354806
Q02790,Q13200,0.035355768208047575
Q02790,Q16629,0.02635545641555953
Q02790,Q6NYC8,0.0011611886701860018
Q02790,Q92804,0.007122950792732704
Q02790,Q96AC1,0.014327060068464527
Q02790,Q99439,0.028830522964026366
Q02790,Q99460,0.05754827805721062
Q02790,Q99613,0.0677302152063592
Q02790,Q9NZM1,0.08360793334653596
Q02790,Q9UMX0,0.08040986437794247
Q02790,Q9Y2W1,0.02047368808840026
Q13200,O00232,0.065928425350586
Q13200,P05783,0.06776911526085572
Q13200,P05787,0.02210645323305146
Q13200,P07339,0.04760924228303483
Q13200,P13667,0.0275004224543745
Q13200,P14174,0.0006745701692932053
Q13200,P14314,0.04496468191444312
Q13200,P14866,0.005610150193358575
Q13200,P17174,0.031408784172645976
Q13200,P22061,0.005034012603263686
Q13200,P23284,0.06173827396309961
Q13200,P31949,0.008920675141645752
Q13200,P40939,0.06737415290238268
Q13200,P50579,0.020201298150685665
Q13200,P60903,0.047460110131630956
Q13200,P62854,0.048572902795526784
Q13200,P62888,0.03464106578409729
Q13200,Q01518,0.016643438645439164
Q13200,Q02790,0.018785923118332652
Q13200,Q16629,0.052624705293928584
Q13200,Q6NYC8,0.0567324353705699
Q13200,Q92804,0.0034513841509552267
Q13200,Q96AC1,0.05425614697621113
Q13200,Q99439,0.009241870633536198
Q13200,Q99460,0.07228561682254259
Q13200,Q99613,0.08003750944979746
Q13200,Q9NZM1,0.002827149325113967
Q13200,Q9UMX0,0.022110665318266717
Q13200,Q9Y2W1,0.0034888183913307906
Q16629,O00232,0.017405533697026788
Q16629,P05783,0.04945095166908646
Q16629,P05787,0.029851903599212547
Q16629,P07339,0.0018269074022743614
Q16629,P13667,0.032043334962287756
Q16629,P14174,0.02894855513044607
Q16629,P14314,0.03716389640273628
Q16629,P14866,0.003424485970220399
Q16629,P17174,0.03066193345578475
Q16629,P22061,0.025807089596073588
Q16629,P23284,0.04142681954126148
Q16629,P31949,0.06691100031098332
Q16629,P40939,0.016305013219065162
Q16629,P50579,0.02538432374655504
Q16629,P60903,0.04565166168028135
Q16629,P62854,0.0623927829441868
Q16629,P62888,0.00086562747141221
Q16629,Q01518,0.09818364241978841
Q16629,Q02790,0.022704075553238688
Q16629,Q13200,0.05988015763800883
Q16629,Q6NYC8,0.03661723351730615
Q16629,Q92804,0.015801273563725685
Q16629,Q96AC1,0.011663422500377914
Q16629,Q99439,0.04544205844524367
Q16629,Q99460,0.006920887024273577
Q16629,Q99613,0.1038237257134944
Q16629,Q9NZM1,0.0052594279237103535
Q16629,Q9UMX0,0.02063405088979269
Q16629,Q9Y2W1,0.057548224012145245
Q6NYC8,O00232,0.0719769757137704
Q6NYC8,P05783,0.027272679630312355
Q6NYC8,P05787,0.014029998073936551
Q6NYC8,P07339,0.037105511982184
Q6NYC8,P13667,0.022026922249133385
Q6NYC8,P14174,0.015264373417341673
Q6NYC8,P14314,0.03690827556774416
Q6NYC8,P14866,0.02859912486065038
Q6NYC8,P17174,0.03705526858451868
Q6NYC8,P22061,0.020891696908289497
Q6NYC8,P23284,0.011927978985557863
Q6NYC8,P31949,0.018982129799968855
Q6NYC8,P40939,0.00889412971879046
Q6NYC8,P50579,0.010792639143816144
Q6NYC8,P60903,0.002781843545807721
Q6NYC8,P62854,0.007502552714559023
Q6NYC8,P62888,0.006422635861813974
Q6NYC8,Q01518,0.042092041724134395
Q6NYC8,Q02790,0.20090286939375526
Q6NYC8,Q13200,0.03224824554079265
Q6NYC8,Q16629,0.045791836612103225
Q6NYC8,Q92804,0.004660102496353464
Q6NYC8,Q96AC1,0.025162036588685387
Q6NYC8,Q99439,0.023326597439139604
Q6NYC8,Q99460,0.026569040564942772
Q6NYC8,Q99613,0.0207413131693054
Q6NYC8,Q9NZM1,0.1150116834447192
Q6NYC8,Q9UMX0,0.06736064788128573
Q6NYC8,Q9Y2W1,0.017698848386587786
Q92804,O00232,0.0029951278478962877
Q92804,P05783,0.02552824016681205
Q92804,P05787,0.133869541898478
Q92804,P07339,0.04790278881400677
Q92804,P13667,0.03178530899737026
Q92804,P14174,0.009137804860735817
Q92804,P14314,0.2737627385882335
Q92804,P14866,0.022041381814834997
Q92804,P17174,0.018971913714781293
Q92804,P22061,0.01566397903241137
Q92804,P23284,0.021540030979026792
Q92804,P31949,0.018384544349550468
Q92804,P40939,0.01439700013488925
Q92804,P50579,0.028747551868601305
Q92804,P60903,0.014733320730787288
Q92804,P62854,0.03620509398712488
Q92804,P62888,0.00955610422050984
Q92804,Q01518,0.04090384076057101
Q92804,Q02790,0.03521145147541322
Q92804,Q13200,0.010448792224273567
Q92804,Q16629,0.016183302802230064
Q92804,Q6NYC8,0.0399515780977069
Q92804,Q96AC1,0.005392920379475752
Q92804,Q99439,0.032330755482445434
Q92804,Q99460,0.017559280834268654
Q92804,Q99613,0.009899612093720856
Q92804,Q9NZM1,0.02375122129049996
Q92804,Q9UMX0,0.013057004025522933
Q92804,Q9Y2W1,0.03008776852782151
Q96AC1,O00232,0.06322306969605518
Q96AC1,P05783,0.01782980347156072
Q96AC1,P05787,0.012060072575059342
Q96AC1,P07339,0.010993633415096295
Q96AC1,P13667,0.008807000575955772
Q96AC1,P14174,0.01243584461234469
Q96AC1,P14314,0.008978440888774256
Q96AC1,P14866,0.050121941934762486
Q96AC1,P17174,0.02371490260307894
Q96AC1,P22061,0.0819569457572106
Q96AC1,P23284,0.03944740102901384
Q96AC1,P31949,0.008575910943420462
Q96AC1,P40939,0.05066940060623135
Q96AC1,P50579,0.01794887240607869
Q96AC1,P60903,0.05857672973248217
Q96AC1,P62854,0.05919672961172442
Q96AC1,P62888,0.023855340087398064
Q96AC1,Q01518,0.009302714806843835
Q96AC1,Q02790,0.08916171143046067
Q96AC1,Q13200,0.012980967184310722
Q96AC1,Q16629,0.014039849169427838
Q96AC1,Q6NYC8,0.07322016902559306
Q96AC1,Q92804,0.047732690534570806
Q96AC1,Q99439,0.013149457208104693
Q96AC1,Q99460,0.03881192210733599
Q96AC1,Q99613,0.09035169015773345
Q96AC1,Q9NZM1,0.02607948594274007
Q96AC1,Q9UMX0,0.033804170198945
Q96AC1,Q9Y2W1,0.002973132287686568
Q99439,O00232,0.020434377808161916
Q99439,P05783,0.033185416751216376
Q99439,P05787,0.04272308842406849
Q99439,P07339,0.02102442901002994
Q99439,P13667,0.007688860446456714
Q99439,P14174,0.028029968017671672
Q99439,P14314,0.07894632440716504
Q99439,P14866,0.011093882900971947
Q99439,P17174,0.02210824482624304
Q99439,P22061,0.006305617448801295
Q99439,P23284,0.033910435542589296
Q99439,P31949,0.08387258829633204
Q99439,P40939,0.03318404330010576
Q99439,P50579,0.046720626132390815
Q99439,P60903,0.019023811476714666
Q99439,P62854,0.021733478762887184
Q99439,P62888,0.0045368819374472244
Q99439,Q01518,0.05033340771310781
Q99439,Q02790,0.030912593402239175
Q99439,Q13200,0.04870535963764838
Q99439,Q16629,0.07391619856926605
Q99439,Q6NYC8,0.03265580410613696
Q99439,Q92804,0.018965788998902933
Q99439,Q96AC1,0.019459965560362568
Q99439,Q99460,0.0112984130008245
Q99439,Q99613,0.08397129322827425
Q99439,Q9NZM1,0.03273606181271256
Q99439,Q9UMX0,0.03291088863646381
Q99439,Q9Y2W1,0.04961214984480753
Q99460,O00232,0.04546107666480643
Q99460,P05783,0.01990047946453827
Q99460,P05787,0.00810463254409567
Q99460,P07339,0.038387773127430184
Q99460,P13667,0.02420642422789773
Q99460,P14174,0.018133218689704862
Q99460,P14314,0.0346485798310362
Q99460,P14866,0.016385807828930177
Q99460,P17174,0.00728535348967818
Q99460,P22061,0.029812057052506738
Q99460,P23284,0.12135761835838814
Q99460,P31949,0.008324939437832602
Q99460,P40939,0.007718165037574146
Q99460,P50579,0.009707075330823262
Q99460,P60903,0.059410287082691436
Q99460,P62854,0.14217055239227386
Q99460,P62888,0.01717011126467733
Q99460,Q01518,0.010484341895866044
Q99460,Q02790,0.028714473266905374
Q99460,Q13200,0.03045369510269009
Q99460,Q16629,0.01337561598959409
Q99460,Q6NYC8,0.10351936102173265
Q99460,Q92804,0.0012794659607770552
Q99460,Q96AC1,0.023771404161770964
Q99460,Q99439,0.0072562094419203
Q99460,Q99613,0.11375900946409982
Q99460,Q9NZM1,0.0174051593040441
Q99460,Q9UMX0,0.0218133991009198
