Regulator,Target,Weight
O00232,P05783,0.010025311066855058
O00232,P05787,0.020668801826847705
O00232,P07339,0.012102711818992529
O00232,P13667,0.006962074553043592
O00232,P14174,0.0523139283859913
O00232,P14314,0.01027227171463307
O00232,P14866,0.02704721646495932
O00232,P17174,0.022638427922897403
O00232,P22061,0.03995396878408155
O00232,P23284,0.03375418275214947
O00232,P31949,0.014609803109270712
O00232,P40939,0.005246723757332855
O00232,P50579,0.002183742504045595
O00232,P60903,0.018655421457832694
O00232,P62854,0.09379857428080432
O00232,P62888,0.05010992843188845
O00232,Q01518,0.014682620963358543
O00232,Q02790,0.15005266283857663
O00232,Q13200,0.05861473392591811
O00232,Q16629,0.02306523553637906
O00232,Q6NYC8,0.04943297708680852
O00232,Q92804,0.009775945060599704
O00232,Q96AC1,0.002240889518900562
O00232,Q99439,0.011823343465684533
O00232,Q99460,0.046644340195007454
O00232,Q99613,0.08008649359388416
O00232,Q9NZM1,0.03127305188942763
O00232,Q9UMX0,0.09381907144798146
O00232,Q9Y2W1,0.008145545645848098
P05783,O00232,0.01353403283947493
P05783,P05787,0.15732920396815891
P05783,P07339,0.04802930558235012
P05783,P13667,0.009757596577430614
P05783,P14174,0.16527306808283357
P05783,P14314,0.10618409139644441
P05783,P14866,0.02272394394101653
P05783,P17174,0.010105003214484223
P05783,P22061,0.046766131230021324
P05783,P23284,0.05402895411073014
P05783,P31949,0.05034690171970469
P05783,P40939,0.0018892389504989832
P05783,P50579,0.0010219017706270283
P05783,P60903,0.003815994896794584
P05783,P62854,0.00652273667109945
P05783,P62888,0.011733347613840463
P05783,Q01518,0.0028428948026700536
P05783,Q02790,0.01757101015473396
P05783,Q13200,0.03239342241316143
P05783,Q16629,0.012472844079337873
P05783,Q6NYC8,0.03935622480258289
P05783,Q92804,0.009542346166785532
P05783,Q96AC1,0.01167606269330481
P05783,Q99439,0.05534281867952386
P05783,Q99460,0.011645355715858492
P05783,Q99613,0.018715188551044457
P05783,Q9NZM1,0.04778926370703445
P05783,Q9UMX0,0.02344274136039759
P05783,Q9Y2W1,0.008148374308054616
P05787,O00232,0.0872332337019946
P05787,P05783,0.015979198103543285
P05787,P07339,0.0189708988305076
P05787,P13667,0.017772892616494392
P05787,P14174,0.06365259474075417
P05787,P14314,0.06973240346220472
P05787,P14866,0.04570429052522918
P05787,P17174,0.021348339368995193
P05787,P22061,0.017138604256540742
P05787,P23284,0.03148315545282669
P05787,P31949,0.1088192632702518
P05787,P40939,0.01865487585965877
P05787,P50579,0.00438619923481248
P05787,P60903,0.0371713309911172
P05787,P62854,0.04152613180030628
P05787,P62888,0.013940128170940425
P05787,Q01518,0.004622063594593033
P05787,Q02790,0.030829099198299993
P05787,Q13200,0.017716988667672927
P05787,Q16629,0.0190910258747449
P05787,Q6NYC8,0.02128622362115066
P05787,Q92804,0.004269742656591859
P05787,Q96AC1,0.0244124350495749
P05787,Q99439,0.03129493502802899
P05787,Q99460,0.020112158906327407
P05787,Q99613,0.014906992828922076
P05787,Q9NZM1,0.13772297857256796
P05787,Q9UMX0,0.046519650340549196
P05787,Q9Y2W1,0.013702165274798575
P07339,O00232,0.0606650678964571
P07339,P05783,0.05313046336645773
P07339,P05787,0.012684020905081006
P07339,P13667,0.09030803330873358
P07339,P14174,0.05231138813098565
P07339,P14314,0.04192711577993607
P07339,P14866,0.015775975442086296
P07339,P17174,0.009121771807604765
P07339,P22061,0.09317523856508761
P07339,P23284,0.008856505733664642
P07339,P31949,0.032148632302993176
P07339,P40939,0.05484373600042143
P07339,P50579,0.01110287402190454
P07339,P60903,0.020224905883603324
P07339,P62854,0.019196894170139877
P07339,P62888,0.010177796267209464
P07339,Q01518,0.06427150252972978
P07339,Q02790,0.03182529499811941
P07339,Q13200,0.0425679504862101
P07339,Q16629,0.027394728657944897
P07339,Q6NYC8,0.013391576139998
P07339,Q92804,0.02165964348351011
P07339,Q96AC1,0.12841750574747363
P07339,Q99439,0.013172167161002333
P07339,Q99460,0.013651213062969958
P07339,Q99613,0.003775530113168932
P07339,Q9NZM1,0.027788040620228053
P07339,Q9UMX0,0.01615201734050206
P07339,Q9Y2W1,0.010282410076776487
P13667,O00232,0.04326028865480833
P13667,P05783,0.014515310719982678
P13667,P05787,0.0877629080496269
P13667,P07339,0.016849242291987854
P13667,P14174,0.006502412172442949
P13667,P14314,0.0672559962187635
P13667,P14866,0.005823501764791272
P13667,P17174,0.04344120397729499
P13667,P22061,0.02671673870011175
P13667,P23284,0.12260076666100667
P13667,P31949,0.01582443052203105
P13667,P40939,0.005299531227844136
P13667,P50579,0.0064429382543519905
P13667,P60903,0.12085977007926635
P13667,P62854,0.0499841911081173
P13667,P62888,0.003627590156275014
P13667,Q01518,0.03020723892859876
P13667,Q02790,0.007005813178652724
P13667,Q13200,0.025526368933001743
P13667,Q16629,0.02858051271247196
P13667,Q6NYC8,0.07917123302624123
P13667,Q92804,0.0035451172652360163
P13667,Q96AC1,0.008671453251258123
P13667,Q99439,0.025260497131590603
P13667,Q99460,0.010030001890318845
P13667,Q99613,0.07817843352044199
P13667,Q9NZM1,0.0010426114657821187
P13667,Q9UMX0,0.02270068396909529
P13667,Q9Y2W1,0.04331321416860786
P14174,O00232,0.025911852668943466
P14174,P05783,0.0028025908765635594
P14174,P05787,0.02649356493792733
P14174,P07339,0.0034877068107188815
P14174,P13667,0.011480992062509856
P14174,P14314,0.014198092748705805
P14174,P14866,0.0013224933728017577
P14174,P17174,0.012052144252010923
P14174,P22061,0.06917748379867245
P14174,P23284,0.00015364406901682154
P14174,P31949,0.08511711426100453
P14174,P40939,0.024608225003429615
P14174,P50579,0.04106103745230759
P14174,P60903,0.0006190430114199818
P14174,P62854,0.08842811635071907
P14174,P62888,0.011407853968901894
P14174,Q01518,0.0290088560265333
P14174,Q02790,0.02037580972424645
P14174,Q13200,0.07475582685387193
P14174,Q16629,0.10923145073333389
P14174,Q6NYC8,0.020278136642947187
P14174,Q92804,0.0006954709519801936
P14174,Q96AC1,0.009603910630021993
P14174,Q99439,0.04729490348575139
P14174,Q99460,0.015540715060834456
P14174,Q99613,0.0975323045001697
P14174,Q9NZM1,0.07379260145413331
P14174,Q9UMX0,0.04827521933492207
P14174,Q9Y2W1,0.035292838955600606
P14314,O00232,0.03176787487486238
P14314,P05783,0.07536171804332843
P14314,P05787,0.006908799159004875
P14314,P07339,0.048146395030067346
P14314,P13667,0.029889037779882933
P14314,P14174,0.0041734467392935196
P14314,P14866,0.006625109279946592
P14314,P17174,0.03779305164262449
P14314,P22061,0.013559235977223574
P14314,P23284,0.09306945687886192
P14314,P31949,0.0036286357040674526
P14314,P40939,0.058559047989197796
P14314,P50579,0.0337694978860301
P14314,P60903,0.060934755198583435
P14314,P62854,0.07407355013119381
P14314,P62888,0.015142426385648578
P14314,Q01518,0.009637505598781147
P14314,Q02790,0.015533978134236303
P14314,Q13200,0.0482341975804877
P14314,Q16629,0.02972684417618844
P14314,Q6NYC8,0.08504857993212869
P14314,Q92804,0.05098512045117447
P14314,Q96AC1,0.028653974623996006
P14314,Q99439,0.01213127809656796
P14314,Q99460,0.022246859157937962
P14314,Q99613,0.07430371804338295
P14314,Q9NZM1,0.010149191635859828
P14314,Q9UMX0,0.013519763309852958
P14314,Q9Y2W1,0.006426950559588415
P14866,O00232,0.027950689996145934
P14866,P05783,0.023705042602368644
P14866,P05787,0.027130261352084455
P14866,P07339,0.03198147818723682
P14866,P13667,0.01531831221202052
P14866,P14174,0.014083176885462751
P14866,P14314,0.00489089905395481
P14866,P17174,0.013554243930279136
P14866,P22061,0.024893439084087258
P14866,P23284,0.10138541693888381
P14866,P31949,0.006179719597793481
P14866,P40939,0.00454181606877846
P14866,P50579,0.00297949511917401
P14866,P60903,0.044284460205139785
P14866,P62854,0.09698266713191883
P14866,P62888,0.05405427155577055
P14866,Q01518,0.0013490292908674931
P14866,Q02790,0.05418138189014491
P14866,Q13200,0.03908879983976538
P14866,Q16629,0.044977258739662664
P14866,Q6NYC8,0.037695024416217394
P14866,Q92804,0.0014651579478452178
P14866,Q96AC1,0.017842187751669986
P14866,Q99439,0.0016401905217272382
P14866,Q99460,0.051032236517389945
P14866,Q99613,0.16801850245393
P14866,Q9NZM1,0.007770083377402299
P14866,Q9UMX0,0.015696400336548455
P14866,Q9Y2W1,0.06532835699572978
P17174,O00232,0.013056584681050244
P17174,P05783,0.05786642329097715
P17174,P05787,0.03148550511370651
P17174,P07339,0.06604174635224427
P17174,P13667,0.029588433656387404
P17174,P14174,0.03381624792800451
P17174,P14314,0.03619538487047087
P17174,P14866,0.11846169300346024
P17174,P22061,0.09544111863382242
P17174,P23284,0.013728943858974047
P17174,P31949,0.023496870869933986
P17174,P40939,0.04849692912447765
P17174,P50579,0.0047310407461745715
P17174,P60903,0.006997189671725968
P17174,P62854,0.014340464005076832
P17174,P62888,0.04958487178586335
P17174,Q01518,0.005063863276069098
P17174,Q02790,0.04848841497423174
P17174,Q13200,0.0021048141607028182
P17174,Q16629,0.02565889022682804
P17174,Q6NYC8,0.07464140700367429
P17174,Q92804,0.008996459559584075
P17174,Q96AC1,0.015270567050561174
P17174,Q99439,0.019921829876711143
P17174,Q99460,0.03223414064156591
P17174,Q99613,0.02037118365387615
P17174,Q9NZM1,0.03984741110040564
P17174,Q9UMX0,0.061280742443538865
P17174,Q9Y2W1,0.002790828439901044
P22061,O00232,0.03600019566371884
P22061,P05783,0.07069733200534382
P22061,P05787,0.1368003493992698
P22061,P07339,0.07301893655845249
