Regulator,Target,Weight
O00232,P05783,0.00898675370007161
O00232,P05787,0.015257302566743057
O00232,P07339,0.015483723339170438
O00232,P13667,0.02218489491375911
O00232,P14174,0.020201815755203984
O00232,P14314,0.003433119863977584
O00232,P14866,0.05014488884529882
O00232,P17174,0.03219218921202497
O00232,P22061,0.034092656794303365
O00232,P23284,0.03921612723128254
O00232,P31949,0.00920212322244782
O00232,P40939,0.0063173581434717236
O00232,P50579,0.006764585096432928
O00232,P60903,0.06216901287202218
O00232,P62854,0.08137298021923597
O00232,P62888,0.0638203695116372
O00232,Q01518,0.013697731105981423
O00232,Q02790,0.17959585389148255
O00232,Q13200,0.04898800818263023
O00232,Q16629,0.015513503087452163
O00232,Q6NYC8,0.05855733271252365
O00232,Q92804,0.006532580778214689
O00232,Q96AC1,0.0026968744177855884
O00232,Q99439,0.005866239471154866
O00232,Q99460,0.024289526999077216
O00232,Q99613,0.05672978757531071
O00232,Q9NZM1,0.0283973678048008
O00232,Q9UMX0,0.08276853052586941
O00232,Q9Y2W1,0.005526762160633525
P05783,O00232,0.04486175084533864
P05783,P05787,0.194730290275467
P05783,P07339,0.08411116322325587
P05783,P13667,0.007543327255526998
P05783,P14174,0.16089648015722957
P05783,P14314,0.0805706897196256
P05783,P14866,0.01067548553943134
P05783,P17174,0.02481073826788365
P05783,P22061,0.046153883851136376
P05783,P23284,0.015343830854714786
P05783,P31949,0.06795822312736519
P05783,P40939,0.004449565592403781
P05783,P50579,0.006195567928772997
P05783,P60903,0.014805886332913524
P05783,P62854,0.013388620101349797
P05783,P62888,0.0012282483608976056
P05783,Q01518,0.0022226957513157793
P05783,Q02790,0.0040790513439991705
P05783,Q13200,0.01366064440164192
P05783,Q16629,0.0069466929023579115
P05783,Q6NYC8,0.032674812120478444
P05783,Q92804,0.025242900055469353
P05783,Q96AC1,0.01854050735928725
P05783,Q99439,0.019616306026943055
P05783,Q99460,0.00037467813046090096
P05783,Q99613,0.021628093164604716
P05783,Q9NZM1,0.03119085738400797
P05783,Q9UMX0,0.03862888898492974
P05783,Q9Y2W1,0.007470120941191168
P05787,O00232,0.04330152340301204
P05787,P05783,0.009603755599190895
P05787,P07339,0.012029363380804096
P05787,P13667,0.006702104551199538
P05787,P14174,0.06298451919725338
P05787,P14314,0.09413114008872868
P05787,P14866,0.012939315707246619
P05787,P17174,0.04506368921291468
P05787,P22061,0.014958090383275533
P05787,P23284,0.030178415938418707
P05787,P31949,0.10657215042235328
P05787,P40939,0.02176214344429676
P05787,P50579,0.013401553865336542
P05787,P60903,0.03459221770575549
P05787,P62854,0.03844314215775146
P05787,P62888,0.023567373411738785
P05787,Q01518,0.003305922528966248
P05787,Q02790,0.057508827413715935
P05787,Q13200,0.024545646391810696
P05787,Q16629,0.025484794999572964
P05787,Q6NYC8,0.015295117501823626
P05787,Q92804,0.013139031291677629
P05787,Q96AC1,0.05050083537851539
P05787,Q99439,0.03141725892800318
P05787,Q99460,0.026727098958574825
P05787,Q99613,0.038003882813997816
P05787,Q9NZM1,0.07849347137626798
P05787,Q9UMX0,0.04828857808884497
P05787,Q9Y2W1,0.017059035858952014
P07339,O00232,0.05632122323998529
P07339,P05783,0.03462652177169448
P07339,P05787,0.022369492370071718
P07339,P13667,0.05062537970058197
P07339,P14174,0.03446893264370364
P07339,P14314,0.00997752559016053
P07339,P14866,0.0037363741293797246
P07339,P17174,0.05005367613659101
P07339,P22061,0.06124399505717041
P07339,P23284,0.006964018524487642
P07339,P31949,0.02054703660269302
P07339,P40939,0.05252324912680671
P07339,P50579,0.008640383884576084
P07339,P60903,0.0386400621444623
P07339,P62854,0.009987482767612969
P07339,P62888,0.027928975319627188
P07339,Q01518,0.07612322419111674
P07339,Q02790,0.01194669417950762
P07339,Q13200,0.00943697434260919
P07339,Q16629,0.02228398319418822
P07339,Q6NYC8,0.04313919838451819
P07339,Q92804,0.019653768753043834
P07339,Q96AC1,0.19756040026594957
P07339,Q99439,0.02801087439712902
P07339,Q99460,0.01423316557201756
P07339,Q99613,0.0010947332238467132
P07339,Q9NZM1,0.05103692177536304
P07339,Q9UMX0,0.02329062433191406
P07339,Q9Y2W1,0.013535108379191722
P13667,O00232,0.029896019835829523
P13667,P05783,0.04740794239703386
P13667,P05787,0.027380027556460143
P13667,P07339,0.01592910413861795
P13667,P14174,0.03661887326063352
P13667,P14314,0.09544950391286335
P13667,P14866,0.0007805551155714962
P13667,P17174,0.061299503702601246
P13667,P22061,0.04024084280035426
P13667,P23284,0.13517110190985582
P13667,P31949,0.0015110027649299666
P13667,P40939,0.0023423921508859955
P13667,P50579,0.005870718596427654
P13667,P60903,0.1325449858177209
P13667,P62854,0.032965931540416854
P13667,P62888,0.004459472444548512
P13667,Q01518,0.02980235882452828
P13667,Q02790,0.010386503257690562
P13667,Q13200,0.023530097361633126
P13667,Q16629,0.004195300973733056
P13667,Q6NYC8,0.10715618757668582
P13667,Q92804,0.005513116346823147
P13667,Q96AC1,0.000861864742457468
P13667,Q99439,0.03369089029040285
P13667,Q99460,0.011986460045374198
P13667,Q99613,0.057103696120114206
P13667,Q9NZM1,0.0016766249030600968
P13667,Q9UMX0,0.018771045345997706
P13667,Q9Y2W1,0.025457876266748475
P14174,O00232,0.034007736846612444
P14174,P05783,0.003574403598165215
P14174,P05787,0.013214428499854807
P14174,P07339,0.008520049201019703
P14174,P13667,0.0032777455587659618
P14174,P14314,0.036315819666518735
P14174,P14866,0.011601337268295986
P14174,P17174,0.02257456372922507
P14174,P22061,0.020909130208391396
P14174,P23284,0.0018361310376069316
P14174,P31949,0.06271755341606272
P14174,P40939,0.003395581637158686
P14174,P50579,0.030377501808816577
P14174,P60903,0.01531698357251134
P14174,P62854,0.06954987137038383
P14174,P62888,0.003841468780453924
P14174,Q01518,0.02095828294696297
P14174,Q02790,0.04962301115542229
P14174,Q13200,0.10881987356615715
P14174,Q16629,0.08837034955968921
P14174,Q6NYC8,0.02604786183521002
P14174,Q92804,0.017968876124090705
P14174,Q96AC1,0.019633960531341164
P14174,Q99439,0.04232953133255143
P14174,Q99460,0.010765970745251595
P14174,Q99613,0.12127469794453742
P14174,Q9NZM1,0.07205398849991239
P14174,Q9UMX0,0.03515530495763779
P14174,Q9Y2W1,0.045967984601392335
P14314,O00232,0.06743047019815605
P14314,P05783,0.026792575261323125
P14314,P05787,0.012274801156822255
P14314,P07339,0.07073923037283662
P14314,P13667,0.0624349253249506
P14314,P14174,0.011703223939234049
P14314,P14866,0.01790487040981467
P14314,P17174,0.005363123092752667
P14314,P22061,0.012644404899054438
P14314,P23284,0.05453710732408039
P14314,P31949,0.007903584578224841
P14314,P40939,0.04353330543928179
P14314,P50579,0.06392116160633952
P14314,P60903,0.12410428498461883
P14314,P62854,0.0469197228452271
P14314,P62888,0.007849963255666139
P14314,Q01518,0.036843743643226484
P14314,Q02790,0.009163581864772747
P14314,Q13200,0.02747351222025367
P14314,Q16629,0.01238968013794448
P14314,Q6NYC8,0.0749337120750425
P14314,Q92804,0.0372968800175164
P14314,Q96AC1,0.06369022496822228
P14314,Q99439,0.008797464677091582
P14314,Q99460,0.01921678017513096
P14314,Q99613,0.05682915217531501
P14314,Q9NZM1,0.003760799352285319
P14314,Q9UMX0,0.009468619528253713
P14314,Q9Y2W1,0.004079094476561704
P14866,O00232,0.035117833913387984
P14866,P05783,0.02438425424697709
P14866,P05787,0.014337263997021446
P14866,P07339,0.02375254133510958
P14866,P13667,0.010888677285303766
P14866,P14174,0.01912958683392657
P14866,P14314,0.02566091965725438
P14866,P17174,0.026650495794061032
P14866,P22061,0.021761726460577932
P14866,P23284,0.08532886065029784
P14866,P31949,0.01444457328946236
P14866,P40939,0.022813647036881893
P14866,P50579,0.0016018689374508585
P14866,P60903,0.028114436622541403
P14866,P62854,0.0785562520214815
P14866,P62888,0.06747178353654086
P14866,Q01518,0.0063317014809645055
P14866,Q02790,0.05633890849171549
P14866,Q13200,0.03166640693564076
P14866,Q16629,0.04520717345395499
P14866,Q6NYC8,0.11044377472750878
P14866,Q92804,0.002338234034371231
P14866,Q96AC1,0.027652364465181607
P14866,Q99439,0.014100584707884525
P14866,Q99460,0.03238426596693073
P14866,Q99613,0.07199070678987257
P14866,Q9NZM1,0.02225050876211282
P14866,Q9UMX0,0.0020614455032181307
P14866,Q9Y2W1,0.07721920306236754
P17174,O00232,0.018016164371409866
P17174,P05783,0.042702799506645926
P17174,P05787,0.011636657077355764
P17174,P07339,0.048111386858333334
P17174,P13667,0.0409095424794461
P17174,P14174,0.09309651191257731
P17174,P14314,0.06071734029161101
P17174,P14866,0.06082731886959546
P17174,P22061,0.0945065899432827
P17174,P23284,0.014645090361642224
P17174,P31949,0.036702320086176965
P17174,P40939,0.03312635476423198
P17174,P50579,0.025679684704718604
P17174,P60903,0.006646217935355806
P17174,P62854,0.015585979012404176
P17174,P62888,0.02594163413033181
P17174,Q01518,0.015240799845951537
P17174,Q02790,0.06772209305830681
P17174,Q13200,0.001075350010297312
P17174,Q16629,0.006296559146361665
P17174,Q6NYC8,0.05291890668627979
P17174,Q92804,0.013017626623088342
P17174,Q96AC1,0.017332120892161653
P17174,Q99439,0.018998967354328804
P17174,Q99460,0.008882018297195272
P17174,Q99613,0.00413966490668728
P17174,Q9NZM1,0.07161294981250475
P17174,Q9UMX0,0.0915044065919665
P17174,Q9Y2W1,0.00240694446975136
P22061,O00232,0.039535596223969766
P22061,P05783,0.045375851217363615
P22061,P05787,0.10768221013867489
P22061,P07339,0.07880954304503679
P22061,P13667,0.011525727249387972
P22061,P14174,0.13161009042988925
P22061,P14314,0.02814043375003232
P22061,P14866,0.020982516335632303
P22061,P17174,0.006460970898000304
P22061,P23284,0.01472059968441673
P22061,P31949,0.020692853930907484
P22061,P40939,0.016902081510573545
P22061,P50579,0.009090386276109084
P22061,P60903,0.00548997185382772
P22061,P62854,0.006367224994126753
P22061,P62888,0.04616874156381931
P22061,Q01518,0.0009006635026006511
P22061,Q02790,0.031253583677967475
P22061,Q13200,0.0116453631259572
P22061,Q16629,0.005142417530279552
P22061,Q6NYC8,0.09753880493246977
P22061,Q92804,0.002293915645185453
P22061,Q96AC1,0.0010542856534806063
P22061,Q99439,0.07449147723463026
P22061,Q99460,0.06384432427669039
P22061,Q99613,0.004924366304795791
P22061,Q9NZM1,0.0767215162256248
P22061,Q9UMX0,0.022663466643802227
P22061,Q9Y2W1,0.017971016144748025
P23284,O00232,0.025061728645169527
P23284,P05783,0.04431909406936252
P23284,P05787,0.009456605755156501
P23284,P07339,0.025593926860892516
P23284,P13667,0.029841975033966087
P23284,P14174,0.03450085764800239
P23284,P14314,0.03342926946683326
P23284,P14866,0.05700535626525119
P23284,P17174,0.02747405332932934
P23284,P22061,0.006423217035704002
P23284,P31949,0.02283744099187617
P23284,P40939,0.13763995104343696
P23284,P50579,0.09814669608001478
P23284,P60903,0.014750923460037016
P23284,P62854,0.013456558612840818
P23284,P62888,0.04423818584671358
P23284,Q01518,0.014129431323042826
P23284,Q02790,0.012042027307046678
P23284,Q13200,0.03143675939421699
P23284,Q16629,0.012615387328736582
P23284,Q6NYC8,0.0022381836725168503
P23284,Q92804,0.08198155235830823
P23284,Q96AC1,0.07499340211596807
P23284,Q99439,0.07909550740094877
P23284,Q99460,0.027245480520795808
P23284,Q99613,0.0010614193966114133
P23284,Q9NZM1,0.005862004881779625
P23284,Q9UMX0,0.025661927630252802
P23284,Q9Y2W1,0.007461076525188917
P31949,O00232,0.021491107053925734
P31949,P05783,0.04945926129904892
P31949,P05787,0.1266263051832227
P31949,P07339,0.05998221452978906
P31949,P13667,0.049960198898947185
P31949,P14174,0.011855421880070471
P31949,P14314,0.18893016030110524
P31949,P14866,0.021936855303971107
P31949,P17174,0.01680160588829216
P31949,P22061,0.012112036272506036
P31949,P23284,0.04982653698095638
P31949,P40939,0.006773261987076345
P31949,P50579,0.008187748162209081
P31949,P60903,0.028048992963772945
P31949,P62854,0.017368736229080698
P31949,P62888,0.00936027276290722
P31949,Q01518,0.08360171220034207
P31949,Q02790,0.013216568696955313
P31949,Q13200,0.04411453609736335
P31949,Q16629,0.021142868023775144
P31949,Q6NYC8,0.007049146289369489
P31949,Q92804,0.012600310951829669
P31949,Q96AC1,0.046282539266042116
P31949,Q99439,0.021224282948936593
