Regulator,Target,Weight
O00232,P05783,0.008775314047977831
O00232,P05787,0.00973793068033669
O00232,P07339,0.006089616026863256
O00232,P13667,0.018349557323669406
O00232,P14174,0.04071087277694989
O00232,P14314,0.004280171739626525
O00232,P14866,0.04592343303110324
O00232,P17174,0.01723538376825396
O00232,P22061,0.04309527363011112
O00232,P23284,0.0416746116158181
O00232,P31949,0.04732435769069288
O00232,P40939,0.017206546216557105
O00232,P50579,0.001430833070702579
O00232,P60903,0.09521912615171658
O00232,P62854,0.06381993628986367
O00232,P62888,0.023755339464723392
O00232,Q01518,0.021922949426684286
O00232,Q02790,0.13316694640523571
O00232,Q13200,0.04391071540122347
O00232,Q16629,0.02691673948805378
O00232,Q6NYC8,0.05328523493826188
O00232,Q92804,0.006087458849837262
O00232,Q96AC1,0.0063767924971168295
O00232,Q99439,0.009938763512701817
O00232,Q99460,0.0321917495937105
O00232,Q99613,0.07200527896657856
O00232,Q9NZM1,0.014174575332899252
O00232,Q9UMX0,0.08674139577128293
O00232,Q9Y2W1,0.008653096291447483
P05783,O00232,0.04904636058411889
P05783,P05787,0.1412038332126601
P05783,P07339,0.01554771300917045
P05783,P13667,0.003253323609087452
P05783,P14174,0.17075011069921
P05783,P14314,0.14485507150648516
P05783,P14866,0.034574054857165144
P05783,P17174,0.019713475684356486
P05783,P22061,0.020698218480695325
P05783,P23284,0.027248676374199463
P05783,P31949,0.04707611704896765
P05783,P40939,0.003730883000900723
P05783,P50579,0.001474712438584861
P05783,P60903,0.003971640707975361
P05783,P62854,0.02278464305083098
P05783,P62888,0.007878337989757315
P05783,Q01518,0.017914089040237655
P05783,Q02790,0.025706945545470785
P05783,Q13200,0.028900258730716725
P05783,Q16629,0.008059311800361417
P05783,Q6NYC8,0.009140069930830757
P05783,Q92804,0.011874516951288747
P05783,Q96AC1,0.0006659234342114953
P05783,Q99439,0.036467964921432304
P05783,Q99460,0.01905187743938937
P05783,Q99613,0.007274863441198904
P05783,Q9NZM1,0.06954667837847904
P05783,Q9UMX0,0.03875300023329173
P05783,Q9Y2W1,0.012837327898925664
P05787,O00232,0.0794795648090661
P05787,P05783,0.05332567958847087
P05787,P07339,0.011949175675455925
P05787,P13667,0.005251192508018822
P05787,P14174,0.04743728439979522
P05787,P14314,0.051036155002446834
P05787,P14866,0.03327262829679242
P05787,P17174,0.05583737947757535
P05787,P22061,0.014826477630937814
P05787,P23284,0.014361505002788835
P05787,P31949,0.12152903873414948
P05787,P40939,0.010955974112574771
P05787,P50579,0.004293584971663326
P05787,P60903,0.029238995702195614
P05787,P62854,0.023261817609746972
P05787,P62888,0.019654554910456912
P05787,Q01518,0.002250000811529186
P05787,Q02790,0.06148267046019264
P05787,Q13200,0.02870590633711206
P05787,Q16629,0.00915173906443545
P05787,Q6NYC8,0.03900999520077801
P05787,Q92804,0.002012828146668866
P05787,Q96AC1,0.034309545960807826
P05787,Q99439,0.02544227307176686
P05787,Q99460,0.023247181876716573
P05787,Q99613,0.0061348249550942265
P05787,Q9NZM1,0.08610564778448083
P05787,Q9UMX0,0.0909744509800951
P05787,Q9Y2W1,0.015461926918187105
P07339,O00232,0.0459525831878948
P07339,P05783,0.026008329096912586
P07339,P05787,0.006279230919114317
P07339,P13667,0.06811594156854911
P07339,P14174,0.017919608417937605
P07339,P14314,0.052477015490059405
P07339,P14866,0.001723761494911329
P07339,P17174,0.028813033225774512
P07339,P22061,0.05627261600962825
P07339,P23284,0.009559671601766514
P07339,P31949,0.005314869022211549
P07339,P40939,0.037088635300187495
P07339,P50579,0.004959612283934969
P07339,P60903,0.017402081716454205
P07339,P62854,0.007965889042368366
P07339,P62888,0.033620950351955864
P07339,Q01518,0.05778065502675936
P07339,Q02790,0.051942551716277055
P07339,Q13200,0.020231245172124705
P07339,Q16629,0.03908069000283728
P07339,Q6NYC8,0.024596006419337096
P07339,Q92804,0.021815238935657153
P07339,Q96AC1,0.23062140926792327
P07339,Q99439,0.04091426589580918
P07339,Q99460,0.012541658343776631
P07339,Q99613,0.0025411717436619563
P07339,Q9NZM1,0.06272467642157545
