Regulator,Target,Weight
P13667,Q16629,0.01762524475168111
P13667,Q6NYC8,0.10261097043485236
P13667,Q92804,0.014529101857897136
P13667,Q96AC1,0.0019382307187687815
P13667,Q99439,0.040293377745751834
P13667,Q99460,0.01681252269537311
P13667,Q99613,0.07772189134074313
P13667,Q9NZM1,0.0062847872164698716
P13667,Q9UMX0,0.012227266884467364
P13667,Q9Y2W1,0.010771911652760544
P14174,O00232,0.038038868177486404
P14174,P05783,0.00859750544776629
P14174,P05787,0.028079526042200945
P14174,P07339,0.002333716605973638
P14174,P13667,0.010306304640521393
P14174,P14314,0.012004264770792031
P14174,P14866,0.003906288264793716
P14174,P17174,0.035294974913398613
P14174,P22061,0.03218758993967683
P14174,P23284,0.000715266672645206
P14174,P31949,0.0491631567824169
P14174,P40939,0.003386773624335948
P14174,P50579,0.02870505947777141
P14174,P60903,0.009491163082010324
P14174,P62854,0.0808651553065421
P14174,P62888,0.020732095837341844
P14174,Q01518,0.03572896961495678
P14174,Q02790,0.020233897057235422
P14174,Q13200,0.09396079496695485
P14174,Q16629,0.10084101039681559
P14174,Q6NYC8,0.0564196604560948
P14174,Q92804,0.023445397768082257
P14174,Q96AC1,0.011177879723423188
P14174,Q99439,0.017415859768011823
P14174,Q99460,0.032792022191322115
P14174,Q99613,0.06454009883635853
P14174,Q9NZM1,0.04348048139091815
P14174,Q9UMX0,0.055906716574066304
P14174,Q9Y2W1,0.08024950167008675
P14314,O00232,0.04169900468184261
P14314,P05783,0.0684976727929845
P14314,P05787,0.026741228039873013
P14314,P07339,0.018192352680127612
P14314,P13667,0.05355381594229399
P14314,P14174,0.0071941167194479565
P14314,P14866,0.013982210133804298
P14314,P17174,0.01516565632914756
P14314,P22061,0.021508868666474872
P14314,P23284,0.06538804603132435
P14314,P31949,0.011117968910912846
P14314,P40939,0.02780297203647672
P14314,P50579,0.03638115848258926
P14314,P60903,0.07574409615585671
P14314,P62854,0.051129969245052254
P14314,P62888,0.009662930393532809
P14314,Q01518,0.04133780257470787
P14314,Q02790,0.009650343203173088
P14314,Q13200,0.035237781063033866
P14314,Q16629,0.03421837351717732
P14314,Q6NYC8,0.09024871971139758
P14314,Q92804,0.03238232154673289
P14314,Q96AC1,0.07154795158091794
P14314,Q99439,0.013452870633935701
P14314,Q99460,0.009362683917896427
P14314,Q99613,0.08441593029810504
P14314,Q9NZM1,0.020839644988235817
P14314,Q9UMX0,0.0019483033862799871
P14314,Q9Y2W1,0.011595206336664998
P14866,O00232,0.013558719307995966
P14866,P05783,0.034738031659430596
P14866,P05787,0.011215963895475975
P14866,P07339,0.008867907731678504
P14866,P13667,0.011198083442651552
P14866,P14174,0.035494019579947224
P14866,P14314,0.02490733863688918
P14866,P17174,0.03456349678919327
P14866,P22061,0.011835330110624645
P14866,P23284,0.08455586819010408
P14866,P31949,0.022755637175430322
P14866,P40939,0.012048502238730495
P14866,P50579,0.012207084746720743
P14866,P60903,0.05637122490800625
P14866,P62854,0.12817863830977697
P14866,P62888,0.03248249945438325
P14866,Q01518,0.0026454349360271806
P14866,Q02790,0.06778844773508093
P14866,Q13200,0.050417977840520746
P14866,Q16629,0.030040149066624697
P14866,Q6NYC8,0.07674001283259735
P14866,Q92804,0.00419252623447491
P14866,Q96AC1,0.01824103151702967
P14866,Q99439,0.015216003400134565
P14866,Q99460,0.06563765385719733
P14866,Q99613,0.07365077941113246
P14866,Q9NZM1,0.020294858346849288
P14866,Q9UMX0,0.011004652031860782
P14866,Q9Y2W1,0.02915212661343105
P17174,O00232,0.03168352305894344
P17174,P05783,0.04945390069542371
P17174,P05787,0.039534709959104505
P17174,P07339,0.06478395064561174
P17174,P13667,0.04463989424470406
P17174,P14174,0.046474767957186594
P17174,P14314,0.015147071196070346
P17174,P14866,0.05074625647583852
P17174,P22061,0.062380790164887845
P17174,P23284,0.005032387690191874
P17174,P31949,0.010607373205839113
P17174,P40939,0.03360535954959959
P17174,P50579,0.026070649029507308
P17174,P60903,0.014119688220056041
P17174,P62854,0.003196272885379328
P17174,P62888,0.00429759182594529
P17174,Q01518,0.018117741253632122
P17174,Q02790,0.11897716961336886
P17174,Q13200,0.010199689927960451
P17174,Q16629,0.01305444737035282
P17174,Q6NYC8,0.09243120624932087
P17174,Q92804,0.002775824624124912
P17174,Q96AC1,0.022995691473812294
P17174,Q99439,0.025632044440395806
P17174,Q99460,0.06893055040500594
P17174,Q99613,0.01261130461708024
P17174,Q9NZM1,0.028662225407264246
P17174,Q9UMX0,0.080771716350365
P17174,Q9Y2W1,0.0030662014630271355
P22061,O00232,0.04085111415220701
P22061,P05783,0.067918692503709
P22061,P05787,0.05322719777241915
P22061,P07339,0.04797714569929556
P22061,P13667,0.002325142357995997
P22061,P14174,0.127707453722963
P22061,P14314,0.04252514387328905
P22061,P14866,0.00500782899262325
P22061,P17174,0.01996612641273852
P22061,P23284,0.040092115954728544
P22061,P31949,0.018261587666346196
P22061,P40939,0.01666154505822769
P22061,P50579,0.0027447325300765223
P22061,P60903,0.039563118571968064
P22061,P62854,0.0121885420001172
P22061,P62888,0.04973364403277716
P22061,Q01518,0.0020341521199647716
P22061,Q02790,0.06432165042335586
P22061,Q13200,0.017734769054710015
P22061,Q16629,0.006710229277002117
P22061,Q6NYC8,0.09012979484277388
P22061,Q92804,0.0009110822628471078
P22061,Q96AC1,0.014072638201147037
P22061,Q99439,0.019130978126872093
P22061,Q99460,0.07506518934317587
P22061,Q99613,0.012034005135678134
P22061,Q9NZM1,0.06421819430947932
P22061,Q9UMX0,0.03832364845814301
P22061,Q9Y2W1,0.008562537143368883
P23284,O00232,0.012652668905345728
P23284,P05783,0.05165416132627711
P23284,P05787,0.012061025811615542
P23284,P07339,0.018144764206170616
P23284,P13667,0.027717171506706252
P23284,P14174,0.03800769064613677
P23284,P14314,0.003131694147019573
P23284,P14866,0.02583670947408413
P23284,P17174,0.028942902823506464
P23284,P22061,0.00839518802823842
P23284,P31949,0.013369975010944404
P23284,P40939,0.16426891908056843
P23284,P50579,0.07216518943960246
P23284,P60903,0.02448995049046014
P23284,P62854,0.008608456350864411
P23284,P62888,0.04721347021756833
P23284,Q01518,0.04271689412393534
P23284,Q02790,0.01343165688050078
P23284,Q13200,0.04794831732514996
P23284,Q16629,0.019991875072491803
P23284,Q6NYC8,0.0070934289863416
P23284,Q92804,0.06287244443925537
P23284,Q96AC1,0.044260463503608724
P23284,Q99439,0.09698638470783773
P23284,Q99460,0.010976559916128111
P23284,Q99613,0.011817620498163765
P23284,Q9NZM1,0.045117833837561704
P23284,Q9UMX0,0.019133635313565125
P23284,Q9Y2W1,0.020992947930351013
P31949,O00232,0.007652674250606186
P31949,P05783,0.050532670819809854
P31949,P05787,0.12779382966701106
P31949,P07339,0.05084024318698105
P31949,P13667,0.04876493899400541
P31949,P14174,0.021628278816699507
P31949,P14314,0.21585284786375042
P31949,P14866,0.004405222778599993
P31949,P17174,0.04343881123769224
P31949,P22061,0.01286619012922015
P31949,P23284,0.04755273804181085
P31949,P40939,0.01456531509601696
P31949,P50579,0.023787507307126515
P31949,P60903,0.01729153510113971
P31949,P62854,0.006212007486816542
P31949,P62888,0.004268422423561054
P31949,Q01518,0.06406807382319714
P31949,Q02790,0.012641325699710637
P31949,Q13200,0.035419316777909306
P31949,Q16629,0.014660785121025128
P31949,Q6NYC8,0.015229966045525827
P31949,Q92804,0.016452631307012015
P31949,Q96AC1,0.038036064568979344
P31949,Q99439,0.028538250943476465
P31949,Q99460,0.0168292776399685
P31949,Q99613,0.004422624483540671
P31949,Q9NZM1,0.002846356606782376
P31949,Q9UMX0,0.010675198963446647
P31949,Q9Y2W1,0.042726894818578415
P40939,O00232,0.023693322662346902
P40939,P05783,0.026876143484914024
P40939,P05787,0.09334008255465008
P40939,P07339,0.011515605287460571
P40939,P13667,0.016404890307844984
P40939,P14174,0.011009556003153393
P40939,P14314,0.049414944895106054
P40939,P14866,0.01036807622148535
P40939,P17174,0.054922322490481595
P40939,P22061,0.012539124920274826
P40939,P23284,0.12236887126065714
P40939,P31949,0.009877580335720195
P40939,P50579,0.014954021451343173
P40939,P60903,0.11056843619548423
P40939,P62854,0.09649644982591725
P40939,P62888,0.009811032891317607
P40939,Q01518,0.020711037775884962
P40939,Q02790,0.0032807566037497326
P40939,Q13200,0.030091275385987548
P40939,Q16629,0.005013119157576738
P40939,Q6NYC8,0.1083339893496189
P40939,Q92804,0.0017157637389627633
P40939,Q96AC1,0.001434372395607375
P40939,Q99439,0.005682627484559006
P40939,Q99460,0.0036144738401886873
P40939,Q99613,0.10684064399677588
P40939,Q9NZM1,0.005884956155423797
P40939,Q9UMX0,0.012048952725523226
P40939,Q9Y2W1,0.021187570601984146
P50579,O00232,0.02204735004518748
P50579,P05783,0.10813116224706032
P50579,P05787,0.05215898524635096
P50579,P07339,0.0390252637046757
P50579,P13667,0.051550461735578645
P50579,P14174,0.010836613729525333
P50579,P14314,0.13574929298503322
P50579,P14866,0.01689770239571976
P50579,P17174,0.046777699913128
P50579,P22061,0.015269995463312067
P50579,P23284,0.05881162021049133
P50579,P31949,0.008068174281571921
P50579,P40939,0.040341524028534685
P50579,P60903,0.04178807553306993
P50579,P62854,0.021725235262878555
P50579,P62888,0.02454667094958207
P50579,Q01518,0.04237147872899208
P50579,Q02790,0.023023596367112972
P50579,Q13200,0.005105747689263558
P50579,Q16629,0.03234195217648607
P50579,Q6NYC8,0.021829009823207096
P50579,Q92804,0.014936169742068163
P50579,Q96AC1,0.022162759756565623
P50579,Q99439,0.016037377232984443
P50579,Q99460,0.07144654378546673
P50579,Q99613,0.018978853535786277
P50579,Q9NZM1,0.00914982701759907
P50579,Q9UMX0,0.022190665455942185
P50579,Q9Y2W1,0.006700190956825792
P60903,O00232,0.029187452156417312
P60903,P05783,0.017227272048254003
P60903,P05787,0.024810109014062786
P60903,P07339,0.018421830284250543
P60903,P13667,0.04329558549151548
P60903,P14174,0.07319384040165826
P60903,P14314,0.007913937123102127
P60903,P14866,0.004205505250300223
P60903,P17174,0.026016667972269363
P60903,P22061,0.051970474295166866
P60903,P23284,0.016492583178718493
P60903,P31949,0.06829472819557213
P60903,P40939,0.03876113217654836
P60903,P50579,0.038015712007217296
P60903,P62854,0.00971161120205597
P60903,P62888,0.013410403057928488
P60903,Q01518,0.12030817388981038
P60903,Q02790,0.023212721159289504
P60903,Q13200,0.007878387973356583
P60903,Q16629,0.0231989114832055
P60903,Q6NYC8,0.18568585618282765
P60903,Q92804,0.04441242500908874
P60903,Q96AC1,0.02903384721315702
P60903,Q99439,0.02146303171238508
P60903,Q99460,0.002425298043238684
P60903,Q99613,0.004090359469930484
P60903,Q9NZM1,0.011450134681089973
P60903,Q9UMX0,0.008849961368683983
P60903,Q9Y2W1,0.03706204795889878
P62854,O00232,0.003478454608857594
P62854,P05783,0.03402066989077209
P62854,P05787,0.028324392017580323
P62854,P07339,0.05334764121247826
P62854,P13667,0.013941371920770438
P62854,P14174,0.08032300938168499
P62854,P14314,0.05081485744668767
P62854,P14866,0.019620917735651347
P62854,P17174,0.0064766557875487706
P62854,P22061,0.004887689533799919
P62854,P23284,0.01734354612544109
P62854,P31949,0.03722420914653096
P62854,P40939,0.003283013015882773
P62854,P50579,0.003125178531572294
P62854,P60903,0.027471701281298055
P62854,P62888,0.020021718979155344
P62854,Q01518,0.00991233708408874
P62854,Q02790,0.10733383477032302
P62854,Q13200,0.05063043304022345
P62854,Q16629,0.10936458865828545
P62854,Q6NYC8,0.013622857583942796
P62854,Q92804,0.0027723447235961894
P62854,Q96AC1,0.0026962531903969313
P62854,Q99439,0.06219666190798303
P62854,Q99460,0.029234167509236172
P62854,Q99613,0.10081754621453626
P62854,Q9NZM1,0.018196172827412305
P62854,Q9UMX0,0.03196543577833324
P62854,Q9Y2W1,0.05755234009593054
P62888,O00232,0.03525542112923757
P62888,P05783,0.03280579121782232
P62888,P05787,0.048784443493585045
P62888,P07339,0.03902342076663822
P62888,P13667,0.010469433153710257
P62888,P14174,0.04261136157759678
P62888,P14314,0.03596542432546538
P62888,P14866,0.05193525658051691
P62888,P17174,0.03283463588571301
P62888,P22061,0.018090173424776815
P62888,P23284,0.02045615365696384
P62888,P31949,0.011532394006254627
P62888,P40939,0.023563009921786907
P62888,P50579,0.0019119731815979992
P62888,P60903,0.02028042606747545
P62888,P62854,0.09128689247675166
P62888,Q01518,0.010759077771753627
P62888,Q02790,0.1069178396606305
P62888,Q13200,0.07845319786955203
P62888,Q16629,0.03815039079333054
P62888,Q6NYC8,0.026684098906015107
P62888,Q92804,0.007550946849982169
P62888,Q96AC1,0.006363571280610786
P62888,Q99439,0.011104146730108783
P62888,Q99460,0.02395590310285006
P62888,Q99613,0.07982829375610814
P62888,Q9NZM1,0.016322750559551288
P62888,Q9UMX0,0.061787018460003514
P62888,Q9Y2W1,0.015316553393610871
Q01518,O00232,0.017766398475028998
Q01518,P05783,0.0068327589453577335
Q01518,P05787,0.013361038185187624
Q01518,P07339,0.0011658895678262058
Q01518,P13667,0.04860577673204408
Q01518,P14174,0.02820285432827682
Q01518,P14314,0.007794134142475016
Q01518,P14866,0.01414988831245322
Q01518,P17174,0.0238919043684366
Q01518,P22061,0.01387554722893478
Q01518,P23284,0.08280553327022773
Q01518,P31949,0.059305238189848536
Q01518,P40939,0.031068605642047675
Q01518,P50579,0.030730964362285507
Q01518,P60903,0.08353749763924152
Q01518,P62854,0.04086084068859639
Q01518,P62888,0.04995615950132617
Q01518,Q02790,0.0010420670104741123
Q01518,Q13200,0.05155389596000633
Q01518,Q16629,0.018427161033416403
Q01518,Q6NYC8,0.04975004903063616
Q01518,Q92804,0.14766587268368422
Q01518,Q96AC1,0.011614471190763045
Q01518,Q99439,0.03281686889231923
Q01518,Q99460,0.0076385644737330715
Q01518,Q99613,0.06664101240234803
Q01518,Q9NZM1,0.046020496420067926
Q01518,Q9UMX0,0.0067115645649419645
Q01518,Q9Y2W1,0.006206946758014875
Q02790,O00232,0.03217059115614766
Q02790,P05783,0.007081925527805991
Q02790,P05787,0.04947440641599437
Q02790,P07339,0.022166058107735892
Q02790,P13667,0.0014489028137385758
Q02790,P14174,0.15816510908288334
Q02790,P14314,0.009881532965692457
Q02790,P14866,0.05884669198089898
Q02790,P17174,0.012997593189559566
Q02790,P22061,0.01274435578147751
Q02790,P23284,0.01126419592576569
Q02790,P31949,0.0011393491076284157
Q02790,P40939,0.005990358607349137
Q02790,P50579,0.0033295201742162277
Q02790,P60903,0.012461621101174833
Q02790,P62854,0.029112882991745314
Q02790,P62888,0.10037128688542821
Q02790,Q01518,0.0006101689441709478
Q02790,Q13200,0.07123547109448372
Q02790,Q16629,0.04747414033707169
Q02790,Q6NYC8,0.0030081174415689605
Q02790,Q92804,0.005021550612851625
Q02790,Q96AC1,0.021305824802831896
Q02790,Q99439,0.030404417327759004
Q02790,Q99460,0.10694799244441665
Q02790,Q99613,0.07518232671431856
Q02790,Q9NZM1,0.04113072584153647
Q02790,Q9UMX0,0.0560620154634966
Q02790,Q9Y2W1,0.012970867160251722
Q13200,O00232,0.02704486257503658
Q13200,P05783,0.05438318620676063
Q13200,P05787,0.03113764066479755
Q13200,P07339,0.03630384203594182
Q13200,P13667,0.043156059914005056
Q13200,P14174,0.0002420848321488615
Q13200,P14314,0.04241807676148107
Q13200,P14866,0.010242234628773208
Q13200,P17174,0.002544919758393168
Q13200,P22061,0.013605551714187326
Q13200,P23284,0.08867749114625423
Q13200,P31949,0.011413854629763664
Q13200,P40939,0.058011432113658376
Q13200,P50579,0.012647889028931068
Q13200,P60903,0.09043676678214209
Q13200,P62854,0.10145263731301528
Q13200,P62888,0.0487612769575037
Q13200,Q01518,0.01961463505115754
Q13200,Q02790,0.00992048772407531
Q13200,Q16629,0.055206647473864306
Q13200,Q6NYC8,0.08710795213561855
Q13200,Q92804,0.004227609125980747
Q13200,Q96AC1,0.03926348013131293
Q13200,Q99439,0.019481118448569396
Q13200,Q99460,0.01343595409220932
Q13200,Q99613,0.06426930163201944
Q13200,Q9NZM1,0.00018883937241960565
Q13200,Q9UMX0,0.0019065021281485094
Q13200,Q9Y2W1,0.012897665621830489
Q16629,O00232,0.010221714302009133
Q16629,P05783,0.03696043995569585
Q16629,P05787,0.046352583238758
Q16629,P07339,0.008721332850016843
Q16629,P13667,0.07216592997937948
Q16629,P14174,0.06254122829602171
Q16629,P14314,0.022423774458237403
Q16629,P14866,0.0058794335804213
Q16629,P17174,0.02627389224670882
Q16629,P22061,0.033100713713389324
Q16629,P23284,0.02286890953280794
Q16629,P31949,0.04871841845637761
Q16629,P40939,0.018346793140524332
Q16629,P50579,0.007682896358536406
Q16629,P60903,0.05250056467117977
Q16629,P62854,0.05074099939340182
Q16629,P62888,0.010098614914700354
Q16629,Q01518,0.04947710297189177
Q16629,Q02790,0.04728060341536741
Q16629,Q13200,0.023324841195036625
Q16629,Q6NYC8,0.05788220231108936
Q16629,Q92804,0.021191822891141236
Q16629,Q96AC1,0.005109256618536051
Q16629,Q99439,0.05857160663789341
Q16629,Q99460,0.0010991658800909142
Q16629,Q99613,0.1266249585702408
Q16629,Q9NZM1,0.006961634525076061
Q16629,Q9UMX0,0.017256399615450876
Q16629,Q9Y2W1,0.04962216628001937
Q6NYC8,O00232,0.018334668494014966
Q6NYC8,P05783,0.0312538601974582
Q6NYC8,P05787,0.029888801738936856
Q6NYC8,P07339,0.014799522577030455
Q6NYC8,P13667,0.04376686543105242
Q6NYC8,P14174,0.009496583553910747
Q6NYC8,P14314,0.01534988656243796
Q6NYC8,P14866,0.012693549849642122
Q6NYC8,P17174,0.051539358108539574
Q6NYC8,P22061,0.038219495131969344
Q6NYC8,P23284,0.015722836328056336
Q6NYC8,P31949,0.021026049677660263
Q6NYC8,P40939,0.009684546303733431
Q6NYC8,P50579,0.010879733688102433
Q6NYC8,P60903,0.01706626687637711
Q6NYC8,P62854,0.0072645365331024505
Q6NYC8,P62888,0.010761421968791643
Q6NYC8,Q01518,0.03473601942213488
Q6NYC8,Q02790,0.22321040278232387
Q6NYC8,Q13200,0.0455113123035745
Q6NYC8,Q16629,0.012660837709902334
Q6NYC8,Q92804,0.0063053451179548884
Q6NYC8,Q96AC1,0.012962676748542457
Q6NYC8,Q99439,0.009679559116481442
Q6NYC8,Q99460,0.019480652965404976
Q6NYC8,Q99613,0.023187513763334066
Q6NYC8,Q9NZM1,0.12282121377365311
Q6NYC8,Q9UMX0,0.0851461365544105
Q6NYC8,Q9Y2W1,0.04655034672146673
Q92804,O00232,0.007340063378607858
Q92804,P05783,0.030987560988436354
Q92804,P05787,0.07513726206000199
Q92804,P07339,0.0463302462039715
Q92804,P13667,0.039985973226989754
Q92804,P14174,0.03534285238409852
Q92804,P14314,0.23958524931195802
Q92804,P14866,0.0136752923582534
Q92804,P17174,0.013692202398992367
Q92804,P22061,0.013861744690225724
Q92804,P23284,0.05928038142806054
Q92804,P31949,0.03618857726674548
Q92804,P40939,0.03611006246280264
Q92804,P50579,0.032206088453033924
Q92804,P60903,0.016126669834483524
Q92804,P62854,0.006588099075388858
Q92804,P62888,0.007387055375525551
Q92804,Q01518,0.060629144869332935
Q92804,Q02790,0.02013373850512965
Q92804,Q13200,0.013498780602915185
Q92804,Q16629,0.01137078704364371
Q92804,Q6NYC8,0.0411795425590515
Q92804,Q96AC1,0.013326103237667072
Q92804,Q99439,0.03223369179307152
Q92804,Q99460,0.010811080084599528
Q92804,Q99613,0.002695436832573995
Q92804,Q9NZM1,0.0189601688454868
Q92804,Q9UMX0,0.03363029345156439
Q92804,Q9Y2W1,0.03170585127738772
Q96AC1,O00232,0.033578364217955105
Q96AC1,P05783,0.019505199159178376
Q96AC1,P05787,0.002153774955876152
Q96AC1,P07339,0.004391831423664793
Q96AC1,P13667,0.0077740629326303635
Q96AC1,P14174,0.0025857102271462182
Q96AC1,P14314,0.007623114637955023
Q96AC1,P14866,0.009493071154069478
Q96AC1,P17174,0.04871131355381645
Q96AC1,P22061,0.07124115606176862
Q96AC1,P23284,0.0523948596388769
Q96AC1,P31949,0.027062212475208916
Q96AC1,P40939,0.012927896776744066
Q96AC1,P50579,0.007870698358332326
Q96AC1,P60903,0.03632010240737809
Q96AC1,P62854,0.07482786676300412
Q96AC1,P62888,0.022525619551367098
Q96AC1,Q01518,0.014428885209332382
Q96AC1,Q02790,0.14915877616689258
Q96AC1,Q13200,0.016771578715918386
Q96AC1,Q16629,0.027870483043184336
Q96AC1,Q6NYC8,0.08939892556332836
Q96AC1,Q92804,0.06504854121909961
Q96AC1,Q99439,0.0029435697145724
Q96AC1,Q99460,0.018613750052837705
Q96AC1,Q99613,0.07301845375540157
Q96AC1,Q9NZM1,0.02678755864813265
Q96AC1,Q9UMX0,0.05661218768844441
Q96AC1,Q9Y2W1,0.018360435927883494
Q99439,O00232,0.006385299441669826
Q99439,P05783,0.029335196847125353
Q99439,P05787,0.0713471907255432
Q99439,P07339,0.005159895084307547
Q99439,P13667,0.012090321262484586
Q99439,P14174,0.0645151790164773
Q99439,P14314,0.04621288461166054
Q99439,P14866,0.009033730088452143
Q99439,P17174,0.015156412399446772
Q99439,P22061,0.006400178516232164
Q99439,P23284,0.008010323765454906
Q99439,P31949,0.06993560094949366
Q99439,P40939,0.03302260616382882
Q99439,P50579,0.03115094862100755
Q99439,P60903,0.019501347506462444
Q99439,P62854,0.030249180618697493
Q99439,P62888,0.01036210599083546
Q99439,Q01518,0.07896237866658225
Q99439,Q02790,0.037037274152873056
Q99439,Q13200,0.09805609794825851
Q99439,Q16629,0.053285240390250975
Q99439,Q6NYC8,0.05420563813843033
Q99439,Q92804,0.016579549861813942
Q99439,Q96AC1,0.015658923510974768
Q99439,Q99460,0.020979218433525716
Q99439,Q99613,0.06239321654879009
Q99439,Q9NZM1,0.01710589311245549
Q99439,Q9UMX0,0.03269085711398639
Q99439,Q9Y2W1,0.0451773105128789
Q99460,O00232,0.03663873632465862
Q99460,P05783,0.016176724381209522
Q99460,P05787,0.018945125838853362
Q99460,P07339,0.014963032873238047
Q99460,P13667,0.0006703237536558917
Q99460,P14174,0.02986575166623354
Q99460,P14314,0.01985984151265924
Q99460,P14866,0.022389072226641247
Q99460,P17174,0.02961042651365353
Q99460,P22061,0.038121995162197775
Q99460,P23284,0.08661832225576836
Q99460,P31949,0.000774710512371603
Q99460,P40939,0.01722200179493667
Q99460,P50579,0.005678868011897023
Q99460,P60903,0.06506790844799118
Q99460,P62854,0.14334029855797525
Q99460,P62888,0.043873445839893596
Q99460,Q01518,0.009212473263542843
Q99460,Q02790,0.01920262695988367
Q99460,Q13200,0.018676080460397464
Q99460,Q16629,0.0011154337583717587
Q99460,Q6NYC8,0.14513005819234112
Q99460,Q92804,0.0010194819571476522
Q99460,Q96AC1,0.014785809247543514
Q99460,Q99439,0.008876487926017897
Q99460,Q99613,0.14858813043579672
Q99460,Q9NZM1,0.010115577273366932
Q99460,Q9UMX0,0.03288982711993465
Q99460,Q9Y2W1,0.0005714277318213072
