Regulator,Target,Weight
O00232,P05783,0.005783940369242456
O00232,P05787,0.014118608507906225
O00232,P07339,0.006581899473974605
O00232,P13667,0.011532692848337545
O00232,P14174,0.025095304458744232
O00232,P14314,0.016299007611033547
O00232,P14866,0.04749589040643201
O00232,P17174,0.02474744924829856
O00232,P22061,0.03133389809091702
O00232,P23284,0.08579268325266218
O00232,P31949,0.026650550199571476
O00232,P40939,0.00327634128478954
O00232,P50579,0.012177930538513706
O00232,P60903,0.0790281552573372
O00232,P62854,0.04629390167649186
O00232,P62888,0.016303856740084492
O00232,Q01518,0.019588752141687257
O00232,Q02790,0.1187869177505309
O00232,Q13200,0.048192353019269954
O00232,Q16629,0.02745786759258364
O00232,Q6NYC8,0.07872637331321068
O00232,Q92804,0.002879646071357948
O00232,Q96AC1,0.010564176878824584
O00232,Q99439,0.032148515343591894
O00232,Q99460,0.05219262857690677
O00232,Q99613,0.06584235183993714
O00232,Q9NZM1,0.0222069680130659
O00232,Q9UMX0,0.06320866734867958
O00232,Q9Y2W1,0.005692672146017242
P05783,O00232,0.0447897821394347
P05783,P05787,0.11651128862886476
P05783,P07339,0.06670433792635934
P05783,P13667,0.0020067713269835224
P05783,P14174,0.15916032439181144
P05783,P14314,0.0935573009104361
P05783,P14866,0.007897383065404079
P05783,P17174,0.013677422381228073
P05783,P22061,0.017087758776732756
P05783,P23284,0.0316560416217859
P05783,P31949,0.060281137472700703
P05783,P40939,0.004773628783352485
P05783,P50579,0.01083426472887693
P05783,P60903,0.023078442670438057
P05783,P62854,0.021743297234448757
P05783,P62888,0.011215291962679095
P05783,Q01518,0.007784948144786652
P05783,Q02790,0.017708288757058696
P05783,Q13200,0.003263447066636855
P05783,Q16629,0.017683022430297922
P05783,Q6NYC8,0.03358910661902204
P05783,Q92804,0.005229301880199238
P05783,Q96AC1,0.0022403283967589362
P05783,Q99439,0.05930115852344438
P05783,Q99460,0.02772012253937086
P05783,Q99613,0.019215558299691474
P05783,Q9NZM1,0.07779844761117888
P05783,Q9UMX0,0.032977066283164665
P05783,Q9Y2W1,0.010514729426852738
P05787,O00232,0.08226112307042384
P05787,P05783,0.025156398716486776
P05787,P07339,0.013722466276597522
P05787,P13667,0.005233682545334934
P05787,P14174,0.09505580758445402
P05787,P14314,0.08188021534378151
P05787,P14866,0.03228570317086346
P05787,P17174,0.04158947875224867
P05787,P22061,0.014479553951069674
P05787,P23284,0.01112131305147391
P05787,P31949,0.1294535005781116
P05787,P40939,0.0028550477036979327
P05787,P50579,0.002992298899777372
P05787,P60903,0.012788871173379065
P05787,P62854,0.024856109848049045
P05787,P62888,0.03605368947963465
P05787,Q01518,0.012534208708367535
P05787,Q02790,0.01699506769076547
P05787,Q13200,0.0268655649813029
P05787,Q16629,0.01902969777330995
P05787,Q6NYC8,0.01801152744296211
P05787,Q92804,0.004531437269156055
P05787,Q96AC1,0.027647349654501253
P05787,Q99439,0.046783522178119215
P05787,Q99460,0.03011189330402961
P05787,Q99613,0.04741654089999016
P05787,Q9NZM1,0.04546961433527019
P05787,Q9UMX0,0.07536273909418591
P05787,Q9Y2W1,0.017455576522655763
P07339,O00232,0.03449439646407149
P07339,P05783,0.029894273548930192
P07339,P05787,0.011495497107483795
P07339,P13667,0.0789985317688446
P07339,P14174,0.020404906435514403
P07339,P14314,0.02139765295586877
P07339,P14866,0.016268418677068498
P07339,P17174,0.0444138128543329
P07339,P22061,0.06389582180835758
