Regulator,Target,Weight
O00232,P05783,0.007196687958607583
O00232,P05787,0.026139446756436403
O00232,P07339,0.0041085340823098825
O00232,P13667,0.00462545376684726
O00232,P14174,0.03513739405473958
O00232,P14314,0.012365389473004102
O00232,P14866,0.03588444808492017
O00232,P17174,0.022682312679554
O00232,P22061,0.0241258282040034
O00232,P23284,0.06167218977244973
O00232,P31949,0.03673337841906815
O00232,P40939,0.00504424829106419
O00232,P50579,0.004330927888031373
O00232,P60903,0.07092786861762572
O00232,P62854,0.05624101121152672
O00232,P62888,0.033398034704151106
O00232,Q01518,0.024871215791407567
O00232,Q02790,0.11962510474590181
O00232,Q13200,0.039999363467429626
O00232,Q16629,0.017545819621269092
O00232,Q6NYC8,0.05941369405166936
O00232,Q92804,0.021539095255672158
O00232,Q96AC1,0.010859217797977121
O00232,Q99439,0.03519203957067091
O00232,Q99460,0.05328692381381047
O00232,Q99613,0.07932318562576374
O00232,Q9NZM1,0.034915882127573315
O00232,Q9UMX0,0.05837668102263039
O00232,Q9Y2W1,0.004438623143884887
P05783,O00232,0.039903437279629535
P05783,P05787,0.1715267306326976
P05783,P07339,0.06110502970110144
P05783,P13667,0.0028618376244071543
P05783,P14174,0.14212202688217437
P05783,P14314,0.08935148191521414
P05783,P14866,0.012111137338849666
P05783,P17174,0.0035274047239485344
P05783,P22061,0.07272851483451165
P05783,P23284,0.027839282138534576
P05783,P31949,0.0731537662564799
P05783,P40939,0.0017401698524789084
P05783,P50579,0.0022411444942585013
P05783,P60903,0.009833853964679035
P05783,P62854,0.00863745966780156
P05783,P62888,0.0027359081508138115
P05783,Q01518,0.0029274591491448326
P05783,Q02790,0.004358547365430907
P05783,Q13200,0.01351607838142854
P05783,Q16629,0.015082330305229222
P05783,Q6NYC8,0.026068724530645168
P05783,Q92804,0.004283164780869624
P05783,Q96AC1,0.01346860764265523
P05783,Q99439,0.04024489605133863
P05783,Q99460,0.001009277572115581
P05783,Q99613,0.011674151040534627
P05783,Q9NZM1,0.035863897342211064
P05783,Q9UMX0,0.09517571011404391
P05783,Q9Y2W1,0.01490797026677232
P05787,O00232,0.07233519554771255
P05787,P05783,0.0005423407765491399
P05787,P07339,0.013270156526114994
P05787,P13667,0.0018307370747066456
P05787,P14174,0.04959740853523055
P05787,P14314,0.0987472320209109
P05787,P14866,0.017725522710413694
P05787,P17174,0.04855774398533092
P05787,P22061,0.008728571220362528
P05787,P23284,0.02698704361137049
P05787,P31949,0.11267390659911768
P05787,P40939,0.004994958149608443
P05787,P50579,0.005208231221061861
P05787,P60903,0.0356899335525688
P05787,P62854,0.05086040693855981
P05787,P62888,0.014856429099231338
P05787,Q01518,0.0027363230973174355
P05787,Q02790,0.01225542037637132
P05787,Q13200,0.013918631051471161
P05787,Q16629,0.02937699964124301
P05787,Q6NYC8,0.021085969070923378
P05787,Q92804,0.00803419145353986
P05787,Q96AC1,0.008243200837572516
P05787,Q99439,0.03857979462266254
P05787,Q99460,0.019835190399303797
P05787,Q99613,0.03729692626419126
P05787,Q9NZM1,0.12124394268887241
P05787,Q9UMX0,0.11110864168816906
P05787,Q9Y2W1,0.013678951239512042
P07339,O00232,0.0656115339792148
P07339,P05783,0.050470401575984015
P07339,P05787,0.00634217245412245
P07339,P13667,0.0955650224091974
P07339,P14174,0.04810962005724259
P07339,P14314,0.045505892440517524
P07339,P14866,0.007026549079578128
P07339,P17174,0.05796966046988589
P07339,P22061,0.04711402527789001
P07339,P23284,0.002838259399783704
P07339,P31949,0.019189028167051404
P07339,P40939,0.02576000158396243
P07339,P50579,0.019319559223430503
P07339,P60903,0.03278218617748852
P07339,P62854,0.01231599397883268
P07339,P62888,0.009147203690578247
P07339,Q01518,0.08028459625003138
P07339,Q02790,0.029771264855912437
P07339,Q13200,0.014882521392820744
P07339,Q16629,0.01715357132880005
P07339,Q6NYC8,0.03001116016736391
P07339,Q92804,0.01379809826703547
P07339,Q96AC1,0.16538934317671597
P07339,Q99439,0.024994816775805274
P07339,Q99460,0.006428376697011914
P07339,Q99613,0.007945412355831412
P07339,Q9NZM1,0.018115525129569515
P07339,Q9UMX0,0.031203806293214113
P07339,Q9Y2W1,0.014954397345127528
P13667,O00232,0.04786156581279446
P13667,P05783,0.03094739785487921
P13667,P05787,0.07968033611937002
P13667,P07339,0.027604495011658046
P13667,P14174,0.01063146598863147
P13667,P14314,0.1364061529352861
P13667,P14866,0.0032461634433634374
P13667,P17174,0.03549755726779424
P13667,P22061,0.01693835024034428
P13667,P23284,0.06492420358274349
P13667,P31949,0.006227658114895381
P13667,P40939,0.011053939583302478
P13667,P50579,0.011374672825128664
P13667,P60903,0.12364154325200125
P13667,P62854,0.08747474780255629
P13667,P62888,0.0010591097978316427
P13667,Q01518,0.02700730475354639
P13667,Q02790,0.010849300514455517
P13667,Q13200,0.011578070305026295
P13667,Q16629,0.0012523246774067695
P13667,Q6NYC8,0.1097375926428289
P13667,Q92804,0.00503031366154779
P13667,Q96AC1,0.0041034203113050095
P13667,Q99439,0.027746493235910837
P13667,Q99460,0.0029841575426570264
P13667,Q99613,0.08305354499483167
P13667,Q9NZM1,0.0025394084807790693
P13667,Q9UMX0,0.014559594723703643
P13667,Q9Y2W1,0.004989114523420729
P14174,O00232,0.036097085344079266
P14174,P05783,0.003079419011537715
P14174,P05787,0.041087328322056776
P14174,P07339,0.0040353161721605624
P14174,P13667,0.0037415483404778013
P14174,P14314,0.0018850597911931187
P14174,P14866,0.023020972540687735
P14174,P17174,0.013786340141177876
P14174,P22061,0.039070667316392076
P14174,P23284,0.011743759903336879
