Regulator,Target,Weight
O00232,P05783,0.018506676379505014
O00232,P05787,0.01517120624862651
O00232,P07339,0.005821306559128254
O00232,P13667,0.011737000864242215
O00232,P14174,0.03445626129501609
O00232,P14314,0.007015258434754423
O00232,P14866,0.06416487928775853
O00232,P17174,0.02958120762898235
O00232,P22061,0.043600804014149556
O00232,P23284,0.04864887522549578
O00232,P31949,0.023279732287139147
O00232,P40939,0.005286938265870197
O00232,P50579,0.0037850900205330463
O00232,P60903,0.05135733423170098
O00232,P62854,0.05527211572103199
O00232,P62888,0.026490017764679942
O00232,Q01518,0.015260040809052902
O00232,Q02790,0.12806821956431816
O00232,Q13200,0.036406490567620894
O00232,Q16629,0.010825648034927627
O00232,Q6NYC8,0.03970990027885277
O00232,Q92804,0.0011444893959633973
O00232,Q96AC1,0.004709444609242137
O00232,Q99439,0.011397063623093373
O00232,Q99460,0.03430414492291989
O00232,Q99613,0.1235160550838179
O00232,Q9NZM1,0.049313628909143536
O00232,Q9UMX0,0.09063803487938901
O00232,Q9Y2W1,0.010532135093044355
P05783,O00232,0.01204594203001029
P05783,P05787,0.1567550725421758
P05783,P07339,0.07796130925551133
P05783,P13667,0.008982268706163575
P05783,P14174,0.18060116166407286
P05783,P14314,0.04960819596108495
P05783,P14866,0.00987307345125828
P05783,P17174,0.03852425776099799
P05783,P22061,0.04730839166944726
P05783,P23284,0.027920767677304077
P05783,P31949,0.06849490883813045
P05783,P40939,0.0018973618519139248
P05783,P50579,0.014676278107649396
P05783,P60903,0.008115094546618882
P05783,P62854,0.003566852670928505
P05783,P62888,0.009930276566462438
P05783,Q01518,0.00048358448061455614
P05783,Q02790,0.020541895398996698
P05783,Q13200,0.018208697424732256
P05783,Q16629,0.00800429900333653
P05783,Q6NYC8,0.04034961230968733
P05783,Q92804,0.0019339646080711159
P05783,Q96AC1,0.009713138294119569
P05783,Q99439,0.050074805816454314
P05783,Q99460,0.01940318206688783
P05783,Q99613,0.02023387814908884
P05783,Q9NZM1,0.04354634233265409
P05783,Q9UMX0,0.028718286904626023
P05783,Q9Y2W1,0.02252709991100103
P05787,O00232,0.0984883967228758
P05787,P05783,0.021082761499561495
P05787,P07339,0.035682214788343124
P05787,P13667,0.011605434168701525
P05787,P14174,0.07049756095028809
P05787,P14314,0.10036289627662473
P05787,P14866,0.010711621989339191
P05787,P17174,0.048368853724638845
P05787,P22061,0.011570520863963075
P05787,P23284,0.01645151077183831
P05787,P31949,0.13528531258095952
P05787,P40939,0.013899009845290005
P05787,P50579,0.00536457217911365
P05787,P60903,0.01688059377160107
P05787,P62854,0.022071948577998338
P05787,P62888,0.015883363997684877
P05787,Q01518,0.011696238675921768
P05787,Q02790,0.03453554254795887
P05787,Q13200,0.02263605475066591
P05787,Q16629,0.03870464661457056
P05787,Q6NYC8,0.024126122157424854
P05787,Q92804,0.011563830899136325
P05787,Q96AC1,0.012076348031329598
P05787,Q99439,0.01854633282266701
P05787,Q99460,0.020596185047487888
P05787,Q99613,0.020110179083720144
P05787,Q9NZM1,0.08569186051600358
P05787,Q9UMX0,0.05714723159766352
P05787,Q9Y2W1,0.00836285454662837
P07339,O00232,0.0785642841676972
P07339,P05783,0.04621987937567621
P07339,P05787,0.016281376855266476
P07339,P13667,0.08976954205848887
P07339,P14174,0.033439881793354234
P07339,P14314,0.01781135799774362
P07339,P14866,0.021957167933735366
P07339,P17174,0.015474394583940095
P07339,P22061,0.025190205353190987
P07339,P23284,0.020048455742364253
P07339,P31949,0.026796389893098887
P07339,P40939,0.034339598222782694
P07339,P50579,0.028600599990813623
P07339,P60903,0.053257936976739875
P07339,P62854,0.016201102741223782
P07339,P62888,0.027513067434318972
P07339,Q01518,0.11392054424231371
P07339,Q02790,0.010911415315412117
P07339,Q13200,0.050493029452056436
P07339,Q16629,0.01628872789253783
P07339,Q6NYC8,0.010707482991487436
P07339,Q92804,0.015290558196450798
P07339,Q96AC1,0.11588187259744927
P07339,Q99439,0.013984232186745512
P07339,Q99460,0.009282226723852562
P07339,Q99613,0.0034527086775685183
P07339,Q9NZM1,0.03182468077705384
P07339,Q9UMX0,0.02956456621347253
P07339,Q9Y2W1,0.026932713613164093
P13667,O00232,0.024367379850175692
P13667,P05783,0.02609153432103086
P13667,P05787,0.08895072308464433
P13667,P07339,0.03490876023722781
P13667,P14174,0.022003625575535306
P13667,P14314,0.12487155498315824
P13667,P14866,0.01197855430195988
P13667,P17174,0.04704681714651401
P13667,P22061,0.034411204545538775
P13667,P23284,0.0781488710918932
P13667,P31949,0.028367907087820173
P13667,P40939,0.006179331254358524
P13667,P50579,0.027656851957068383
P13667,P60903,0.12737398890490587
P13667,P62854,0.056442361394545414
P13667,P62888,0.005048800958457835
P13667,Q01518,0.024310656280309886
P13667,Q02790,0.01370308363628552
P13667,Q13200,0.008448397097773175
P13667,Q16629,0.00296661619806436
P13667,Q6NYC8,0.054448230263227475
P13667,Q92804,0.00597930940615301
P13667,Q96AC1,0.010073774285903907
P13667,Q99439,0.036939085820086266
P13667,Q99460,0.010421629322921825
P13667,Q99613,0.025323284628184124
P13667,Q9NZM1,0.004099372176810971
P13667,Q9UMX0,0.02640508392782451
P13667,Q9Y2W1,0.033033210261620816
P14174,O00232,0.03837904853066661
P14174,P05783,0.009680402741153454
P14174,P05787,0.039584538751576165
P14174,P07339,0.01708937975008849
P14174,P13667,0.0001437907136936269
P14174,P14314,0.016507499507949407
P14174,P14866,0.010331107976684057
P14174,P17174,0.013418112153440874
P14174,P22061,0.04834963723713125
P14174,P23284,0.0018064531988609108
P14174,P31949,0.01926080460331898
P14174,P40939,0.008120818914966289
P14174,P50579,0.02239638073654404
P14174,P60903,0.009307641235546562
P14174,P62854,0.0826337892777112
P14174,P62888,0.0032445907740422026
P14174,Q01518,0.024102572014694918
P14174,Q02790,0.02317932088914075
P14174,Q13200,0.12900307939272784
P14174,Q16629,0.09545979981376573
P14174,Q6NYC8,0.05846968899132242
P14174,Q92804,0.026008384126631253
P14174,Q96AC1,0.026297770620453423
P14174,Q99439,0.03842337732498375
P14174,Q99460,0.011032411039828298
P14174,Q99613,0.046337270662581434
P14174,Q9NZM1,0.06516330696172565
P14174,Q9UMX0,0.062395988844426924
P14174,Q9Y2W1,0.0538730332143435
P14314,O00232,0.03250834761544311
P14314,P05783,0.0379306542871466
P14314,P05787,0.00924636195584076
P14314,P07339,0.053744625248646045
P14314,P13667,0.03446859078554651
P14314,P14174,0.026322392605800254
P14314,P14866,0.016055151690003586
P14314,P17174,0.04388788174251082
P14314,P22061,0.02693418088355406
P14314,P23284,0.06149068528348788
P14314,P31949,0.004012567062319554
P14314,P40939,0.046379568660187914
P14314,P50579,0.046735936994053956
P14314,P60903,0.07496642644227593
P14314,P62854,0.08364815782867023
P14314,P62888,0.0163796395171922
P14314,Q01518,0.019154071861233416
P14314,Q02790,0.015578495034030629
P14314,Q13200,0.015796388984580894
P14314,Q16629,0.012253579335340098
P14314,Q6NYC8,0.08292721312892509
P14314,Q92804,0.061588154083857365
P14314,Q96AC1,0.03849592018956015
P14314,Q99439,0.01244680602715748
P14314,Q99460,0.02410037527235933
P14314,Q99613,0.09004563750865432
P14314,Q9NZM1,0.0022826467058849943
P14314,Q9UMX0,0.005890017942415343
P14314,Q9Y2W1,0.004729525323321486
P14866,O00232,0.029417408049800083
P14866,P05783,0.020324941984972936
P14866,P05787,0.026952656500874483
P14866,P07339,0.04147903697641178
P14866,P13667,0.0021175849772139326
P14866,P14174,0.021845335930263613
P14866,P14314,0.012373424248465515
P14866,P17174,0.009973963605251279
P14866,P22061,0.017069293822007055
P14866,P23284,0.04868394266477291
P14866,P31949,0.011214551047624777
P14866,P40939,0.009824602893352675
P14866,P50579,0.017373425815477423
P14866,P60903,0.04965370275787155
P14866,P62854,0.13035789598903252
P14866,P62888,0.036740948042098084
P14866,Q01518,0.0011868271375754717
