Regulator,Target,Weight
O00232,P05783,0.0030173634878820845
O00232,P05787,0.013974729250353953
O00232,P07339,0.02120508934490447
O00232,P13667,0.013886570642779721
O00232,P14174,0.020568977092044104
O00232,P14314,0.001126439479148339
O00232,P14866,0.029795975804793748
O00232,P17174,0.02636762772160422
O00232,P22061,0.0383501610598895
O00232,P23284,0.04967711201766918
O00232,P31949,0.0164324870033976
O00232,P40939,0.014740957740399631
O00232,P50579,0.0014232922533008523
O00232,P60903,0.07861602889749157
O00232,P62854,0.08279961479761606
O00232,P62888,0.0631746723764629
O00232,Q01518,0.008578929211760355
O00232,Q02790,0.13483337441867058
O00232,Q13200,0.05165309880710543
O00232,Q16629,0.0369210600006676
O00232,Q6NYC8,0.05705642598329284
O00232,Q92804,0.005302594964510061
O00232,Q96AC1,0.009647002134036483
O00232,Q99439,0.033415710547768415
O00232,Q99460,0.03776366939945487
O00232,Q99613,0.06800239197872114
O00232,Q9NZM1,0.024698843709747655
O00232,Q9UMX0,0.04975490539949657
O00232,Q9Y2W1,0.007214894475030075
P05783,O00232,0.038902042950409624
P05783,P05787,0.08499621755002869
P05783,P07339,0.07256694254173084
P05783,P13667,0.0022921054978595153
P05783,P14174,0.1917620258293545
P05783,P14314,0.06587392755901621
P05783,P14866,0.018794115749052844
P05783,P17174,0.010685307066860692
P05783,P22061,0.05844353068736028
P05783,P23284,0.08565431889728943
P05783,P31949,0.07593799014134012
P05783,P40939,0.0004972848504286104
P05783,P50579,0.0018211712802227885
P05783,P60903,0.012980410975169509
P05783,P62854,0.004594257511345752
P05783,P62888,0.010976929789502612
P05783,Q01518,0.003785000775487572
P05783,Q02790,0.022182102889519703
P05783,Q13200,0.004508159823749867
P05783,Q16629,0.010711020904628896
P05783,Q6NYC8,0.01829340594077141
P05783,Q92804,0.008110715056100835
P05783,Q96AC1,0.011023913249127604
P05783,Q99439,0.05035427272206545
P05783,Q99460,0.011922353244639725
P05783,Q99613,0.015793677034725714
P05783,Q9NZM1,0.07556677451178215
P05783,Q9UMX0,0.027809772182880402
P05783,Q9Y2W1,0.0031602527875486813
P05787,O00232,0.05690064443954061
P05787,P05783,0.013141992129994806
P05787,P07339,0.020853048740821323
P05787,P13667,0.010730239276080997
P05787,P14174,0.03467414889247646
P05787,P14314,0.021893490312491895
P05787,P14866,0.004682560213273605
P05787,P17174,0.049174901463145834
P05787,P22061,0.0066399869579020524
P05787,P23284,0.07356765602541213
P05787,P31949,0.10996147118896449
P05787,P40939,0.009578426312722634
P05787,P50579,0.009491621686480356
P05787,P60903,0.02048830386392429
P05787,P62854,0.050708109497317064
P05787,P62888,0.033297364500673166
P05787,Q01518,0.018171559750697456
P05787,Q02790,0.0353985149775213
P05787,Q13200,0.019411779903819305
P05787,Q16629,0.006275890374597953
P05787,Q6NYC8,0.05224299141080278
P05787,Q92804,0.010697168490321485
P05787,Q96AC1,0.013108137122462764
P05787,Q99439,0.05266903082524266
P05787,Q99460,0.029259195721593682
P05787,Q99613,0.03154209946987971
P05787,Q9NZM1,0.11155597292016774
P05787,Q9UMX0,0.07909917708328375
P05787,Q9Y2W1,0.014784516448387687
P07339,O00232,0.07154227216311526
P07339,P05783,0.027286660330405783
P07339,P05787,0.012591875440204472
P07339,P13667,0.08852590544966724
P07339,P14174,0.040421628710216664
P07339,P14314,0.07326498260814607
P07339,P14866,0.01921500065319794
P07339,P17174,0.032671192377029465
P07339,P22061,0.05686933701770659
P07339,P23284,0.00922316252873633
P07339,P31949,0.03714003304483708
P07339,P40939,0.07332893609272688
P07339,P50579,0.02404155365181498
P07339,P60903,0.04478718539303689
P07339,P62854,0.004365952065524597
P07339,P62888,0.031162301397172323
P07339,Q01518,0.04952808768977174
P07339,Q02790,0.0052153158841402505
P07339,Q13200,0.02047336009794974
P07339,Q16629,0.006838940596480258
P07339,Q6NYC8,0.015387286224831789
P07339,Q92804,0.022398553404952386
P07339,Q96AC1,0.12983918651318857
P07339,Q99439,0.0027713784501503577
P07339,Q99460,0.012882540887773138
P07339,Q99613,0.00553900934565103
P07339,Q9NZM1,0.023166683393796513
P07339,Q9UMX0,0.04394107192292737
P07339,Q9Y2W1,0.015580606664848277
P13667,O00232,0.057250697465668195
P13667,P05783,0.022851654810157895
P13667,P05787,0.03345788172608445
P13667,P07339,0.009676119019224822
P13667,P14174,0.024784775844117105
P13667,P14314,0.09986396628864949
P13667,P14866,0.008043794746504622
P13667,P17174,0.06998096290037258
P13667,P22061,0.04627283285514212
P13667,P23284,0.05399701365554901
P13667,P31949,0.03624492718158648
P13667,P40939,0.0156110245926068
P13667,P50579,0.014401933151556554
P13667,P60903,0.10185320872358014
P13667,P62854,0.07683073181698416
P13667,P62888,0.0015349089746384817
P13667,Q01518,0.025841378683152557
P13667,Q02790,0.012206566608061565
P13667,Q13200,0.01870986419537088
P13667,Q16629,0.01735518989138731
P13667,Q6NYC8,0.09327071570028656
P13667,Q92804,0.01019112849534687
P13667,Q96AC1,0.008013511067055189
P13667,Q99439,0.0467500027359933
P13667,Q99460,0.004899981261426067
P13667,Q99613,0.04334160707840233
P13667,Q9NZM1,0.010307453731803388
P13667,Q9UMX0,0.02730780688715268
P13667,Q9Y2W1,0.009148359912138368
P14174,O00232,0.07098080187807716
P14174,P05783,0.012017469043197157
P14174,P05787,0.03347782034985325
P14174,P07339,0.0025560499241575525
P14174,P13667,0.0021559275208761297
P14174,P14314,0.03712634553436018
P14174,P14866,0.015055993914704954
P14174,P17174,0.019817732504696976
P14174,P22061,0.022445517311082828
P14174,P23284,0.008969959542787337
P14174,P31949,0.08613245091389006
P14174,P40939,0.006073768218406826
P14174,P50579,0.01300308255488471
P14174,P60903,0.0197376640060493
P14174,P62854,0.09914434549358667
P14174,P62888,0.0044772636595074205
P14174,Q01518,0.030563287796560614
P14174,Q02790,0.013277467910792914
P14174,Q13200,0.04688458028508578
P14174,Q16629,0.03538877339089065
P14174,Q6NYC8,0.030504567662314287
P14174,Q92804,0.042926280216351725
P14174,Q96AC1,0.019991593894732252
P14174,Q99439,0.07060993968904612
P14174,Q99460,0.006257936189730625
P14174,Q99613,0.06660554002434377
P14174,Q9NZM1,0.06165636280586374
P14174,Q9UMX0,0.023276824193227304
