Regulator,Target,Weight
O00232,P05783,0.02534092720372511
O00232,P05787,0.02991464878324658
O00232,P07339,0.004280708189027928
O00232,P13667,0.0036463139909830417
O00232,P14174,0.061158115538142314
O00232,P14314,0.013433574529259817
O00232,P14866,0.027176454751480898
O00232,P17174,0.016980586289209662
O00232,P22061,0.03197591358273251
O00232,P23284,0.069207436086236
O00232,P31949,0.009250927878044364
O00232,P40939,0.007055711554542741
O00232,P50579,0.0035841891813287647
O00232,P60903,0.05069909423221311
O00232,P62854,0.058823309390468405
O00232,P62888,0.021463402158295838
O00232,Q01518,0.007664244800695061
O00232,Q02790,0.11598802312134508
O00232,Q13200,0.06667730916491087
O00232,Q16629,0.025106143031855058
O00232,Q6NYC8,0.09378995223428355
O00232,Q92804,0.01029729186522724
O00232,Q96AC1,0.014061753185584494
O00232,Q99439,0.014302971691655474
O00232,Q99460,0.04500310163048248
O00232,Q99613,0.06784831523563704
O00232,Q9NZM1,0.04913900179529284
O00232,Q9UMX0,0.04569582823517334
O00232,Q9Y2W1,0.010434750668920332
P05783,O00232,0.043738172447048355
P05783,P05787,0.20144104390433523
P05783,P07339,0.033375837934292024
P05783,P13667,0.011629353366332869
P05783,P14174,0.15884733087249667
P05783,P14314,0.04392152162771173
P05783,P14866,0.00285268511767649
P05783,P17174,0.03151809919444472
P05783,P22061,0.045813120646177756
P05783,P23284,0.032635175848176726
P05783,P31949,0.09401345732826634
P05783,P40939,0.004958611728392751
P05783,P50579,0.0006758121977397953
P05783,P60903,0.0124527872849974
P05783,P62854,0.019182549716615288
P05783,P62888,0.002034185301750556
P05783,Q01518,0.0026048149619533837
P05783,Q02790,0.015191644472730447
P05783,Q13200,0.015506427771417862
P05783,Q16629,0.02070380970823538
P05783,Q6NYC8,0.04149601711133538
P05783,Q92804,0.011258860943573888
P05783,Q96AC1,0.005294168803034505
P05783,Q99439,0.05510490462950773
P05783,Q99460,0.010973493349817252
P05783,Q99613,0.008328516679733807
P05783,Q9NZM1,0.03562944231481032
P05783,Q9UMX0,0.01819768534206998
P05783,Q9Y2W1,0.020620469395325372
P05787,O00232,0.042062253884412315
P05787,P05783,0.024659112407378364
P05787,P07339,0.012475940140227694
P05787,P13667,0.005820132370067536
P05787,P14174,0.03902501052304578
P05787,P14314,0.04520186517496302
P05787,P14866,0.04546318481233664
P05787,P17174,0.0517984051239038
P05787,P22061,0.021183016199660103
P05787,P23284,0.020066948440226766
P05787,P31949,0.092561725428822
P05787,P40939,0.013088810795815134
P05787,P50579,0.00453823137235877
P05787,P60903,0.01752068907002233
P05787,P62854,0.04554603957593068
P05787,P62888,0.02431630106721537
P05787,Q01518,0.010328608501475567
P05787,Q02790,0.0348366993337076
P05787,Q13200,0.061027784135142905
P05787,Q16629,0.01338048201169322
P05787,Q6NYC8,0.042317574005622575
P05787,Q92804,0.010646260447926516
P05787,Q96AC1,0.054418696104557955
P05787,Q99439,0.03136038577196078
P05787,Q99460,0.01540285008214372
P05787,Q99613,0.025044303788570744
P05787,Q9NZM1,0.07080912793744315
P05787,Q9UMX0,0.12388494991999235
P05787,Q9Y2W1,0.0012146115733767749
P07339,O00232,0.04549627976535309
P07339,P05783,0.0298718240431161
P07339,P05787,0.008955312759800146
P07339,P13667,0.0885240381706491
P07339,P14174,0.02337972549173287
P07339,P14314,0.04356056500401759
P07339,P14866,0.008320770676693387
P07339,P17174,0.03172258799219641
P07339,P22061,0.034123703944352386
P07339,P23284,0.015524406055243306
P07339,P31949,0.04649635039300002
P07339,P40939,0.05097363084252665
P07339,P50579,0.007653390172188837
P07339,P60903,0.017086398246693814
P07339,P62854,0.016973829558749508
P07339,P62888,0.019663879345579012
P07339,Q01518,0.04993783229309275
P07339,Q02790,0.04666541146798919
P07339,Q13200,0.01603803102746947
P07339,Q16629,0.01734795596941963
P07339,Q6NYC8,0.012017844176367379
P07339,Q92804,0.05163978159264738
P07339,Q96AC1,0.17510542806113827
P07339,Q99439,0.04122112482740497
P07339,Q99460,0.021755658317728414
P07339,Q99613,0.0056062226470075145
P07339,Q9NZM1,0.025484857541591407
P07339,Q9UMX0,0.041114833663849
P07339,Q9Y2W1,0.007738325952402416
P13667,O00232,0.02472443053104846
P13667,P05783,0.04585582547353525
P13667,P05787,0.07166944505390069
P13667,P07339,0.02040966119668063
P13667,P14174,0.028900800395932635
P13667,P14314,0.1026614161735893
P13667,P14866,0.0018424453717941433
P13667,P17174,0.028518376640527653
P13667,P22061,0.012427480207281811
P13667,P23284,0.09325982880471743
P13667,P31949,0.009846176747275288
P13667,P40939,0.010126227211619755
P13667,P50579,0.005868727580825303
P13667,P60903,0.16144245519970418
P13667,P62854,0.06927059732162599
P13667,P62888,0.002714762999803424
P13667,Q01518,0.006151705071653887
P13667,Q02790,0.01283909039479609
P13667,Q13200,0.006483269649272494
P13667,Q16629,0.02669238847754861
P13667,Q6NYC8,0.1023508952904184
P13667,Q92804,0.018931073353068272
P13667,Q96AC1,0.004354616435661879
P13667,Q99439,0.008837042056168637
P13667,Q99460,0.0027370496531982807
P13667,Q99613,0.06471168676607189
P13667,Q9NZM1,0.007399843913559381
P13667,Q9UMX0,0.029704753925713433
P13667,Q9Y2W1,0.01926792810300678
P14174,O00232,0.007528650983782881
P14174,P05783,0.018376969970525313
P14174,P05787,0.006344025484259559
P14174,P07339,0.0017767069251861283
P14174,P13667,0.0204603240455475
P14174,P14314,0.009792269657905875
P14174,P14866,0.020402922018396375
P14174,P17174,0.030864322538166022
P14174,P22061,0.0374919719785183
P14174,P23284,0.007451315720920587
P14174,P31949,0.13101543460682716
P14174,P40939,0.0007176137065983631
P14174,P50579,0.012347741443324869
P14174,P60903,0.0007976026929218434
P14174,P62854,0.09657115532833505
P14174,P62888,0.02268742535208368
P14174,Q01518,0.022836018946908624
P14174,Q02790,0.024646277429762928
P14174,Q13200,0.09642625024975024
P14174,Q16629,0.053579116955898606
P14174,Q6NYC8,0.032951785002853985
P14174,Q92804,0.015145030156105794
P14174,Q96AC1,0.007188719382175261
P14174,Q99439,0.0380411576084704
P14174,Q99460,0.02948885488519474
P14174,Q99613,0.04836155094530577
P14174,Q9NZM1,0.04895930519318222
P14174,Q9UMX0,0.07232943449539386
P14174,Q9Y2W1,0.08542004629569806
P14314,O00232,0.04722909315270175
P14314,P05783,0.05477516357895149
P14314,P05787,0.005395040442382194
P14314,P07339,0.06748079501534404
P14314,P13667,0.05951335313327601
P14314,P14174,0.01178087608757628
P14314,P14866,0.01750471867064959
P14314,P17174,0.0648679573924489
P14314,P22061,0.014008079853098305
P14314,P23284,0.05038684307338667
P14314,P31949,0.010884425373230026
P14314,P40939,0.05019984635677829
P14314,P50579,0.023673324149667635
P14314,P60903,0.043948978494000694
P14314,P62854,0.0752895801340257
P14314,P62888,0.014691803595788443
P14314,Q01518,0.014166512415996833
P14314,Q02790,0.031205703620822058
P14314,Q13200,0.00797388202819472
P14314,Q16629,0.01767388472805176
P14314,Q6NYC8,0.09248264660411568
P14314,Q92804,0.04883694759390485
P14314,Q96AC1,0.040393837007843464
P14314,Q99439,0.018387282532572796
P14314,Q99460,0.02539526381185318
P14314,Q99613,0.058564775663599605
P14314,Q9NZM1,0.011837422984853789
P14314,Q9UMX0,0.009460283080488225
P14314,Q9Y2W1,0.011991679424397043
P14866,O00232,0.03879334512083911
P14866,P05783,0.014856292246413827
P14866,P05787,0.043413413195999055
P14866,P07339,0.04669857531457891
P14866,P13667,0.012348055315109411
P14866,P14174,0.013583573388017293
P14866,P14314,0.007941426579927658
P14866,P17174,0.028247114200215598
P14866,P22061,0.015013364551039932
P14866,P23284,0.13174148728584015
P14866,P31949,0.006756493899317203
P14866,P40939,0.0030646725715349986
P14866,P50579,0.019257230575474085
P14866,P60903,0.02037996445591928
P14866,P62854,0.07825155950841589
P14866,P62888,0.02872323817849986
P14866,Q01518,0.00048666270422098986
P14866,Q02790,0.056897588789622776
P14866,Q13200,0.017392063234199954
P14866,Q16629,0.06781962102922764
P14866,Q6NYC8,0.07116821781774035
P14866,Q92804,0.004376965308145787
P14866,Q96AC1,0.008516991760670518
P14866,Q99439,0.012578711231203956
P14866,Q99460,0.023333081173940763
P14866,Q99613,0.13553870408826654
P14866,Q9NZM1,0.03179099564284685
P14866,Q9UMX0,0.028720612021134944
P14866,Q9Y2W1,0.03230997881163682
P17174,O00232,0.03406447165286881
P17174,P05783,0.03445014268485261
P17174,P05787,0.029272635233397896
P17174,P07339,0.09906970603469073
P17174,P13667,0.0161884902545975
P17174,P14174,0.02132163085927422
P17174,P14314,0.056594024305084575
P17174,P14866,0.07101344884757266
P17174,P22061,0.07315588049974599
P17174,P23284,0.010101417342614777
P17174,P31949,0.03120436885642968
P17174,P40939,0.0343512987796495
P17174,P50579,0.029348364763791313
P17174,P60903,0.006078383378699883
P17174,P62854,0.002095804916283036
P17174,P62888,0.02096274129048543
P17174,Q01518,0.00880255964715252
P17174,Q02790,0.11979366325355477
P17174,Q13200,0.00944206062571454
P17174,Q16629,0.015329633268461072
P17174,Q6NYC8,0.037657755192142046
