Regulator,Target,Weight
O00232,P05783,0.009117217781452764
O00232,P05787,0.016636974383618764
O00232,P07339,0.004767117993882234
O00232,P13667,0.014581498513738357
O00232,P14174,0.016890865293688943
O00232,P14314,0.004391406731261202
O00232,P14866,0.013606845008658601
O00232,P17174,0.029169430574736643
O00232,P22061,0.03292673610026504
O00232,P23284,0.0443853746382022
O00232,P31949,0.023300988526537347
O00232,P40939,0.009551318031860039
O00232,P50579,0.0019283209306297947
O00232,P60903,0.0634045012059031
O00232,P62854,0.12293612462633449
O00232,P62888,0.04089280503685183
O00232,Q01518,0.009130908307607575
O00232,Q02790,0.08518124827692723
O00232,Q13200,0.060039144101430096
O00232,Q16629,0.02860332920809185
O00232,Q6NYC8,0.05087877344416459
O00232,Q92804,0.016488294163843772
O00232,Q96AC1,0.013804404136122588
O00232,Q99439,0.037669650377528854
O00232,Q99460,0.04541225167762541
O00232,Q99613,0.04131524532393613
O00232,Q9NZM1,0.03785322599519951
O00232,Q9UMX0,0.11158023811074251
O00232,Q9Y2W1,0.013555761499158598
P05783,O00232,0.012083993516043216
P05783,P05787,0.15534850100134498
P05783,P07339,0.056120597708926925
P05783,P13667,0.010658924596638293
P05783,P14174,0.15673403535540587
P05783,P14314,0.07084921162576868
P05783,P14866,0.026203272824411462
P05783,P17174,0.002753951861187618
P05783,P22061,0.03403137516959721
P05783,P23284,0.028747588832654443
P05783,P31949,0.07943794273447663
P05783,P40939,0.003985455464114031
P05783,P50579,0.011090656513848359
P05783,P60903,0.006649253902407973
P05783,P62854,0.016337996127424707
P05783,P62888,0.019188152298967403
P05783,Q01518,0.006470345164875561
P05783,Q02790,0.012089346615526067
P05783,Q13200,0.030784334056576674
P05783,Q16629,0.018436446979606797
P05783,Q6NYC8,0.03733542784225659
P05783,Q92804,0.0028688557324530795
P05783,Q96AC1,0.02565688825788151
P05783,Q99439,0.06665837128803871
P05783,Q99460,0.019184178697465568
P05783,Q99613,0.012365086720615252
P05783,Q9NZM1,0.04039768854593902
P05783,Q9UMX0,0.02680458616699198
P05783,Q9Y2W1,0.010727534398555399
P05787,O00232,0.07471952952866673
P05787,P05783,0.004820851550788218
P05787,P07339,0.06147001194376264
P05787,P13667,0.0025820992036089934
P05787,P14174,0.04107323254801856
P05787,P14314,0.05091000099707124
P05787,P14866,0.020015252453572635
P05787,P17174,0.07695135935184486
P05787,P22061,0.008910408271167868
P05787,P23284,0.005277291949247281
P05787,P31949,0.0906770353038162
P05787,P40939,0.01177396745272698
P05787,P50579,0.003286628786987206
P05787,P60903,0.02790636548185403
P05787,P62854,0.045339984847786424
P05787,P62888,0.015281751807975223
P05787,Q01518,0.010974049032960934
P05787,Q02790,0.020911356300654927
P05787,Q13200,0.012661306511760565
P05787,Q16629,0.02965268675716922
P05787,Q6NYC8,0.021492884753462047
P05787,Q92804,0.019576240727700454
P05787,Q96AC1,0.018622256004134648
P05787,Q99439,0.03148042451676535
P05787,Q99460,0.03253866496161649
P05787,Q99613,0.030778131736242224
P05787,Q9NZM1,0.13280364415579995
P05787,Q9UMX0,0.07664941602502855
P05787,Q9Y2W1,0.020863167037809344
P07339,O00232,0.036963999273669286
P07339,P05783,0.025593594053187473
P07339,P05787,0.010545263853654143
P07339,P13667,0.11196545024749265
P07339,P14174,0.040237568218038734
