Regulator,Target,Weight
O00232,P05783,0.005414577038548549
O00232,P05787,0.011778403430500625
O00232,P07339,0.004056083792940575
O00232,P13667,0.01744608630857164
O00232,P14174,0.042389419320615906
O00232,P14314,0.020500547712397517
O00232,P14866,0.01842810489975221
O00232,P17174,0.011443334927858354
O00232,P22061,0.017609496688308655
O00232,P23284,0.0678993006989764
O00232,P31949,0.013559004420522037
O00232,P40939,0.0034213729218218842
O00232,P50579,0.009838633894714675
O00232,P60903,0.07003049665133257
O00232,P62854,0.06682124621907898
O00232,P62888,0.057945375577240506
O00232,Q01518,0.02314638526956639
O00232,Q02790,0.10943165773063629
O00232,Q13200,0.043999128042560225
O00232,Q16629,0.004248442359965515
O00232,Q6NYC8,0.07213027232266397
O00232,Q92804,0.02460189631659154
O00232,Q96AC1,0.011453681229445168
O00232,Q99439,0.02770467070945948
O00232,Q99460,0.0589417616657195
O00232,Q99613,0.0738107863604987
O00232,Q9NZM1,0.015409343230095077
O00232,Q9UMX0,0.08053946639375628
O00232,Q9Y2W1,0.016001023865860584
P05783,O00232,0.0467523932676356
P05783,P05787,0.1413184719386915
P05783,P07339,0.08617745933646896
P05783,P13667,0.0015100635626469144
P05783,P14174,0.17392592238831303
P05783,P14314,0.046611063624815034
P05783,P14866,0.0059358625680993645
P05783,P17174,0.030169902986328448
P05783,P22061,0.05947316465284038
P05783,P23284,0.06227674970045967
P05783,P31949,0.04234216942923526
P05783,P40939,0.0012729007125449202
P05783,P50579,0.0017567564057292162
P05783,P60903,0.0049661056769867195
P05783,P62854,0.012488011019748415
P05783,P62888,0.009262340415867827
P05783,Q01518,0.003997990191659415
P05783,Q02790,0.014458489550211173
P05783,Q13200,0.01227178801546324
P05783,Q16629,0.02386769873654927
P05783,Q6NYC8,0.044245599703393194
P05783,Q92804,0.0009495622250580834
P05783,Q96AC1,0.010987784749331648
P05783,Q99439,0.07008222391071202
P05783,Q99460,0.0059441543261172045
P05783,Q99613,0.012604372849560914
P05783,Q9NZM1,0.020556590879601055
P05783,Q9UMX0,0.021002005692311282
P05783,Q9Y2W1,0.03279240148362026
P05787,O00232,0.11356236255471092
P05787,P05783,0.009443624497952826
P05787,P07339,0.030373564645267317
P05787,P13667,0.0049558006553832796
P05787,P14174,0.01839950410761014
P05787,P14314,0.06273049977922687
P05787,P14866,0.016184290776432787
P05787,P17174,0.027018348295282466
P05787,P22061,0.008251303998299974
P05787,P23284,0.011618018830394207
P05787,P31949,0.11048345011373983
P05787,P40939,0.0015620907858867586
P05787,P50579,0.002165263960080654
P05787,P60903,0.0284610175058173
P05787,P62854,0.03761310497925723
P05787,P62888,0.01844765309752164
P05787,Q01518,0.01379749283774228
P05787,Q02790,0.03968056414918199
P05787,Q13200,0.020982215025239188
P05787,Q16629,0.0303445413524993
P05787,Q6NYC8,0.034266715670592696
P05787,Q92804,0.008015126333648516
P05787,Q96AC1,0.028812146689152537
P05787,Q99439,0.03187700437984494
P05787,Q99460,0.03549396976915811
P05787,Q99613,0.0357315866143137
P05787,Q9NZM1,0.1493616088486422
P05787,Q9UMX0,0.06208882006472631
P05787,Q9Y2W1,0.008278309682394208
P07339,O00232,0.0768778183591695
P07339,P05783,0.03390831896157297
P07339,P05787,0.009721906598970232
P07339,P13667,0.11262009222693826
P07339,P14174,0.03433767582263923
P07339,P14314,0.07916317261756932
P07339,P14866,0.015586080955855282
P07339,P17174,0.02958891350638144
P07339,P22061,0.05244091938577325
P07339,P23284,0.012886099986363095
P07339,P31949,0.033752795517069674
P07339,P40939,0.04849988807893377
P07339,P50579,0.018225901117953247
P07339,P60903,0.03711670595054259
P07339,P62854,0.010720103318363934
P07339,P62888,0.017934501941782033
P07339,Q01518,0.06284707197347654
P07339,Q02790,0.017088612088444116
P07339,Q13200,0.024224931070772036
P07339,Q16629,0.025424160167474296
P07339,Q6NYC8,0.01756727589458827
P07339,Q92804,0.01021048189557628
P07339,Q96AC1,0.12574216088025952
P07339,Q99439,0.014700426045332022
P07339,Q99460,0.0186392260181562
P07339,Q99613,0.014219836301429702
P07339,Q9NZM1,0.01171835942707192
P07339,Q9UMX0,0.023606629058765913
P07339,Q9Y2W1,0.010629934832775564
P13667,O00232,0.030872651782191705
P13667,P05783,0.032896611973825346
P13667,P05787,0.05814819180856823
P13667,P07339,0.04003842145178613
P13667,P14174,0.02636524911205302
P13667,P14314,0.10422747292524306
P13667,P14866,0.0023016924213616102
P13667,P17174,0.05623088813903572
P13667,P22061,0.04246861452725773
P13667,P23284,0.07868334440194635
P13667,P31949,0.015825315071555858
P13667,P40939,0.0022659930722252883
P13667,P50579,0.0028826810061512885
P13667,P60903,0.10118365845938669
P13667,P62854,0.08846074546687613
P13667,P62888,0.01048842494737129
P13667,Q01518,0.011169105106419499
P13667,Q02790,0.025033669357811178
P13667,Q13200,0.03001866342505831
P13667,Q16629,0.0036556795221398377
P13667,Q6NYC8,0.07232854212358678
P13667,Q92804,0.012281974907370733
P13667,Q96AC1,0.016595599604887486
P13667,Q99439,0.016363445008884536
P13667,Q99460,0.002969832788773108
P13667,Q99613,0.058132618928326156
P13667,Q9NZM1,0.0015394195894428084
P13667,Q9UMX0,0.037462808120163865
P13667,Q9Y2W1,0.019108684950300284
P14174,O00232,0.07042495656117727
P14174,P05783,0.012746599407043872
P14174,P05787,0.02513368647802883
P14174,P07339,0.008939638502516596
P14174,P13667,0.010287805527658562
P14174,P14314,0.000881490547287587
P14174,P14866,0.002520183162295929
P14174,P17174,0.02193661542701084
P14174,P22061,0.061972110816526614
P14174,P23284,0.020780758233356764
P14174,P31949,0.051122483463954954
P14174,P40939,0.005087356658799266
P14174,P50579,0.0342095290983107
