Regulator,Target,Weight
O00232,P05783,0.0068047389708475806
O00232,P05787,0.004064002826310534
O00232,P07339,0.008537626294231963
O00232,P13667,0.007259027289348518
O00232,P14174,0.031000418612637155
O00232,P14314,0.009332166823304353
O00232,P14866,0.05995629169808479
O00232,P17174,0.006647080646341538
O00232,P22061,0.020036406990333523
O00232,P23284,0.08274575862409021
O00232,P31949,0.02947298207963912
O00232,P40939,0.0011573860128398397
O00232,P50579,0.011609541102791339
O00232,P60903,0.04440873773372153
O00232,P62854,0.08560532240028997
O00232,P62888,0.04754417745217984
O00232,Q01518,0.02754717441422898
O00232,Q02790,0.11237160446355877
O00232,Q13200,0.04145717036101286
O00232,Q16629,0.006380009830432127
O00232,Q6NYC8,0.06942758005112848
O00232,Q92804,0.005357368101130637
O00232,Q96AC1,0.010245810206817165
O00232,Q99439,0.028156732597108804
O00232,Q99460,0.04467494398879908
O00232,Q99613,0.09625172466485128
O00232,Q9NZM1,0.03678766547436204
O00232,Q9UMX0,0.05792576954403133
O00232,Q9Y2W1,0.007234780745546612
P05783,O00232,0.0241548872413307
P05783,P05787,0.16578253787741293
P05783,P07339,0.045641332603108146
P05783,P13667,0.003599061341656143
P05783,P14174,0.22020460054096205
P05783,P14314,0.07798911195798605
P05783,P14866,0.020651816898984005
P05783,P17174,0.010877673390275462
P05783,P22061,0.038316937763358684
P05783,P23284,0.050986785845629885
P05783,P31949,0.06002530895162249
P05783,P40939,0.007856863523947629
P05783,P50579,0.0044247461175976124
P05783,P60903,0.0030454776181252524
P05783,P62854,0.014093257270033648
P05783,P62888,0.0009347157099784715
P05783,Q01518,0.0017360039671652163
P05783,Q02790,0.005171466591562182
P05783,Q13200,0.03007346699766795
P05783,Q16629,0.0338904724084595
P05783,Q6NYC8,0.030465228430897752
P05783,Q92804,0.009585481535003168
P05783,Q96AC1,0.002111266769347702
P05783,Q99439,0.04285289257942272
P05783,Q99460,0.028086960067347327
P05783,Q99613,0.007983600028590662
P05783,Q9NZM1,0.011486402195320537
P05783,Q9UMX0,0.03955039725081461
P05783,Q9Y2W1,0.00842124652639163
P05787,O00232,0.07190924528333346
P05787,P05783,0.020134516086828102
P05787,P07339,0.01728334452918707
P05787,P13667,0.002471932295251025
P05787,P14174,0.06439907576558003
P05787,P14314,0.09675336613349832
P05787,P14866,0.0034713284684828975
P05787,P17174,0.03722228835231015
P05787,P22061,0.004637080225378118
P05787,P23284,0.02106824272756589
P05787,P31949,0.11853899465521092
P05787,P40939,0.0015656583638307725
P05787,P50579,0.0072459376469757
P05787,P60903,0.0270378624857248
P05787,P62854,0.016045626915398264
P05787,P62888,0.0238261006935869
P05787,Q01518,0.019788579391615064
P05787,Q02790,0.028304987967175683
P05787,Q13200,0.0385120416475212
P05787,Q16629,0.01619555937056981
P05787,Q6NYC8,0.06219452881086116
P05787,Q92804,0.006747401083573982
P05787,Q96AC1,0.0344252475180181
P05787,Q99439,0.0636654198925416
P05787,Q99460,0.024738968161594693
P05787,Q99613,0.013828455338626313
P05787,Q9NZM1,0.07957349000158212
P05787,Q9UMX0,0.061245777006652305
P05787,Q9Y2W1,0.017168943181525568
P07339,O00232,0.0674406683577272
P07339,P05783,0.045392481880738425
P07339,P05787,0.020947546472546368
P07339,P13667,0.09992845595251418
P07339,P14174,0.017350782828322083
P07339,P14314,0.04104231519647572
