Regulator,Target,Weight
O00232,P05783,0.011676094941555784
O00232,P05787,0.018153572638693976
O00232,P07339,0.012426251279990832
O00232,P13667,0.009795947571870757
O00232,P14174,0.04012564184949489
O00232,P14314,0.005041314231341712
O00232,P14866,0.02918314001986429
O00232,P17174,0.041693183195349696
O00232,P22061,0.03100120947640424
O00232,P23284,0.06965491698286952
O00232,P31949,0.01554403774902829
O00232,P40939,0.0019268519451573704
O00232,P50579,0.0034720567719344945
O00232,P60903,0.04485929094853104
O00232,P62854,0.08071816975952593
O00232,P62888,0.012346640901986325
O00232,Q01518,0.017427941720440075
O00232,Q02790,0.16407533854067885
O00232,Q13200,0.040563766545934646
O00232,Q16629,0.010446259763633132
O00232,Q6NYC8,0.09904344900810796
O00232,Q92804,0.009587101442869526
O00232,Q96AC1,0.003544120306961134
O00232,Q99439,0.012413345078328104
O00232,Q99460,0.028495255414583566
O00232,Q99613,0.051127159243142095
O00232,Q9NZM1,0.05604455206987739
O00232,Q9UMX0,0.07215779147733502
O00232,Q9Y2W1,0.0074555991245094655
P05783,O00232,0.036161787858944715
P05783,P05787,0.17552207624880323
P05783,P07339,0.05668184443295182
P05783,P13667,0.010265023320476093
P05783,P14174,0.20779749490903485
P05783,P14314,0.09653295971975114
P05783,P14866,0.004225362470131105
P05783,P17174,0.015646622408942247
P05783,P22061,0.016146321829729967
P05783,P23284,0.029804098901239987
P05783,P31949,0.07041900615976349
P05783,P40939,0.008420032288069668
P05783,P50579,0.0016839225417223764
P05783,P60903,0.010232829584468322
P05783,P62854,0.004167810402003601
P05783,P62888,0.0014083186448108087
P05783,Q01518,0.01229203285518476
P05783,Q02790,0.026958991200840072
P05783,Q13200,0.03035767279684296
P05783,Q16629,0.009102055629505173
P05783,Q6NYC8,0.029968343497617053
P05783,Q92804,0.002833061537432505
P05783,Q96AC1,0.005305968391850076
P05783,Q99439,0.03249063043934415
P05783,Q99460,0.0037713372269894373
P05783,Q99613,0.014475437927566696
P05783,Q9NZM1,0.06119567021243914
P05783,Q9UMX0,0.023711122434781833
P05783,Q9Y2W1,0.002422164128762926
P05787,O00232,0.07399853314013394
P05787,P05783,0.025604520770566453
P05787,P07339,0.03904790943423404
P05787,P13667,0.006924006798141169
P05787,P14174,0.060858356982354825
P05787,P14314,0.07398011975457569
P05787,P14866,0.011215252098661066
P05787,P17174,0.021196211724318195
P05787,P22061,0.015368810691211727
P05787,P23284,0.04727375272016996
P05787,P31949,0.06026217711042855
P05787,P40939,0.0036237304953945547
P05787,P50579,0.00791003366876701
P05787,P60903,0.02167996947219808
P05787,P62854,0.035689595757039075
P05787,P62888,0.030783022370837954
P05787,Q01518,0.007047172804035736
P05787,Q02790,0.048003387619861594
P05787,Q13200,0.056698054541679185
P05787,Q16629,0.030606214542852412
P05787,Q6NYC8,0.027222750220008755
P05787,Q92804,0.0033869535983718857
P05787,Q96AC1,0.010646425090474764
P05787,Q99439,0.02022445498899707
P05787,Q99460,0.04064305692306952
P05787,Q99613,0.043204580709991135
P05787,Q9NZM1,0.095758495558451
P05787,Q9UMX0,0.06848933246258229
P05787,Q9Y2W1,0.012653117950592357
P07339,O00232,0.04220239712503184
P07339,P05783,0.05363951657921851
P07339,P05787,0.02096309934104157
P07339,P13667,0.09363627257375079
P07339,P14174,0.026885710994376196
P07339,P14314,0.017284119489710106
P07339,P14866,0.009017726466240144
P07339,P17174,0.02186031594390029
P07339,P22061,0.02622436403074725
P07339,P23284,0.007637105645840506
P07339,P31949,0.011500338013296469
P07339,P40939,0.07677664393475397
P07339,P50579,0.015393846243708717
P07339,P60903,0.03641596962942072
P07339,P62854,0.009659014623097577
P07339,P62888,0.009051425639426793
P07339,Q01518,0.07536981046033463
P07339,Q02790,0.04426677989164227
P07339,Q13200,0.025397385339341008
P07339,Q16629,0.019539071788561173
P07339,Q6NYC8,0.024162988939607652
P07339,Q92804,0.018362115267371363
P07339,Q96AC1,0.1854858217859366
P07339,Q99439,0.026625306987138678
P07339,Q99460,0.010606277839788807
P07339,Q99613,0.015939368549742247
P07339,Q9NZM1,0.03293604469099292
P07339,Q9UMX0,0.018153678013663854
P07339,Q9Y2W1,0.02500748417231742
P13667,O00232,0.025829696391033698
P13667,P05783,0.04676939474924269
P13667,P05787,0.06680476434192881
P13667,P07339,0.012501639041264887
P13667,P14174,0.007715929323053742
P13667,P14314,0.10985649710911095
P13667,P14866,0.002814046246842148
P13667,P17174,0.06434831069346962
P13667,P22061,0.05221729620113932
P13667,P23284,0.10130148909364399
P13667,P31949,0.028079885305464066
P13667,P40939,0.0005498880644635726
P13667,P50579,0.021078300643941193
P13667,P60903,0.09281375197427026
P13667,P62854,0.031010992109055224
P13667,P62888,0.003065127108755813
P13667,Q01518,0.04005736412178999
P13667,Q02790,0.006289132222445729
P13667,Q13200,0.007184452317926546
P13667,Q16629,0.012678279581209038
P13667,Q6NYC8,0.09209858956982131
P13667,Q92804,0.00402391913735452
P13667,Q96AC1,0.009589534045207963
P13667,Q99439,0.032054740626728834
P13667,Q99460,0.009598409583906767
P13667,Q99613,0.045948527417495326
P13667,Q9NZM1,0.0028785105061076154
P13667,Q9UMX0,0.02410103219094693
P13667,Q9Y2W1,0.04674050028237939
P14174,O00232,0.032720368669675974
P14174,P05783,0.012595345059018532
P14174,P05787,0.06046467083933584
P14174,P07339,0.0106240245586672
P14174,P13667,0.0014619550492620025
P14174,P14314,0.03771445109601153
P14174,P14866,0.015448846742508683
P14174,P17174,0.036873045141374586
P14174,P22061,0.02296506798106368
P14174,P23284,0.003111580326955135
P14174,P31949,0.04700751991889331
P14174,P40939,0.0196797146700022
P14174,P50579,0.0028683258063680107
P14174,P60903,0.012034443883854344
P14174,P62854,0.06771116170078902
P14174,P62888,0.01167087451187762
P14174,Q01518,0.03810713143165907
P14174,Q02790,0.014889316162882802
P14174,Q13200,0.0883292207454979
P14174,Q16629,0.09948306364735662
P14174,Q6NYC8,0.027353859488945528
P14174,Q92804,0.010910056934893926
P14174,Q96AC1,0.005407037270308306
P14174,Q99439,0.04874294056807859
P14174,Q99460,0.0216810396605119
P14174,Q99613,0.06043606078948316
P14174,Q9NZM1,0.08540258513955433
P14174,Q9UMX0,0.049586305636053034
P14174,Q9Y2W1,0.054719986569117134
P14314,O00232,0.04316201970419133
P14314,P05783,0.04000833184420962
P14314,P05787,0.00981826024684415
P14314,P07339,0.051983081938053906
P14314,P13667,0.039705940931929994
P14314,P14174,0.0058304883794445045
P14314,P14866,0.01625054290054198
P14314,P17174,0.0661761496264444
P14314,P22061,0.00911351995901708
P14314,P23284,0.04412997044495171
P14314,P31949,0.008575483568652445
P14314,P40939,0.03920895576104092
P14314,P50579,0.03567728339476322
P14314,P60903,0.08864960749934199
P14314,P62854,0.04072469892050932
P14314,P62888,0.016977202778205042
P14314,Q01518,0.0287291034896602
P14314,Q02790,0.024049056059093757
P14314,Q13200,0.00599188291853332
P14314,Q16629,0.02448697614747678
P14314,Q6NYC8,0.08492564912051886
P14314,Q92804,0.04645410772513777
P14314,Q96AC1,0.048720132151217885
P14314,Q99439,0.04605623834333118
P14314,Q99460,0.02460173459929792
P14314,Q99613,0.07250819446400164
P14314,Q9NZM1,0.021485945259134113
P14314,Q9UMX0,0.011150997532152512
P14314,Q9Y2W1,0.004848444292302248
P14866,O00232,0.03387739455552487
P14866,P05783,0.009159687405225133
P14866,P05787,0.011005111329407158
P14866,P07339,0.02620402494813679
P14866,P13667,0.016577521594051754
P14866,P14174,0.01915402693981142
P14866,P14314,0.036244370176775606
P14866,P17174,0.028924898510123684
P14866,P22061,0.012261671621912372
P14866,P23284,0.08470152733041135
P14866,P31949,0.015156021625868855
P14866,P40939,0.010589084070287783
P14866,P50579,0.011130338972773268
P14866,P60903,0.07093199052388426
P14866,P62854,0.122471867440821
P14866,P62888,0.04333638755850858
P14866,Q01518,0.0015389749622941903
P14866,Q02790,0.08739196875406839
P14866,Q13200,0.003160622769245338
P14866,Q16629,0.04360165871316954
P14866,Q6NYC8,0.07652601579844583
P14866,Q92804,0.014616510194851225
P14866,Q96AC1,0.013676650754149148
P14866,Q99439,0.008398329065728417
P14866,Q99460,0.04056280006154547
P14866,Q99613,0.08902139693008361
P14866,Q9NZM1,0.009920739758532837
P14866,Q9UMX0,0.016437763403729835
P14866,Q9Y2W1,0.04342064423063245
P17174,O00232,0.06090166903316528
P17174,P05783,0.036097304714071826
P17174,P05787,0.05931211780079016
P17174,P07339,0.06148062317781386
P17174,P13667,0.0004863875898705765
P17174,P14174,0.04269808401304813
P17174,P14314,0.028076722575671408
P17174,P14866,0.06818441413915241
P17174,P22061,0.08690617197432776
P17174,P23284,0.020334116789549824
P17174,P31949,0.02154178944800698
P17174,P40939,0.007465963370252099
P17174,P50579,0.025563860081717675
P17174,P60903,0.013238242840576418
P17174,P62854,0.0038265366071641737
P17174,P62888,0.030091093590923643
P17174,Q01518,0.0011502196175152176
P17174,Q02790,0.06579596848641739
P17174,Q13200,0.017375760252941394
P17174,Q16629,0.03027515255797753
P17174,Q6NYC8,0.06577615627000671
P17174,Q92804,0.005798398099121563
P17174,Q96AC1,0.020737157960826366
P17174,Q99439,0.04078634226944784
P17174,Q99460,0.05923653271201838
