Regulator,Target,Weight
O00232,P05783,0.013590483068553101
O00232,P05787,0.011546580368330943
O00232,P07339,0.004742712196022904
O00232,P13667,0.004750630435329083
O00232,P14174,0.02502524728804742
O00232,P14314,0.03544518879527261
O00232,P14866,0.014298520375559502
O00232,P17174,0.01683174883440242
O00232,P22061,0.03863502889899439
O00232,P23284,0.05293046333924083
O00232,P31949,0.012821672117656226
O00232,P40939,0.014612071251337072
O00232,P50579,0.010657933207720412
O00232,P60903,0.0588948998355229
O00232,P62854,0.06358131148127642
O00232,P62888,0.04805147172611976
O00232,Q01518,0.024608693084863385
O00232,Q02790,0.10319331631059991
O00232,Q13200,0.07180668835735787
O00232,Q16629,0.005301936729427043
O00232,Q6NYC8,0.05263422691910627
O00232,Q92804,0.006797974909841199
O00232,Q96AC1,0.00535672218156311
O00232,Q99439,0.020838456949182693
O00232,Q99460,0.0328394074866237
O00232,Q99613,0.09793156731142809
O00232,Q9NZM1,0.061672015396487916
O00232,Q9UMX0,0.08852897290017044
O00232,Q9Y2W1,0.002074058243962312
P05783,O00232,0.018771703484567963
P05783,P05787,0.12252143098043626
P05783,P07339,0.10032945731033809
P05783,P13667,0.0002690902732261022
P05783,P14174,0.2154894958037356
P05783,P14314,0.08986114447038572
P05783,P14866,0.03383470947376483
P05783,P17174,0.006840009268607142
P05783,P22061,0.03559308135577859
P05783,P23284,0.026780985777703596
P05783,P31949,0.08375022233436347
P05783,P40939,0.002825549562088367
P05783,P50579,0.0007192144899140966
P05783,P60903,0.011027289687855737
P05783,P62854,0.017420794589985182
P05783,P62888,0.003780373993053501
P05783,Q01518,0.001970986988047248
P05783,Q02790,0.011372448538457673
P05783,Q13200,0.012131919231723394
P05783,Q16629,0.015753684225233523
P05783,Q6NYC8,0.0074750870366824184
P05783,Q92804,0.012843646275511952
P05783,Q96AC1,0.002750820103845683
P05783,Q99439,0.05294826049926137
P05783,Q99460,0.013689549913578928
P05783,Q99613,0.0048888203793912175
P05783,Q9NZM1,0.039434950326307894
P05783,Q9UMX0,0.03952775858760486
P05783,Q9Y2W1,0.015397515038549673
P05787,O00232,0.08446004987595822
P05787,P05783,0.021821306574370095
P05787,P07339,0.011127211596127224
P05787,P13667,0.0022637926569211153
P05787,P14174,0.0297873930375283
P05787,P14314,0.06865979195246993
P05787,P14866,0.04167818070047015
P05787,P17174,0.0556004701561608
P05787,P22061,0.014757318184312421
P05787,P23284,0.014483671722624629
P05787,P31949,0.07045439475707016
P05787,P40939,0.006206110728669839
P05787,P50579,0.004160992671546574
P05787,P60903,0.0032792222575245646
P05787,P62854,0.04301765867938913
P05787,P62888,0.005327385476536978
P05787,Q01518,0.01004997812966612
P05787,Q02790,0.04823300288562832
P05787,Q13200,0.026616789422845222
P05787,Q16629,0.009069446200172696
P05787,Q6NYC8,0.03428988443279988
P05787,Q92804,0.004933932549917028
P05787,Q96AC1,0.029837195014206883
P05787,Q99439,0.06191480566532947
P05787,Q99460,0.03919328831197995
P05787,Q99613,0.036763256273303374
P05787,Q9NZM1,0.13220364850816696
P05787,Q9UMX0,0.07961719777042213
P05787,Q9Y2W1,0.010192623807881935
P07339,O00232,0.04522322923618401
P07339,P05783,0.0399063949956112
P07339,P05787,0.010056094258976791
P07339,P13667,0.06122579416668113
