Regulator,Target,Weight
O00232,P05783,0.008593430844809373
O00232,P05787,0.01610188710851482
O00232,P07339,0.01269040906938926
O00232,P13667,0.009885095707531188
O00232,P14174,0.012305876374269917
O00232,P14314,0.002212413004671152
O00232,P14866,0.0426725607142832
O00232,P17174,0.015077160914470747
O00232,P22061,0.015701445759444765
O00232,P23284,0.10190085863667775
O00232,P31949,0.023225924040259992
O00232,P40939,0.01068902090609448
O00232,P50579,0.004174604578638995
O00232,P60903,0.07318635730730842
O00232,P62854,0.04966189266684008
O00232,P62888,0.03725236760365861
O00232,Q01518,0.017506969537146356
O00232,Q02790,0.12891417777652867
O00232,Q13200,0.056732501817260056
O00232,Q16629,0.013243624822128555
O00232,Q6NYC8,0.0461682760654734
O00232,Q92804,0.027267800329094382
O00232,Q96AC1,0.001807396849874619
O00232,Q99439,0.005099848229599993
O00232,Q99460,0.04552272798949088
O00232,Q99613,0.10424684625147979
O00232,Q9NZM1,0.04689664597438962
O00232,Q9UMX0,0.06680457791354522
O00232,Q9Y2W1,0.004457301207125718
P05783,O00232,0.03513491093091185
P05783,P05787,0.1397968554121908
P05783,P07339,0.06066072749049927
P05783,P13667,0.010094053397838415
P05783,P14174,0.16306584442140326
P05783,P14314,0.07387236324272817
P05783,P14866,0.014857639336881856
P05783,P17174,0.012001886647327119
P05783,P22061,0.042439017539692155
P05783,P23284,0.0541835129901219
P05783,P31949,0.07667183076278321
P05783,P40939,0.010121205088719712
P05783,P50579,0.0009799245643778646
P05783,P60903,0.00903315986605449
P05783,P62854,0.005553324692560122
P05783,P62888,0.002065080472888407
P05783,Q01518,0.004064741997348521
P05783,Q02790,0.016813311053366788
P05783,Q13200,0.02042176957638904
P05783,Q16629,0.02049932546753248
P05783,Q6NYC8,0.02398177856454011
P05783,Q92804,0.011313487112293082
P05783,Q96AC1,0.0027643844693864728
P05783,Q99439,0.023957275452639794
P05783,Q99460,0.003886979604072035
P05783,Q99613,0.0031362506641962364
P05783,Q9NZM1,0.03848487572315824
P05783,Q9UMX0,0.07529419351457134
P05783,Q9Y2W1,0.04485028994352727
P05787,O00232,0.07811121369392052
P05787,P05783,0.02681437708394783
P05787,P07339,0.03376324259128472
P05787,P13667,0.005790248343325749
P05787,P14174,0.051187056302810945
P05787,P14314,0.025908717468893817
P05787,P14866,0.016103070393850318
P05787,P17174,0.038220920539282395
P05787,P22061,0.035442585736839935
P05787,P23284,0.0364411746578009
P05787,P31949,0.08607499645554674
P05787,P40939,0.021632195322329864
P05787,P50579,0.007606703057950884
P05787,P60903,0.033650708255344344
P05787,P62854,0.04223478490105097
P05787,P62888,0.036286229409030334
P05787,Q01518,0.0068553709529178
P05787,Q02790,0.05341768380241887
P05787,Q13200,0.03778709312409396
P05787,Q16629,0.012821369897467603
P05787,Q6NYC8,0.04226147204864878
P05787,Q92804,0.0012629888357408676
P05787,Q96AC1,0.02221159837692949
P05787,Q99439,0.0266342415612189
P05787,Q99460,0.009812502552171188
P05787,Q99613,0.028600805585565124
P05787,Q9NZM1,0.09890758610289682
P05787,Q9UMX0,0.07583148414013809
P05787,Q9Y2W1,0.008327578806582301
P07339,O00232,0.03749977603191415
P07339,P05783,0.05276361290403369
P07339,P05787,0.014126140438781583
P07339,P13667,0.09281400476193925
P07339,P14174,0.011435394182016332
P07339,P14314,0.06380903375282927
P07339,P14866,0.02027216654683354
P07339,P17174,0.026474159081422532
P07339,P22061,0.05799881390588752
P07339,P23284,0.006304657464546824
P07339,P31949,0.02135087274008664
P07339,P40939,0.04265804688742786
P07339,P50579,0.014321304171656023
P07339,P60903,0.03343537035309428
P07339,P62854,0.019673796647243315
P07339,P62888,0.009388468967512895
P07339,Q01518,0.09044494732532003
P07339,Q02790,0.04269579959983717
P07339,Q13200,0.026080085220333272
P07339,Q16629,0.03203284975253029
P07339,Q6NYC8,0.012117476802814345
P07339,Q92804,0.041152586099599854
P07339,Q96AC1,0.11954406502619555
P07339,Q99439,0.026564025530733452
P07339,Q99460,0.009923251314293344
P07339,Q99613,0.0113777441176965
P07339,Q9NZM1,0.033547758791068256
P07339,Q9UMX0,0.02311110541751322
P07339,Q9Y2W1,0.007082686164838779
P13667,O00232,0.03486515297049103
P13667,P05783,0.010857353185109202
P13667,P05787,0.07270486021023795
P13667,P07339,0.008402416002320008
P13667,P14174,0.014276264524359952
P13667,P14314,0.10975210158644456
P13667,P14866,0.005969143250285247
P13667,P17174,0.048376989727830416
P13667,P22061,0.038694100661559885
P13667,P23284,0.09773455807041513
P13667,P31949,0.010781002241493835
P13667,P40939,0.007321315559391572
P13667,P50579,0.007472151975668105
P13667,P60903,0.14618640275977504
P13667,P62854,0.05515213464323537
P13667,P62888,0.0020766187043582776
P13667,Q01518,0.04795906743101353
P13667,Q02790,0.0026481359619661853
P13667,Q13200,0.0035150610634496864
P13667,Q16629,0.0014651732363570415
P13667,Q6NYC8,0.09472330337175144
P13667,Q92804,0.0028196408849956722
P13667,Q96AC1,0.01303430256905772
P13667,Q99439,0.023599925281035886
P13667,Q99460,0.0020393508179298615
