Regulator,Target,Weight
O00232,P05783,0.015504831227140446
O00232,P05787,0.02754797114937008
O00232,P07339,0.006366805240772585
O00232,P13667,0.005655654673043674
O00232,P14174,0.029949721937545543
O00232,P14314,0.01633055558321912
O00232,P14866,0.02189553559064493
O00232,P17174,0.017660384993956113
O00232,P22061,0.04160693822329048
O00232,P23284,0.05013504458110615
O00232,P31949,0.03556378533867914
O00232,P40939,0.009481232351386341
O00232,P50579,0.003434341679651369
O00232,P60903,0.03204459889202403
O00232,P62854,0.07219601603968324
O00232,P62888,0.01904908052933079
O00232,Q01518,0.01040193012689513
O00232,Q02790,0.1358041753919965
O00232,Q13200,0.09490836765276678
O00232,Q16629,0.013347588617819667
O00232,Q6NYC8,0.08074297885464617
O00232,Q92804,0.012625835017667677
O00232,Q96AC1,0.013303624991447277
O00232,Q99439,0.006169878291463637
O00232,Q99460,0.036785975635879424
O00232,Q99613,0.09652302989725771
O00232,Q9NZM1,0.030269647686392603
O00232,Q9UMX0,0.06026607487827586
O00232,Q9Y2W1,0.004428394926647561
P05783,O00232,0.01963638773422418
P05783,P05787,0.13991585097046794
P05783,P07339,0.06333212528310966
P05783,P13667,0.01884207057504427
P05783,P14174,0.1269339439272331
P05783,P14314,0.10291686880637703
P05783,P14866,0.018616263231059117
P05783,P17174,0.017111465054736166
P05783,P22061,0.049644984823750724
P05783,P23284,0.04120474531292244
P05783,P31949,0.06849767821651746
P05783,P40939,0.010865288110186751
P05783,P50579,0.0013196885615937035
P05783,P60903,0.017228217977713848
P05783,P62854,0.011162256095966806
P05783,P62888,0.009204780825935604
P05783,Q01518,0.00365191217314101
P05783,Q02790,0.002225985077778726
P05783,Q13200,0.017459388744500128
P05783,Q16629,0.009866978294803173
P05783,Q6NYC8,0.05437919712412928
P05783,Q92804,0.017277589459855712
P05783,Q96AC1,0.011103588467296725
P05783,Q99439,0.04121675895139992
P05783,Q99460,0.0015620631314944738
P05783,Q99613,0.01580619312747634
P05783,Q9NZM1,0.03656825947159388
P05783,Q9UMX0,0.06819699034754156
P05783,Q9Y2W1,0.004252480122150369
P05787,O00232,0.04462975673731866
P05787,P05783,0.011321039330998237
P05787,P07339,0.0063529996680261845
P05787,P13667,0.0025820737733414493
P05787,P14174,0.05134240070741608
P05787,P14314,0.11002666611740258
P05787,P14866,0.022771718447140002
P05787,P17174,0.038312857271620926
P05787,P22061,0.01754587064625369
P05787,P23284,0.035457325354130174
P05787,P31949,0.10213029202553908
P05787,P40939,0.0021555448321446363
P05787,P50579,0.012013099186225404
P05787,P60903,0.01545182034580221
P05787,P62854,0.005026664130135389
P05787,P62888,0.01647468915723278
P05787,Q01518,0.005141029239772028
P05787,Q02790,0.021928782547602617
P05787,Q13200,0.03760439635804942
P05787,Q16629,0.009674229315610234
P05787,Q6NYC8,0.04326083747758525
P05787,Q92804,0.010505022903769336
P05787,Q96AC1,0.027568723744118624
P05787,Q99439,0.017952265467638097
P05787,Q99460,0.023208681973117727
P05787,Q99613,0.036487814958665286
P05787,Q9NZM1,0.17638599507682606
P05787,Q9UMX0,0.08648818730840124
P05787,Q9Y2W1,0.010199215898116554
P07339,O00232,0.07870595063636876
P07339,P05783,0.02099198877358298
P07339,P05787,0.043405141735388945
P07339,P13667,0.07134825894182015
P07339,P14174,0.020918497948886894
P07339,P14314,0.04788236295628019
P07339,P14866,0.00831642754541619
P07339,P17174,0.012553789220618467
P07339,P22061,0.04751749786477559
P07339,P23284,0.013794511040424349
P07339,P31949,0.046274305090797385
P07339,P40939,0.05312108375826137
P07339,P50579,0.03449891992470932
P07339,P60903,0.019589370161918186
P07339,P62854,0.004336520259880974
P07339,P62888,0.010217996713547653
P07339,Q01518,0.054883816972572164
P07339,Q02790,0.029239559726829466
P07339,Q13200,0.00781529208616377
P07339,Q16629,0.022492748397652917
P07339,Q6NYC8,0.011623577083092832
P07339,Q92804,0.012280668660850863
P07339,Q96AC1,0.1975688790908269
P07339,Q99439,0.020745313751095076
P07339,Q99460,0.016382135475207775
P07339,Q99613,0.005553922696547785
P07339,Q9NZM1,0.01976084693728932
P07339,Q9UMX0,0.050568930822290005
P07339,Q9Y2W1,0.017611685726903883
P13667,O00232,0.0282504369069162
P13667,P05783,0.02255500042588397
