Regulator,Target,Weight
O00232,P05783,0.009755482011689931
O00232,P05787,0.011499447495455346
O00232,P07339,0.01644378451101642
O00232,P13667,0.006329297882154223
O00232,P14174,0.025829548568863197
O00232,P14314,0.01057433466517084
O00232,P14866,0.03280334393462639
O00232,P17174,0.021241604542421754
O00232,P22061,0.02416804511973629
O00232,P23284,0.024304117554431605
O00232,P31949,0.023138864917372194
O00232,P40939,0.005177957202012823
O00232,P50579,0.0015602325578134635
O00232,P60903,0.07378251880564396
O00232,P62854,0.07638392836692873
O00232,P62888,0.05199232206187287
O00232,Q01518,0.024000828749485777
O00232,Q02790,0.10227960735142963
O00232,Q13200,0.09143746698496144
O00232,Q16629,0.01080217438290632
O00232,Q6NYC8,0.04728863962523873
O00232,Q92804,0.012884496909330079
O00232,Q96AC1,0.004395072660017955
O00232,Q99439,0.05165629275821459
O00232,Q99460,0.028614756303210514
O00232,Q99613,0.10440751722698843
O00232,Q9NZM1,0.03761827887047372
O00232,Q9UMX0,0.06736170814328643
O00232,Q9Y2W1,0.0022683298372463685
P05783,O00232,0.02919969441122878
P05783,P05787,0.1458447798840335
P05783,P07339,0.042539761164383114
P05783,P13667,0.001879479499102008
P05783,P14174,0.11190074237015839
P05783,P14314,0.04791128349964529
P05783,P14866,0.019487849600568798
P05783,P17174,0.004187783214649715
P05783,P22061,0.04670299503052602
P05783,P23284,0.08233624997271301
P05783,P31949,0.046624905065459216
P05783,P40939,0.00041759441173086997
P05783,P50579,0.0031849306984679227
P05783,P60903,0.004416538753641145
P05783,P62854,0.011716407253539974
P05783,P62888,0.009551246938362495
P05783,Q01518,0.01002514031978341
P05783,Q02790,0.027199369826702888
P05783,Q13200,0.022180876400713676
P05783,Q16629,0.01840082500732506
P05783,Q6NYC8,0.036323468032035316
P05783,Q92804,0.0035142762659311367
P05783,Q96AC1,0.0062431140383126535
P05783,Q99439,0.09650092532855835
P05783,Q99460,0.013695832545085997
P05783,Q99613,0.027759343186560762
P05783,Q9NZM1,0.06614191402165895
P05783,Q9UMX0,0.04736796044559118
P05783,Q9Y2W1,0.016744712813530377
P05787,O00232,0.08600881933102489
P05787,P05783,0.014432727659545602
P05787,P07339,0.0214683675977492
P05787,P13667,0.004032446557838857
P05787,P14174,0.0871451197094933
P05787,P14314,0.08335957455832507
P05787,P14866,0.02082186141000189
P05787,P17174,0.04048728214438084
P05787,P22061,0.004617259336116526
P05787,P23284,0.027233224220774607
P05787,P31949,0.10506876787400769
P05787,P40939,0.0024973465397024885
P05787,P50579,0.005437926799915015
P05787,P60903,0.028918648785708108
P05787,P62854,0.047126013346213844
P05787,P62888,0.03260381974181321
P05787,Q01518,0.004239827555685483
P05787,Q02790,0.038410175632255045
P05787,Q13200,0.038207070461586
P05787,Q16629,0.007875439501519189
P05787,Q6NYC8,0.019072549076829797
P05787,Q92804,0.006655629691434214
P05787,Q96AC1,0.012138138039108314
P05787,Q99439,0.04959419492201586
P05787,Q99460,0.016453748136953408
P05787,Q99613,0.03712956221543093
P05787,Q9NZM1,0.11613275970063033
P05787,Q9UMX0,0.039208439051032544
P05787,Q9Y2W1,0.003623260402907513
P07339,O00232,0.08416138289242639
P07339,P05783,0.07110797238541751
P07339,P05787,0.018483546848966546
P07339,P13667,0.0635897394001534
P07339,P14174,0.012765229368726577
P07339,P14314,0.0535918349507677
P07339,P14866,0.010246293564673452
P07339,P17174,0.026056347752730427
P07339,P22061,0.04776756893309569
P07339,P23284,0.01226502635906897
P07339,P31949,0.023853399196153886
P07339,P40939,0.06572240777870174
P07339,P50579,0.014729746098763003
P07339,P60903,0.02649201223260539
P07339,P62854,0.013010565161699291
P07339,P62888,0.010839891909760601
P07339,Q01518,0.07893650862591253
P07339,Q02790,0.035666537049669086
P07339,Q13200,0.013342707917818985
P07339,Q16629,0.03731160046259945
P07339,Q6NYC8,0.03331946062956032
P07339,Q92804,0.02802741715750268
P07339,Q96AC1,0.11611372787154225
P07339,Q99439,0.01903702208065285
P07339,Q99460,0.012136811593972101
P07339,Q99613,0.009620748646926464
P07339,Q9NZM1,0.0247539534183932
P07339,Q9UMX0,0.022486304538427846
P07339,Q9Y2W1,0.014564235173311872
P13667,O00232,0.022592983110608356
P13667,P05783,0.02447980826858589
P13667,P05787,0.039271431613072144
P13667,P07339,0.008683594759394038
P13667,P14174,0.01639935966895542
P13667,P14314,0.10209391353564319
P13667,P14866,0.012149426271097098
P13667,P17174,0.03773121175200564
P13667,P22061,0.02758507117956417
P13667,P23284,0.11477960712989456
P13667,P31949,0.03947614479201926
P13667,P40939,0.008149034745484389
P13667,P50579,0.0036427858457425714
P13667,P60903,0.13058263822872904
P13667,P62854,0.022716150899952017
P13667,P62888,0.004595980020791067
P13667,Q01518,0.03591394616359638
P13667,Q02790,0.0029158649183340267
P13667,Q13200,0.031048959008689866
P13667,Q16629,0.0014602682931084074
P13667,Q6NYC8,0.1311599452121659
P13667,Q92804,0.0016004480808375372
P13667,Q96AC1,0.0011403043273552447
P13667,Q99439,0.03852545644327874
P13667,Q99460,0.00318686672398135
P13667,Q99613,0.0865936408066579
P13667,Q9NZM1,0.0017628966954124628
P13667,Q9UMX0,0.019711752480441314
P13667,Q9Y2W1,0.030050509024602004
P14174,O00232,0.0530219076909284
P14174,P05783,0.0072476349986808734
P14174,P05787,0.03873219980464129
P14174,P07339,0.013448394036520817
P14174,P13667,0.008538475202385784
P14174,P14314,0.02098050652916772
P14174,P14866,0.011090948926540042
P14174,P17174,0.017355678599698388
P14174,P22061,0.03205818644188782
P14174,P23284,0.009925673124125806
P14174,P31949,0.06294580437664038
P14174,P40939,0.0034645334965751314
P14174,P50579,0.019075777054234987
P14174,P60903,0.011304247402769495
P14174,P62854,0.06034170457560073
P14174,P62888,0.01363515409244592
P14174,Q01518,0.0208136149686605
P14174,Q02790,0.0243000554320241
P14174,Q13200,0.0807253247182279
P14174,Q16629,0.07824023761889444
P14174,Q6NYC8,0.034536574505164036
P14174,Q92804,0.01055163965517992
P14174,Q96AC1,0.01682477638602755
P14174,Q99439,0.04212029460520422
P14174,Q99460,0.011806797741095752
P14174,Q99613,0.0859679752109516
P14174,Q9NZM1,0.07626337203353377
P14174,Q9UMX0,0.05586547313927436
P14174,Q9Y2W1,0.07881703763291834
P14314,O00232,0.03718389118031421
P14314,P05783,0.049242602936483235
P14314,P05787,0.017448501026686995
P14314,P07339,0.04426233308716759
P14314,P13667,0.03888843245500789
P14314,P14174,0.0058296563053140404
P14314,P14866,0.011775781164751
P14314,P17174,0.04767141184881726
P14314,P22061,0.017393510045411967
P14314,P23284,0.04858601587095415
P14314,P31949,0.00774258873063668
P14314,P40939,0.06219329664554879
P14314,P50579,0.05684159980739494
P14314,P60903,0.09062021188917666
P14314,P62854,0.10541272726714908
P14314,P62888,0.01940570150808656
P14314,Q01518,0.02657938101917553
P14314,Q02790,0.01651224997071261
P14314,Q13200,0.01464811781567628
P14314,Q16629,0.011453392108733203
P14314,Q6NYC8,0.06398590660391366
P14314,Q92804,0.045887350941224224
P14314,Q96AC1,0.0411281442902435
P14314,Q99439,0.009887190024508156
P14314,Q99460,0.029043197156454828
P14314,Q99613,0.0483469312705869
P14314,Q9NZM1,0.014163725887816446
P14314,Q9UMX0,0.00959235797863998
P14314,Q9Y2W1,0.008273793163413607
P14866,O00232,0.035778535147480396
P14866,P05783,0.017232255932092207
P14866,P05787,0.027013192016980613
P14866,P07339,0.015548830457579989
P14866,P13667,0.0016748056243757064
P14866,P14174,0.024751443888077942
P14866,P14314,0.044346279229366396
P14866,P17174,0.010855127066558879
P14866,P22061,0.021408860927880108
P14866,P23284,0.07866904004903143
P14866,P31949,0.013287856598871835
P14866,P40939,0.0009051391804716243
P14866,P50579,0.01099823362070567
P14866,P60903,0.09611120739937143
P14866,P62854,0.10134963909472315
P14866,P62888,0.026970170860260684
P14866,Q01518,0.0006413763504997041
P14866,Q02790,0.03487304445297867
P14866,Q13200,0.08350299262535373
P14866,Q16629,0.08497957994549672
P14866,Q6NYC8,0.04064267846527407
P14866,Q92804,0.00862051899470033
