Regulator,Target,Weight
O00232,P05783,0.0329231100814544
O00232,P05787,0.01950930368585767
O00232,P07339,0.010051886489233077
O00232,P13667,0.006942012260866662
O00232,P14174,0.023984692084138202
O00232,P14314,0.002614643449093501
O00232,P14866,0.020257470520739927
O00232,P17174,0.02165798015757545
O00232,P22061,0.03926196975238441
O00232,P23284,0.07139487766372685
O00232,P31949,0.03101839286268647
O00232,P40939,0.0061092013266159165
O00232,P50579,0.003857854453408529
O00232,P60903,0.0527643316619334
O00232,P62854,0.09641199850777997
O00232,P62888,0.017748673425195375
O00232,Q01518,0.011756917571864402
O00232,Q02790,0.1303500472572067
O00232,Q13200,0.047897803613607334
O00232,Q16629,0.01688285147854717
O00232,Q6NYC8,0.03693251854051109
O00232,Q92804,0.007429927825549879
O00232,Q96AC1,0.007415618978301823
O00232,Q99439,0.013716516486280977
O00232,Q99460,0.047877708538922197
O00232,Q99613,0.0914444882726261
O00232,Q9NZM1,0.057439755876775
O00232,Q9UMX0,0.0628388324398528
O00232,Q9Y2W1,0.011508614737264874
P05783,O00232,0.049938534255688026
P05783,P05787,0.18556773114526984
P05783,P07339,0.04672491003099021
P05783,P13667,0.0033596132802121734
P05783,P14174,0.17384285760894003
P05783,P14314,0.04889068872832385
P05783,P14866,0.0015263522260441067
P05783,P17174,0.004127100376338657
P05783,P22061,0.028690798239982964
P05783,P23284,0.05141692694943924
P05783,P31949,0.07455281873394475
P05783,P40939,0.0031119195698380412
P05783,P50579,0.006065172725827423
P05783,P60903,0.012743099738247598
P05783,P62854,0.004514532149698949
P05783,P62888,0.001349354675158735
P05783,Q01518,0.0011193009383928735
P05783,Q02790,0.011337961169084074
P05783,Q13200,0.02083223844417104
P05783,Q16629,0.015100294546157992
P05783,Q6NYC8,0.015906755714332525
P05783,Q92804,0.0033868855641893216
P05783,Q96AC1,0.00037574794656644703
P05783,Q99439,0.05190341278419569
P05783,Q99460,0.02133373294005352
P05783,Q99613,0.010860286777661632
P05783,Q9NZM1,0.0432784438816522
P05783,Q9UMX0,0.08203119892097709
P05783,Q9Y2W1,0.026111329938621138
P05787,O00232,0.07118282716839207
P05787,P05783,0.0045537630087509155
P05787,P07339,0.004419721530041186
P05787,P13667,0.002338648256723826
P05787,P14174,0.08424133815183996
P05787,P14314,0.07328671561789558
P05787,P14866,0.03871510069745978
P05787,P17174,0.05741474826844709
P05787,P22061,0.00911363619827908
