Regulator,Target,Weight
O00232,P05783,0.009205615636138531
O00232,P05787,0.004219432549541243
O00232,P07339,0.005310648021050328
O00232,P13667,0.02868454151372843
O00232,P14174,0.013793006379111577
O00232,P14314,0.012658549219041257
O00232,P14866,0.03304190846735668
O00232,P17174,0.005513573212296431
O00232,P22061,0.025441434584305558
O00232,P23284,0.05813045797358457
O00232,P31949,0.01714293873095823
O00232,P40939,0.006449285005593658
O00232,P50579,0.0036619348791833294
O00232,P60903,0.07843956278807415
O00232,P62854,0.09366183282443208
O00232,P62888,0.059555392295892975
O00232,Q01518,0.006998059968312189
O00232,Q02790,0.20663711941331817
O00232,Q13200,0.0693069463074377
O00232,Q16629,0.018299159326628574
O00232,Q6NYC8,0.046713627553071346
O00232,Q92804,0.015411803883027455
O00232,Q96AC1,0.006027848680192829
O00232,Q99439,0.013552477486173276
O00232,Q99460,0.03474001259815094
O00232,Q99613,0.039831324274090835
O00232,Q9NZM1,0.029843402297090732
O00232,Q9UMX0,0.05074615618565352
O00232,Q9Y2W1,0.006981947946563436
P05783,O00232,0.049317115874811863
P05783,P05787,0.15311023415127134
P05783,P07339,0.05932687411525027
P05783,P13667,0.0017509677256913523
P05783,P14174,0.13601335207026544
P05783,P14314,0.05118217862987267
P05783,P14866,0.0028037350092528297
P05783,P17174,0.015270727155009349
P05783,P22061,0.03637180639228296
P05783,P23284,0.07793521394310787
P05783,P31949,0.09226207473527388
P05783,P40939,0.0020593817254241785
P05783,P50579,0.0009737164498913231
P05783,P60903,0.01289475803967421
P05783,P62854,0.005782706289036106
P05783,P62888,0.0042413713141237356
P05783,Q01518,0.001828816526423278
P05783,Q02790,0.00875812131042644
P05783,Q13200,0.013449121963419934
P05783,Q16629,0.02002075813197133
P05783,Q6NYC8,0.024052121935140808
P05783,Q92804,0.010761512689079385
P05783,Q96AC1,0.007267631147990863
P05783,Q99439,0.037502794251798054
P05783,Q99460,0.01084612082261897
P05783,Q99613,0.032529270385680396
P05783,Q9NZM1,0.04483875468419281
P05783,Q9UMX0,0.051833891506105706
P05783,Q9Y2W1,0.03501487102491269
P05787,O00232,0.059972883218471155
P05787,P05783,0.007871878355517602
P05787,P07339,0.028929549470262442
P05787,P13667,0.004470180273898871
P05787,P14174,0.027338766299371108
P05787,P14314,0.03580117571483164
P05787,P14866,0.02509873074200662
P05787,P17174,0.059897863837729444
P05787,P22061,0.0066671210232144215
P05787,P23284,0.048686874040733005
P05787,P31949,0.14328709843760332
P05787,P40939,0.001850142603068902
P05787,P50579,0.0029728316897014973
P05787,P60903,0.027355636443541918
P05787,P62854,0.03780417007042666
P05787,P62888,0.04278790705267917
P05787,Q01518,0.013734115837629212
P05787,Q02790,0.014303747882677716
P05787,Q13200,0.04218680405625439
P05787,Q16629,0.01828457659059559
P05787,Q6NYC8,0.03820397767604909
P05787,Q92804,0.011320820741217326
P05787,Q96AC1,0.04476844159256645
P05787,Q99439,0.043960151826055824
P05787,Q99460,0.005009470973582195
P05787,Q99613,0.029384362446488864
P05787,Q9NZM1,0.07931143236296963
P05787,Q9UMX0,0.09051685981981089
P05787,Q9Y2W1,0.008222428921045037
P07339,O00232,0.0767932284628774
P07339,P05783,0.0552531922266275
P07339,P05787,0.011467897294160511
P07339,P13667,0.08426841150940749
P07339,P14174,0.016487223152732784
P07339,P14314,0.04567383903172617
P07339,P14866,0.025048036053645736
P07339,P17174,0.024663110885475115
P07339,P22061,0.05074075906235665
P07339,P23284,0.009897500577937701
P07339,P31949,0.014884574057122886
P07339,P40939,0.029400672737161085
P07339,P50579,0.023139061610724824
P07339,P60903,0.025743030241443234
P07339,P62854,0.008258264439187174
P07339,P62888,0.020588950315652485
P07339,Q01518,0.05337746036831523
P07339,Q02790,0.024780640219662187
P07339,Q13200,0.013727519161229695
P07339,Q16629,0.018658273050415976
P07339,Q6NYC8,0.020698656296332232
P07339,Q92804,0.02112215613439393
P07339,Q96AC1,0.16499650787986003
P07339,Q99439,0.03584894726211109
P07339,Q99460,0.015709311754279115
P07339,Q99613,0.00894549549195912
P07339,Q9NZM1,0.03333488798066722
P07339,Q9UMX0,0.05353192877689178
P07339,Q9Y2W1,0.012960463965643649
P13667,O00232,0.026524019264669418
P13667,P05783,0.01192005396059709
P13667,P05787,0.08116787825243403
P13667,P07339,0.019486677514872805
P13667,P14174,0.01012440098089469
P13667,P14314,0.11513103838825664
P13667,P14866,0.0034881781778874866
P13667,P17174,0.023922791694186225
P13667,P22061,0.028214431392219047
P13667,P23284,0.08871852513493823
P13667,P31949,0.0065964963329092595
P13667,P40939,0.0008262813041121425
P13667,P50579,0.012647265634035848
P13667,P60903,0.1271988000821134
P13667,P62854,0.07179006536697742
P13667,P62888,0.012877100022842626
P13667,Q01518,0.01785744336016102
P13667,Q02790,0.0024377567456525845
P13667,Q13200,0.025531648665713332
P13667,Q16629,0.01960087638084687
P13667,Q6NYC8,0.08062903534365938
P13667,Q92804,0.0002599928851971468
P13667,Q96AC1,0.0002829930175334792
P13667,Q99439,0.04558394299830413
P13667,Q99460,0.0035360118600664047
P13667,Q99613,0.0799966796617742
P13667,Q9NZM1,0.0030416612298613177
P13667,Q9UMX0,0.04501806565650031
P13667,Q9Y2W1,0.03558988869078347
P14174,O00232,0.03858719771436858
P14174,P05783,0.028604578432101027
P14174,P05787,0.011497086115078778
P14174,P07339,0.001802821850535309
P14174,P13667,0.019436172376103737
P14174,P14314,0.02781121889222355
P14174,P14866,0.009898366860499767
P14174,P17174,0.02038018281381747
P14174,P22061,0.02952681941132108
P14174,P23284,0.004449485446046552
P14174,P31949,0.0940600053613026
P14174,P40939,0.009120990795141289
P14174,P50579,0.001433696745245223
P14174,P60903,0.0026852069383959715
P14174,P62854,0.08220037517493363
P14174,P62888,0.008149748135088515
P14174,Q01518,0.029670316556741298
P14174,Q02790,0.05878450014350031
P14174,Q13200,0.08020071176913883
P14174,Q16629,0.041322554554314064
P14174,Q6NYC8,0.0462489246630029
P14174,Q92804,0.01594049688481213
P14174,Q96AC1,0.011378687039573962
P14174,Q99439,0.05915648013701382
P14174,Q99460,0.025537212784080495
P14174,Q99613,0.07191057230997325
P14174,Q9NZM1,0.07037339426144984
P14174,Q9UMX0,0.01837146993891999
P14174,Q9Y2W1,0.08146072589527603
P14314,O00232,0.02831437560226388
P14314,P05783,0.039614571195970914
P14314,P05787,0.041686134874188444
P14314,P07339,0.02377922435840743
P14314,P13667,0.024651510230910924
P14314,P14174,0.008920768276291407
P14314,P14866,0.028772017426565148
P14314,P17174,0.05282641026949536
P14314,P22061,0.003348705970531043
P14314,P23284,0.0639210852506331
P14314,P31949,0.013379855178668867
P14314,P40939,0.050175917841468465
P14314,P50579,0.04586646591127547
P14314,P60903,0.060678862224293785
P14314,P62854,0.12467278306202126
P14314,P62888,0.02308733480626547
P14314,Q01518,0.021442161719299007
P14314,Q02790,0.014330514980871411
P14314,Q13200,0.017568313571360027
P14314,Q16629,0.017319857605434197
P14314,Q6NYC8,0.05608646092656675
P14314,Q92804,0.030754830193095044
P14314,Q96AC1,0.06549582015582468
P14314,Q99439,0.038474401610882836
P14314,Q99460,0.015466307816178632
P14314,Q99613,0.05425938496529843
P14314,Q9NZM1,0.004632931157560338
P14314,Q9UMX0,0.0058474075936020145
P14314,Q9Y2W1,0.024625585224775627
P14866,O00232,0.005810193238897983
P14866,P05783,0.026215667360514183
P14866,P05787,0.03106021505590489
P14866,P07339,0.02269261164126325
P14866,P13667,0.0024698880644786728
P14866,P14174,0.02715173640691305
P14866,P14314,0.01336386997729446
P14866,P17174,0.013985912409093025
P14866,P22061,0.013896309023272145
P14866,P23284,0.05448792417103087
P14866,P31949,0.009623713713048552
P14866,P40939,0.0033426301889329622
P14866,P50579,0.011960788314283556
P14866,P60903,0.046569437722084515
P14866,P62854,0.07902744683696726
P14866,P62888,0.06399013652837666
P14866,Q01518,0.0019089808609563375
P14866,Q02790,0.05066382605385204
P14866,Q13200,0.028491690529491503
P14866,Q16629,0.008306417483308388
P14866,Q6NYC8,0.07567460565390614
P14866,Q92804,0.026247035696186256
P14866,Q96AC1,0.012660198777196773
P14866,Q99439,0.017883912498873927
P14866,Q99460,0.04609058686920716
P14866,Q99613,0.19241304689396002
P14866,Q9NZM1,0.01524268759126099
P14866,Q9UMX0,0.00888635123741296
P14866,Q9Y2W1,0.08988217920203123
P17174,O00232,0.06330308354910931
P17174,P05783,0.034837346765906996
P17174,P05787,0.06053221702555737
P17174,P07339,0.08402815015267132
P17174,P13667,0.010192494329412287
P17174,P14174,0.05006359907325872
P17174,P14314,0.01569857942049106
P17174,P14866,0.06162350142116303
P17174,P22061,0.07314498323781304
P17174,P23284,0.014416300488532709
P17174,P31949,0.025665634379624935
P17174,P40939,0.039187796928035895
P17174,P50579,0.0280615281699019
P17174,P60903,0.003951240916604337
P17174,P62854,0.023205860401961716
P17174,P62888,0.03188646329399631
P17174,Q01518,0.004279162215058327
P17174,Q02790,0.05896686699276124
P17174,Q13200,0.011629908882430743
P17174,Q16629,0.010032433248961007
P17174,Q6NYC8,0.05421058656145556
P17174,Q92804,0.002803542696217404
P17174,Q96AC1,0.027430934165167783
P17174,Q99439,0.0258941633846274
P17174,Q99460,0.05533045898507473
P17174,Q99613,0.011158046910435423
P17174,Q9NZM1,0.05504938391366854
P17174,Q9UMX0,0.058980087536306486
P17174,Q9Y2W1,0.004435644953794544
P22061,O00232,0.04444989128133995
P22061,P05783,0.06246016808948662
P22061,P05787,0.10605482903787303
P22061,P07339,0.09336733320761059
P22061,P13667,0.001730635089603733
P22061,P14174,0.16527798495374166
P22061,P14314,0.04003639783666257
P22061,P14866,0.010601640752796482
P22061,P17174,0.017632591832225306
P22061,P23284,0.010389601304753674
P22061,P31949,0.010950698237563436
P22061,P40939,0.005820707537019125
P22061,P50579,0.0132800936106525
P22061,P60903,0.023029514604161576
P22061,P62854,0.016861039962876148
P22061,P62888,0.058477017174004886
P22061,Q01518,0.0037603770045596756
P22061,Q02790,0.04170675525179145
P22061,Q13200,0.014587650597403662
P22061,Q16629,0.005157255000043703
P22061,Q6NYC8,0.08909192120826612
P22061,Q92804,0.028605809371283313
P22061,Q96AC1,0.005265524992165572
P22061,Q99439,0.015217981302039047
P22061,Q99460,0.006563158455191566
P22061,Q99613,0.004339438990363532
P22061,Q9NZM1,0.07732870083564466
P22061,Q9UMX0,0.007040098882213656
P22061,Q9Y2W1,0.020915183596662827
P23284,O00232,0.04345555530497512
P23284,P05783,0.020239805720882242
P23284,P05787,0.008650744052397883
P23284,P07339,0.04914435554815793
P23284,P13667,0.04392174170870754
P23284,P14174,0.042869773651897605
P23284,P14314,0.008570727954183649
P23284,P14866,0.0758843537879556
P23284,P17174,0.03655158512191355
P23284,P22061,0.007140225886154895
P23284,P31949,0.004060046007463635
P23284,P40939,0.1980387417966114
P23284,P50579,0.0484680977130234
P23284,P60903,0.013022525489488642
P23284,P62854,0.00701563139793277
P23284,P62888,0.051257891122325955
P23284,Q01518,0.023920916853196344
P23284,Q02790,0.01780248594291121
P23284,Q13200,0.04245549342684859
P23284,Q16629,0.013695655085234596
P23284,Q6NYC8,0.0038502832751152686
P23284,Q92804,0.051577520275031694
P23284,Q96AC1,0.058483598376676604
P23284,Q99439,0.045112827132222234
P23284,Q99460,0.002356376242631227
P23284,Q99613,0.012851662326514652
P23284,Q9NZM1,0.025714370714362948
P23284,Q9UMX0,0.02626733236017994
P23284,Q9Y2W1,0.017619675725002674
P31949,O00232,0.01493177096001125
P31949,P05783,0.028804553832402633
P31949,P05787,0.20563839302899628
P31949,P07339,0.02915786720915536
P31949,P13667,0.04269927786449824
P31949,P14174,0.046365811044436565
P31949,P14314,0.11271745879364806
P31949,P14866,0.006394709216504776
P31949,P17174,0.009301866672259521
P31949,P22061,0.03749750629164517
P31949,P23284,0.03452940940985257
P31949,P40939,0.02136918426591847
P31949,P50579,0.04728385019242724
P31949,P60903,0.007541956747722593
P31949,P62854,0.020967904895237827
P31949,P62888,0.0018907964605782356
P31949,Q01518,0.047765819059949366
P31949,Q02790,0.005210994419904119
P31949,Q13200,0.031709926131132216
P31949,Q16629,0.03835642322821195
P31949,Q6NYC8,0.04576227705505386
P31949,Q92804,0.014955172213254386
P31949,Q96AC1,0.014796823720314508
P31949,Q99439,0.042751454212571045
P31949,Q99460,0.015470961027652526
P31949,Q99613,0.010045787671373213
P31949,Q9NZM1,0.0038849879245863085
P31949,Q9UMX0,0.012522402623714079
P31949,Q9Y2W1,0.049674653826987505
P40939,O00232,0.07057766135305509
P40939,P05783,0.03259960543930945
P40939,P05787,0.09077903970280227
P40939,P07339,0.016105690597317125
P40939,P13667,0.04818027056416832
P40939,P14174,0.012626387693033826
P40939,P14314,0.06072944214413422
P40939,P14866,0.015235312790067197
P40939,P17174,0.03738424729222946
P40939,P22061,0.01570718127666297
P40939,P23284,0.10582441736200895
P40939,P31949,0.021355708919854787
P40939,P50579,0.018434577794882945
P40939,P60903,0.06382728764654248
P40939,P62854,0.09698626198833624
P40939,P62888,0.002895151078815892
P40939,Q01518,0.02645769684342247
P40939,Q02790,0.003738803484958409
P40939,Q13200,0.02693923786779003
P40939,Q16629,0.008471306060258726
P40939,Q6NYC8,0.0777962292355344
P40939,Q92804,0.009682693537449445
P40939,Q96AC1,0.012068898638577616
P40939,Q99439,0.018329974879319352
P40939,Q99460,0.011952202690592056
P40939,Q99613,0.06424273239765127
P40939,Q9NZM1,0.005687388019205165
P40939,Q9UMX0,0.014365060517423419
P40939,Q9Y2W1,0.011019532184596231
P50579,O00232,0.03785739056077045
P50579,P05783,0.06482178590865321
P50579,P05787,0.022651019348488805
P50579,P07339,0.07394893661242771
P50579,P13667,0.02770876691151222
P50579,P14174,0.01405139628977087
P50579,P14314,0.08071670581623974
P50579,P14866,0.00579162330108261
P50579,P17174,0.049337408877206224
P50579,P22061,0.01106621665201195
P50579,P23284,0.049980229529968764
P50579,P31949,0.022723282035795073
P50579,P40939,0.045946283946992704
P50579,P60903,0.04103907068891218
P50579,P62854,0.052793457024359114
P50579,P62888,0.01898460040742286
P50579,Q01518,0.02837648610787053
P50579,Q02790,0.02682950443202851
