Regulator,Target,Weight
O00232,P05783,0.005209561976178605
O00232,P05787,0.004584322469456142
O00232,P07339,0.004871294294130325
O00232,P13667,0.013356469175875433
O00232,P14174,0.050273250071831796
O00232,P14314,0.0044240593103036146
O00232,P14866,0.04702829193939989
O00232,P17174,0.03890748050525407
O00232,P22061,0.015679641125073383
O00232,P23284,0.054664345302651886
O00232,P31949,0.00955543264164807
O00232,P40939,0.01561893404709809
O00232,P50579,0.0020103192636321586
O00232,P60903,0.08072207394400076
O00232,P62854,0.08671761900517876
O00232,P62888,0.011282187866601196
O00232,Q01518,0.0017462523030440428
O00232,Q02790,0.1556121548298082
O00232,Q13200,0.056747140615246085
O00232,Q16629,0.009127923761748888
O00232,Q6NYC8,0.05932431541007189
O00232,Q92804,0.010100967344254674
O00232,Q96AC1,0.018693109842502068
O00232,Q99439,0.01524740803860005
O00232,Q99460,0.033623157083278676
O00232,Q99613,0.08955070753186672
O00232,Q9NZM1,0.056202366333673634
O00232,Q9UMX0,0.045305032812260615
O00232,Q9Y2W1,0.0038141811553303656
P05783,O00232,0.042190398511976396
P05783,P05787,0.1953251149202746
P05783,P07339,0.057229977348725015
P05783,P13667,0.003518040760838964
P05783,P14174,0.1892757549490428
P05783,P14314,0.0353461562926519
P05783,P14866,0.017440281392499073
P05783,P17174,0.005414100650425239
P05783,P22061,0.03614807406637137
P05783,P23284,0.040099085578168187
P05783,P31949,0.052660849945937734
P05783,P40939,0.0024053501185482846
P05783,P50579,0.003824906498543743
P05783,P60903,0.005924205331588782
P05783,P62854,0.010106141022369909
P05783,P62888,0.01366338033864396
P05783,Q01518,0.011912531143591054
P05783,Q02790,0.011484958090623184
P05783,Q13200,0.03916743219064839
P05783,Q16629,0.003424773379370702
P05783,Q6NYC8,0.01765724538781916
P05783,Q92804,0.009592015977411245
P05783,Q96AC1,0.012643454296674938
P05783,Q99439,0.04181445464733862
P05783,Q99460,0.0027110892611760377
P05783,Q99613,0.008812721651755902
P05783,Q9NZM1,0.07240133516858152
