Regulator,Target,Weight
O00232,P05783,0.00546087101657488
O00232,P05787,0.008149520575131639
O00232,P07339,0.021509438597617305
O00232,P13667,0.0022245382756710505
O00232,P14174,0.026888192863508447
O00232,P14314,0.013178672684090124
O00232,P14866,0.02416099411304608
O00232,P17174,0.005328179713197668
O00232,P22061,0.013978570011131116
O00232,P23284,0.07477409779785799
O00232,P31949,0.013524807706115511
O00232,P40939,0.014838575266155675
O00232,P50579,0.004221349629546428
O00232,P60903,0.04004558801594672
O00232,P62854,0.07567206342302268
O00232,P62888,0.02401689076586198
O00232,Q01518,0.011070810970355902
O00232,Q02790,0.15354884748159964
O00232,Q13200,0.07487029489687676
O00232,Q16629,0.03141614246799202
O00232,Q6NYC8,0.07561244776102487
O00232,Q92804,0.025164022317106065
O00232,Q96AC1,0.0021127169123245637
O00232,Q99439,0.013546103534276944
O00232,Q99460,0.021417302712109097
O00232,Q99613,0.10267471203571218
O00232,Q9NZM1,0.03279252785629917
O00232,Q9UMX0,0.07282507043431627
O00232,Q9Y2W1,0.014976650165531347
P05783,O00232,0.030457977928428113
P05783,P05787,0.19459136579118907
P05783,P07339,0.08213510013902288
P05783,P13667,0.010108380892305669
P05783,P14174,0.14491535401512284
P05783,P14314,0.0493801438892568
P05783,P14866,0.011760655931594895
P05783,P17174,0.004285807249160067
P05783,P22061,0.04459434950467381
P05783,P23284,0.05042329746033593
P05783,P31949,0.05909566018816241
P05783,P40939,0.011944652153375568
P05783,P50579,0.004174310559259048
P05783,P60903,0.003740498510559673
P05783,P62854,0.03517206547233786
P05783,P62888,0.0041854494068930435
P05783,Q01518,0.010027973985359368
P05783,Q02790,0.028650589186611897
P05783,Q13200,0.0059133116485592715
P05783,Q16629,0.01602555825543521
P05783,Q6NYC8,0.026739567196507507
P05783,Q92804,0.002986897486491748
P05783,Q96AC1,0.002311001306553462
P05783,Q99439,0.02894424321378927
P05783,Q99460,0.003329793479270682
P05783,Q99613,0.01086353452103746
P05783,Q9NZM1,0.0677976941241928
P05783,Q9UMX0,0.039223256891584284
P05783,Q9Y2W1,0.016221509612929324
P05787,O00232,0.06035479478243949
P05787,P05783,0.02657193337542625
P05787,P07339,0.03709350557312649
P05787,P13667,0.00232900234639796
P05787,P14174,0.04611002448565251
P05787,P14314,0.027841244605886724
P05787,P14866,0.019412639383465068
P05787,P17174,0.03246053774633313
P05787,P22061,0.027105457180868587
P05787,P23284,0.02841008432563752
P05787,P31949,0.10665026800871491
P05787,P40939,0.008762393974712094
P05787,P50579,0.009156086515717955
P05787,P60903,0.05162764622619686
P05787,P62854,0.005483909410794783
P05787,P62888,0.018639525037155772
P05787,Q01518,0.0074580338983584946
P05787,Q02790,0.03232142222202274
P05787,Q13200,0.04548273326020409
P05787,Q16629,0.03655604666435303
P05787,Q6NYC8,0.03478454858726415
P05787,Q92804,0.010920670523493475
P05787,Q96AC1,0.03193336312365682
P05787,Q99439,0.04744048955272457
P05787,Q99460,0.015690530632373093
P05787,Q99613,0.022513866683751757
P05787,Q9NZM1,0.0958903817688158
P05787,Q9UMX0,0.11006745201101038
P05787,Q9Y2W1,0.000931408093445478
P07339,O00232,0.0701585717423853
P07339,P05783,0.024933068560392815
P07339,P05787,0.007179784311697553
P07339,P13667,0.03990972507562488
P07339,P14174,0.039941892982546086
P07339,P14314,0.04748647367710146
P07339,P14866,0.013882234971322448
P07339,P17174,0.04110470965533527
P07339,P22061,0.06251214194977314
P07339,P23284,0.017956481373946807
P07339,P31949,0.018394402657630336
P07339,P40939,0.0868865505794992
P07339,P50579,0.015441059177367333
P07339,P60903,0.023711698143717708
P07339,P62854,0.01000916525595879
P07339,P62888,0.0317026944437016
P07339,Q01518,0.06400742573653634
P07339,Q02790,0.04502368348787603
P07339,Q13200,0.031808751549593506
P07339,Q16629,0.009818882383763263
P07339,Q6NYC8,0.01089375446333976
P07339,Q92804,0.021807741351419843
P07339,Q96AC1,0.13623814293865724
P07339,Q99439,0.020506568243041416
P07339,Q99460,0.021174545537239204
P07339,Q99613,0.004485463992462023
P07339,Q9NZM1,0.027264605492425695
P07339,Q9UMX0,0.01925989569830586
P07339,Q9Y2W1,0.03649988456733924
P13667,O00232,0.012744289100100774
P13667,P05783,0.010420297647962574
P13667,P05787,0.05239850715615049
P13667,P07339,0.022258990626561576
P13667,P14174,0.017642261901239013
P13667,P14314,0.11317541707750793
P13667,P14866,0.0018913126946762894
P13667,P17174,0.039692181785286364
P13667,P22061,0.02100302271617726
P13667,P23284,0.08968379559277029
P13667,P31949,0.011610706002885789
P13667,P40939,0.009344750032201936
P13667,P50579,0.011407720363511457
P13667,P60903,0.14182289586427035
P13667,P62854,0.07160430121877322
P13667,P62888,0.0038460833724807374
P13667,Q01518,0.016027741817574503
P13667,Q02790,0.01288731596643857
P13667,Q13200,0.03348747824419949
P13667,Q16629,0.006423299273915354
P13667,Q6NYC8,0.1131179994826567
P13667,Q92804,0.016999638806436054
P13667,Q96AC1,0.008613654519780776
P13667,Q99439,0.019544418223523465
P13667,Q99460,0.009596524065843876
P13667,Q99613,0.0911369890701628
P13667,Q9NZM1,0.0030103367648585417
P13667,Q9UMX0,0.02695890391299932
P13667,Q9Y2W1,0.01164916669905463
P14174,O00232,0.03948157664472723
P14174,P05783,0.01822628696053771
P14174,P05787,0.031140150276624683
P14174,P07339,0.0009592332294139377
P14174,P13667,0.006395328700727647
P14174,P14314,0.009520198837999547
P14174,P14866,0.013674616487320589
P14174,P17174,0.005673282958489695
P14174,P22061,0.014553044799653442
P14174,P23284,0.012929893377422386
P14174,P31949,0.03641176180536581
P14174,P40939,0.0054291814230863775
P14174,P50579,0.026926993518607677
P14174,P60903,0.012542152691215155
P14174,P62854,0.08916941776502103
P14174,P62888,0.03158702610278182
P14174,Q01518,0.008649194391275105
P14174,Q02790,0.04110202550151358
P14174,Q13200,0.07247085380585593
P14174,Q16629,0.08411471109849604
P14174,Q6NYC8,0.03621093701166944
P14174,Q92804,0.011466526534516101
P14174,Q96AC1,0.012866816771786109
P14174,Q99439,0.0454498900794496
P14174,Q99460,0.02031698692873664
P14174,Q99613,0.08100157383923229
P14174,Q9NZM1,0.0792184018332909
