Regulator,Target,Weight
O00232,P05783,0.008326958978737729
O00232,P05787,0.022076920932943108
O00232,P07339,0.012679965906926924
O00232,P13667,0.034270554587445816
O00232,P14174,0.050230821476559245
O00232,P14314,0.022836981566557873
O00232,P14866,0.0314379640412581
O00232,P17174,0.012449407623860946
O00232,P22061,0.024299265789404036
O00232,P23284,0.03984269219128897
O00232,P31949,0.011350147825308236
O00232,P40939,0.011306032809852215
O00232,P50579,0.00833621268578251
O00232,P60903,0.045376860214882214
O00232,P62854,0.046794819953374374
O00232,P62888,0.03923759814410643
O00232,Q01518,0.021400241513363394
O00232,Q02790,0.11970597448229305
O00232,Q13200,0.06712120469027388
O00232,Q16629,0.004076942461424239
O00232,Q6NYC8,0.07324222441195073
O00232,Q92804,0.024234582724322388
O00232,Q96AC1,0.006498274602353751
O00232,Q99439,0.01321069442444625
O00232,Q99460,0.03326318783211541
O00232,Q99613,0.11389785380442063
O00232,Q9NZM1,0.03844519878516487
O00232,Q9UMX0,0.05858106642745429
O00232,Q9Y2W1,0.005469349112128419
P05783,O00232,0.028176164313483014
P05783,P05787,0.1353245390374915
P05783,P07339,0.10795330013202743
P05783,P13667,0.009978355621676201
P05783,P14174,0.16050825713131447
P05783,P14314,0.052790867952157025
P05783,P14866,0.0046538652743804265
P05783,P17174,0.006019988000110283
P05783,P22061,0.05999703192694877
P05783,P23284,0.0420298491490124
P05783,P31949,0.07792243684131721
P05783,P40939,0.0023850174608617694
P05783,P50579,0.004391174622577533
P05783,P60903,0.00417238694135495
P05783,P62854,0.008085128876316981
P05783,P62888,0.00960572085610043
P05783,Q01518,0.003396273189693691
P05783,Q02790,0.0131214598254973
P05783,Q13200,0.024802280903408577
P05783,Q16629,0.016915138429818906
P05783,Q6NYC8,0.01732764692769989
P05783,Q92804,0.004420953676858536
P05783,Q96AC1,0.003912782224624747
P05783,Q99439,0.07299558374967309
P05783,Q99460,0.011398297764617643
P05783,Q99613,0.006110264379437624
P05783,Q9NZM1,0.044561248590388264
P05783,Q9UMX0,0.05552474853369595
P05783,Q9Y2W1,0.011519237667455526
P05787,O00232,0.07780621895769109
P05787,P05783,0.015139904265490063
P05787,P07339,0.016642048597274868
P05787,P13667,0.006197028473973267
P05787,P14174,0.01788247154529367
P05787,P14314,0.03539665217291507
P05787,P14866,0.022399119586166572
P05787,P17174,0.02774432873863623
P05787,P22061,0.0038845798438389995
P05787,P23284,0.0536873505850117
P05787,P31949,0.07196649509209217
P05787,P40939,0.004575147089394037
P05787,P50579,0.01116820919852596
P05787,P60903,0.03586336213248775
P05787,P62854,0.03861809224468977
P05787,P62888,0.03847497082932469
P05787,Q01518,0.011769805463427156
P05787,Q02790,0.025527014470449368
P05787,Q13200,0.004387088324381218
P05787,Q16629,0.01920696411804944
P05787,Q6NYC8,0.025491661351450146
P05787,Q92804,0.0010153144791924147
P05787,Q96AC1,0.014987415799716528
P05787,Q99439,0.047543630613100595
P05787,Q99460,0.04702763121678477
P05787,Q99613,0.06255736136586257
P05787,Q9NZM1,0.11553732377648318
P05787,Q9UMX0,0.13039929362277264
P05787,Q9Y2W1,0.01710351604552418
P07339,O00232,0.03256041200483026
P07339,P05783,0.03284526815138941
P07339,P05787,0.014700382578712572
P07339,P13667,0.07402150006964213
P07339,P14174,0.020812713490509997
P07339,P14314,0.05246452916938612
P07339,P14866,0.024504816230433896
P07339,P17174,0.007442987197888662
P07339,P22061,0.057636877886062775
