Regulator,Target,Weight,Sign
O15143,O43617,0.024530145406945668,
O15143,O94925,0.019016098894266375,
O15143,P00568,0.01111445205340882,
O15143,P02652,0.00906513614439549,
O15143,P04179,0.003135464960696216,
O15143,P05121,0.01751129721168816,
O15143,P05976,0.014459143051553259,
O15143,P06753,0.03495596372415012,
O15143,P07203,0.011506048359866586,
O15143,P07339,0.011308722336738446,
O15143,P12956,0.041787413815100954,
O15143,P13010,0.01744540578953302,
O15143,P14314,6.4304416326225715e-06,
O15143,P15374,0.047835309786483426,
O15143,P18859,0.0010391391014621903,
O15143,P21281,0.030358891777603255,
O15143,P23246,0.016815002904136563,
O15143,P26022,0.012637654072268769,
O15143,P26447,0.005265890152694979,
O15143,P27816,0.01114624074759131,
O15143,P30048,0.0027775419077796697,
O15143,P30085,0.040049709817324,
O15143,P35222,0.012218041711841088,
O15143,P36957,0.01992054506737816,
O15143,P37837,0.025445476230302196,
O15143,P38606,0.0010077584435181314,
O15143,P40926,0.008701660382060826,
O15143,P42765,0.0007843974034374811,
O15143,P45877,0.042890847612245354,
O15143,P46379,0.01802763181290463,
O15143,P48556,0.01015810879119816,
O15143,P49756,0.0018059618525899173,
O15143,P52943,0.0016189300707058422,
O15143,P53621,0.012462955301622409,
O15143,P56192,0.003731306444590906,
O15143,P61981,7.019868717674227e-05,
O15143,P62249,0.022480025510032788,
O15143,P62328,0.058501395387104464,
O15143,P62854,0.0035644879211561386,
O15143,P62888,0.00044300622194164726,
O15143,P62906,0.0069184858956332475,
O15143,P62913,0.012130185136929525,
O15143,P62917,0.019362005720455072,
O15143,Q01995,0.008001528112879776,
O15143,Q02218,0.018040746605256286,
O15143,Q02818,0.01878810086144634,
O15143,Q05682,0.021773323393405243,
O15143,Q07065,0.009704338246020908,
O15143,Q07866,0.01488840593647039,
O15143,Q07954,0.0004286603884385986,
O15143,Q13162,0.0025190982781518,
O15143,Q13263,0.01111668646814084,
O15143,Q14011,0.009377670317223452,
O15143,Q14444,0.006642869568402987,
O15143,Q15233,0.004530278129590729,
O15143,Q15459,0.011577831828583627,
O15143,Q15843,0.0023757586151251066,
O15143,Q16629,0.0013032888055619415,
O15143,Q7Z417,0.005902798007267429,
O15143,Q96HC4,0.012030772361068018,
O15143,Q96KR1,0.011819913736569956,
O15143,Q96L92,0.041640427067044634,
O15143,Q9H0U4,0.00799249884598451,
O15143,Q9HAV7,0.004869748999351679,
O15143,Q9NQP4,0.011177547636822258,
O15143,Q9NRX4,0.01715249148562697,
O15143,Q9UHD8,0.038094661159268794,
O15143,Q9UJZ1,0.012855303309674583,
O15143,Q9UMS6,0.002949203067712609,
O15143,Q9UNH7,0.0014330243970229594,
O15143,Q9Y3D6,0.0037271315739197614,
O43617,O15143,0.01146661735292222,
O43617,O94925,0.0023954237803502395,
O43617,P00568,0.00028666746711938397,
O43617,P02652,0.0032217230602615905,
O43617,P04179,0.09202320566640834,
O43617,P05121,0.003003090078952592,
O43617,P05976,0.01134001386155149,
O43617,P06753,0.002135146582090131,
O43617,P07203,0.03352601336714945,
O43617,P07339,0.008674916377657788,
O43617,P12956,0.023936604422945842,
O43617,P13010,0.01257667664880786,
O43617,P14314,0.00893052851397273,
O43617,P15374,0.0032704493567135033,
O43617,P18859,0.001250435996154392,
O43617,P21281,0.019207533100017073,
O43617,P23246,0.0030400092087857667,
O43617,P26022,0.0027928833792894964,
O43617,P26447,0.01966496858506914,
O43617,P27816,0.017525139903228924,
O43617,P30048,0.017088664041848424,
O43617,P30085,0.01841088969041539,
O43617,P35222,0.00021331770146364393,
O43617,P36957,0.0007061642069390233,
O43617,P37837,0.0031271258143656284,
O43617,P38606,0.0019783222080908,
O43617,P40926,0.012709695715232915,
O43617,P42765,0.0008779961397615222,
O43617,P45877,0.019276246757664303,
O43617,P46379,0.2072803008992533,
O43617,P48556,0.021677097506391622,
O43617,P49756,0.0007334051573842065,
O43617,P52943,0.00925850646419945,
O43617,P53621,0.00502500662681063,
O43617,P56192,0.013273178138021638,
O43617,P61981,0.01199793967063155,
O43617,P62249,0.0004679805236561348,
O43617,P62328,0.001642806644914448,
O43617,P62854,0.01211104509618389,
O43617,P62888,0.0008472314211754045,
O43617,P62906,0.002394642917479734,
O43617,P62913,4.583120966575893e-05,
O43617,P62917,0.0025857249473263738,
O43617,Q01995,0.0003508773939740879,
O43617,Q02218,0.00352645967546171,
O43617,Q02818,0.0037252429285882516,
O43617,Q05682,0.00142499037017167,
O43617,Q07065,0.011134769046210477,
O43617,Q07866,0.026904043398310748,
O43617,Q07954,0.0011538030675409632,
O43617,Q13162,0.03745118107486137,
O43617,Q13263,0.011609397015908489,
O43617,Q14011,0.0004247801557004033,
O43617,Q14444,0.007877002157656026,
O43617,Q15233,0.003566328516301854,
O43617,Q15459,0.041626986329938054,
O43617,Q15843,0.01960959842064586,
