Regulator,Target,Weight,Sign
O15143,O43617,0.03362071440830027,
O15143,O94925,0.006033168178157415,
O15143,P00568,2.541886562450014e-05,
O15143,P02652,0.02167545133483834,
O15143,P04179,0.010229359046665044,
O15143,P05121,0.005060263715383261,
O15143,P05976,0.02354707266771854,
O15143,P06753,0.07111891812515314,
O15143,P07203,0.004625013366959237,
O15143,P07339,0.001859682580803968,
O15143,P12956,0.03630757867211107,
O15143,P13010,0.014121959367668557,
O15143,P14314,0.009786727391722505,
O15143,P15374,0.0331503730511051,
O15143,P18859,0.004397832510383916,
O15143,P21281,0.0021931894889514253,
O15143,P23246,0.027389157763214312,
O15143,P26022,0.020354842224296336,
O15143,P26447,0.027219232521454285,
O15143,P27816,0.008859579964798954,
O15143,P30048,0.010589800436457542,
O15143,P30085,0.011913013346782575,
O15143,P35222,0.012534897193053394,
O15143,P36957,0.019894570937359295,
O15143,P37837,0.0869290819730648,
O15143,P38606,0.007861627146975863,
O15143,P40926,0.009582945782771149,
O15143,P42765,0.0012687592795977561,
O15143,P45877,0.0020152367856472123,
O15143,P46379,0.015720514561528728,
O15143,P48556,0.0005336455480365486,
O15143,P49756,0.0009858508248065888,
O15143,P52943,0.00343123164075266,
O15143,P53621,0.022079045878536697,
O15143,P56192,0.00017632638000079543,
O15143,P61981,0.006937239978373401,
O15143,P62249,0.012401366520038988,
O15143,P62328,0.02294308753020732,
O15143,P62854,0.004354286327366053,
O15143,P62888,0.017895371634896677,
O15143,P62906,0.008706871140533333,
O15143,P62913,0.01163124901690727,
O15143,P62917,0.0009180433098633868,
O15143,Q01995,0.0177871761438024,
O15143,Q02218,0.014249313436369242,
O15143,Q02818,0.022717968548916136,
O15143,Q05682,0.01702563089398425,
O15143,Q07065,0.0237563636771224,
O15143,Q07866,0.01391030195543416,
O15143,Q07954,0.009421990559420428,
O15143,Q13162,0.007187892391792342,
O15143,Q13263,0.010107549793001295,
O15143,Q14011,0.017593221790942772,
O15143,Q14444,0.005284379827171124,
O15143,Q15233,0.0007363896478120559,
O15143,Q15459,0.011531905895860763,
O15143,Q15843,0.005827764585406149,
O15143,Q16629,0.011784511508564627,
O15143,Q7Z417,0.00948716280460844,
O15143,Q96HC4,0.015362043566733478,
O15143,Q96KR1,0.0011079613558724658,
O15143,Q96L92,6.615500392866855e-06,
O15143,Q9H0U4,0.026588833006902592,
O15143,Q9HAV7,0.004986967977415571,
O15143,Q9NQP4,0.008049823102890012,
O15143,Q9NRX4,0.021633565541133656,
O15143,Q9UHD8,0.02275968906494125,
O15143,Q9UJZ1,0.0008016307958201048,
O15143,Q9UMS6,0.0037440225924803786,
O15143,Q9UNH7,0.015180488634065424,
O15143,Q9Y3D6,0.016574598603409027,
O43617,O15143,0.00910977489456816,
O43617,O94925,0.0008755526320101721,
O43617,P00568,0.002354304318279982,
O43617,P02652,0.015599665022593712,
O43617,P04179,0.06013610220360569,
O43617,P05121,0.009346987539841641,
O43617,P05976,0.0032563893608720004,
O43617,P06753,0.014202362108398998,
O43617,P07203,0.008926419844002382,
O43617,P07339,0.00969293781611702,
