Regulator,Target,Weight,Sign
O15143,O43617,0.018628820559019914,
O15143,O94925,0.004226182715373631,
O15143,P00568,0.02576914611640288,
O15143,P02652,0.1472031757830756,
O15143,P04179,0.0058067823732764305,
O15143,P05121,0.002630815945093645,
O15143,P05976,0.0006946929993302231,
O15143,P06753,0.0007756430202273426,
O15143,P07203,0.020218865134893203,
O15143,P07339,0.0006810855725219123,
O15143,P12956,2.6249374159560816e-05,
O15143,P13010,0.009056317807878852,
O15143,P14314,0.0006343552919425133,
O15143,P15374,0.0009568768336121058,
O15143,P18859,0.0030631736226639306,
O15143,P21281,0.033406178027383035,
O15143,P23246,0.002003970501479046,
O15143,P26022,0.0009568152326573724,
O15143,P26447,0.0005026623432341007,
O15143,P27816,0.00211898815437601,
O15143,P30048,0.009407088659847334,
O15143,P30085,0.0032211616350631754,
O15143,P35222,0.008262588928921588,
O15143,P36957,0.015027899282330585,
O15143,P37837,0.002348568462797304,
O15143,P38606,0.001568137180904533,
O15143,P40926,0.0577671382802001,
O15143,P42765,0.007589344071865479,
O15143,P45877,0.0120670428922985,
O15143,P46379,0.005950057490054466,
O15143,P48556,0.0064349646769038295,
O15143,P49756,0.11155302723089046,
O15143,P52943,0.001960504597944996,
O15143,P53621,0.0009722433658218998,
O15143,P56192,0.0015221817546843069,
O15143,P61981,0.026926357856028663,
O15143,P62249,1.5224790438951728e-05,
O15143,P62328,0.010133726429332886,
O15143,P62854,0.002883112209991396,
O15143,P62888,0.005310144989522012,
O15143,P62906,0.010294118396693948,
O15143,P62913,0.0006197602251689949,
O15143,P62917,0.08310222810361637,
O15143,Q01995,0.0013795612327413284,
O15143,Q02218,0.00022327016898376908,
O15143,Q02818,0.0020746060286425277,
O15143,Q05682,0.04462886585221943,
O15143,Q07065,0.0009486288614099933,
O15143,Q07866,0.009615194052279306,
O15143,Q07954,0.0015363002973271178,
O15143,Q13162,0.012394236909248013,
O15143,Q13263,0.006189305853425042,
O15143,Q14011,0.05193360488749284,
O15143,Q14444,0.0004056775791308817,
O15143,Q15233,0.012735154527170058,
O15143,Q15459,0.009675290404283972,
O15143,Q15843,0.017754771154264413,
O15143,Q16629,0.0007880707807507482,
O15143,Q7Z417,0.012308309909950315,
O15143,Q96HC4,0.010036908116461137,
O15143,Q96KR1,0.018329097299072665,
O15143,Q96L92,0.0,
O15143,Q9H0U4,4.7836029460559196e-05,
O15143,Q9HAV7,0.0005196052968944173,
O15143,Q9NQP4,0.0027750869250059446,
O15143,Q9NRX4,0.008522425554777328,
O15143,Q9UHD8,0.020125959397101923,
O15143,Q9UJZ1,0.0092011807885522,
O15143,Q9UMS6,0.045697980368449846,
O15143,Q9UNH7,0.0013509873186908525,
O15143,Q9Y3D6,0.009221893427068658,
O43617,O15143,0.0032035535183327878,
O43617,O94925,0.03289635990092274,
O43617,P00568,0.004193703776084655,
O43617,P02652,0.018296454952244533,
O43617,P04179,0.02258790383568293,
O43617,P05121,0.04267551211538465,
O43617,P05976,0.01692126193350233,
O43617,P06753,0.013312008008054623,
O43617,P07203,0.009722627965377246,
O43617,P07339,0.0014457015589668708,
O43617,P12956,0.014323529196298361,
O43617,P13010,0.011635782918453455,
O43617,P14314,0.01023683191408101,
O43617,P15374,0.0032745552292972363,
O43617,P18859,0.016047148719914334,
O43617,P21281,0.00029620949501307656,
O43617,P23246,0.0013965284359634842,
O43617,P26022,0.00015618938437694633,
O43617,P26447,0.010929239438969708,
O43617,P27816,0.0014836772657043495,
O43617,P30048,0.0007573803946338865,
O43617,P30085,0.010267781924663908,
O43617,P35222,0.05854847451441315,
O43617,P36957,0.03754441518210559,
O43617,P37837,0.0019526726330557416,
O43617,P38606,0.003019236115867381,
O43617,P40926,0.001878261133591979,
O43617,P42765,0.008806555683950145,
O43617,P45877,0.013294761574579414,
O43617,P46379,4.855511119504793e-05,
O43617,P48556,0.007576466609106107,
O43617,P49756,0.0011000740656922907,
O43617,P52943,0.017746616309663125,
O43617,P53621,0.016960419943353015,
O43617,P56192,0.027826342268731877,
O43617,P61981,0.002911097607433688,
O43617,P62249,0.004991273921515079,
O43617,P62328,0.01278130450375362,
O43617,P62854,0.01566122100546531,
O43617,P62888,0.005695256989397287,
O43617,P62906,0.003601214000225198,
O43617,P62913,0.03077867347111616,
O43617,P62917,0.001090983516238784,
O43617,Q01995,0.029068413728296463,
O43617,Q02218,0.007108132571763595,
O43617,Q02818,0.004199971193895731,
O43617,Q05682,0.009996528154468958,
O43617,Q07065,0.011296102437620385,
O43617,Q07866,0.010003024734518225,
O43617,Q07954,0.017392953517330355,
O43617,Q13162,0.026432005804300315,
O43617,Q13263,0.029037764910092655,
O43617,Q14011,0.018610672436906034,
O43617,Q14444,0.016768735640682975,
O43617,Q15233,0.008847556116535031,
O43617,Q15459,0.004645464670330442,
O43617,Q15843,0.11792693835970937,
O43617,Q16629,0.012931844884991375,
O43617,Q7Z417,0.00489656126477452,
O43617,Q96HC4,0.001191620019545398,
O43617,Q96KR1,0.00479398969063272,
O43617,Q96L92,0.0029862559989436233,
O43617,Q9H0U4,0.021959503581938496,
O43617,Q9HAV7,0.017606480302036192,
O43617,Q9NQP4,0.01759538450181979,
O43617,Q9NRX4,0.0009449041106867012,
O43617,Q9UHD8,0.003847759453078461,
O43617,Q9UJZ1,0.0012768559085004378,
O43617,Q9UMS6,0.008789876561562661,
O43617,Q9UNH7,0.018598718015681723,
O43617,Q9Y3D6,0.025521315391110213,
O94925,O15143,0.06065201251262028,
O94925,O43617,0.001273717050568949,
O94925,P00568,0.005477046613617108,
O94925,P02652,0.0019215525128759982,
O94925,P04179,0.015896962813480915,
O94925,P05121,0.0012979214520668955,
O94925,P05976,0.0019069352347443331,
O94925,P06753,0.0035498754153261546,
O94925,P07203,0.010059636419418542,
O94925,P07339,0.00394440718208834,
O94925,P12956,0.024448871266738188,
O94925,P13010,0.007094376901325748,
O94925,P14314,0.002873680839853195,
O94925,P15374,0.0038926493834631408,
O94925,P18859,0.0004185348776300611,
O94925,P21281,0.00046049805202589915,
O94925,P23246,0.018888274770916435,
O94925,P26022,0.038716403236060085,
O94925,P26447,0.027797592630206362,
O94925,P27816,0.017369178235787486,
O94925,P30048,0.002971486695521944,
O94925,P30085,0.0019009793657967344,
O94925,P35222,0.00878847680646008,
O94925,P36957,0.018818320673266258,
O94925,P37837,0.00894350921483986,
O94925,P38606,0.03733428838458376,
O94925,P40926,7.984853419103819e-05,
O94925,P42765,0.01684464616985365,
O94925,P45877,0.02445103547473365,
O94925,P46379,0.01975762747024923,
O94925,P48556,0.002562748152422271,
O94925,P49756,0.0006085449079865296,
O94925,P52943,0.019625788291160844,
O94925,P53621,0.012609256637976267,
O94925,P56192,0.013198574207839433,
O94925,P61981,0.0009730740940345634,
O94925,P62249,0.005386936577973362,
O94925,P62328,0.0008950381231977422,
O94925,P62854,0.028306077390311202,
O94925,P62888,0.0020177544911313366,
O94925,P62906,0.01699716270999328,
O94925,P62913,0.0066325567183947425,
O94925,P62917,0.0011970020873222982,
O94925,Q01995,0.0004683473940989725,
O94925,Q02218,0.006336226282122667,
O94925,Q02818,0.012575813246722073,
O94925,Q05682,0.0014382431672285197,
O94925,Q07065,0.023916186115266806,
O94925,Q07866,0.012191325804783168,
O94925,Q07954,0.0015781640132038095,
O94925,Q13162,0.016690408631297577,
O94925,Q13263,0.01268569507403235,
O94925,Q14011,0.018992438131234603,
O94925,Q14444,0.019053307548207627,
O94925,Q15233,0.004300520872569203,
O94925,Q15459,0.0834255938366698,
O94925,Q15843,0.0014559731167940123,
O94925,Q16629,0.0629191337058459,
O94925,Q7Z417,0.00829407624075784,
O94925,Q96HC4,0.00037174879884421396,
O94925,Q96KR1,0.009739914503245876,
O94925,Q96L92,0.00023996622062424501,
O94925,Q9H0U4,0.0030990514148996843,
O94925,Q9HAV7,0.03463204178539162,
O94925,Q9NQP4,0.008435325022173357,
