Regulator,Target,Weight,Sign
O15143,O43617,0.03070696568543087,
O15143,O94925,0.03398556323882333,
O15143,P00568,0.02308753999117842,
O15143,P02652,0.01156767827246622,
O15143,P04179,0.012927501053520028,
O15143,P05121,0.014018425531949335,
O15143,P05976,0.02549505252278414,
O15143,P06753,0.057983929879117706,
O15143,P07203,0.01170562705203729,
O15143,P07339,0.002932104499750765,
O15143,P12956,0.01901713933229787,
O15143,P13010,0.02692403615874798,
O15143,P14314,0.003342678852928414,
O15143,P15374,0.031108814566120885,
O15143,P18859,0.009371073331873214,
O15143,P21281,0.011671963132910952,
O15143,P23246,0.011721952641197929,
O15143,P26022,0.0041444919230278435,
O15143,P26447,0.01634176269949467,
O15143,P27816,0.0030555759901244785,
O15143,P30048,0.001520646510885828,
O15143,P30085,0.05615152589543174,
O15143,P35222,0.022081196708427838,
O15143,P36957,0.012081270169954242,
O15143,P37837,0.04667481360870035,
O15143,P38606,0.0014180989266880197,
O15143,P40926,0.009707767228032802,
O15143,P42765,0.007212649630854385,
O15143,P45877,0.02978750223752838,
O15143,P46379,0.04093253881895332,
O15143,P48556,0.005612509867615397,
O15143,P49756,0.0005710068766837667,
O15143,P52943,0.0029803345204724267,
O15143,P53621,0.004035352552386601,
O15143,P56192,0.0007240916752921774,
O15143,P61981,8.128783502424443e-05,
O15143,P62249,0.00233818770785156,
O15143,P62328,0.0241103193793352,
O15143,P62854,0.009767828049370608,
O15143,P62888,0.007058755607232856,
O15143,P62906,0.017328838440520775,
O15143,P62913,0.014476632145091426,
O15143,P62917,0.002441718145153113,
O15143,Q01995,0.008322059175131877,
O15143,Q02218,0.006800329072043184,
O15143,Q02818,0.01705368379283216,
O15143,Q05682,0.05132044707720696,
O15143,Q07065,0.02935083441601498,
O15143,Q07866,0.022678102126924407,
O15143,Q07954,0.0038515594586573665,
O15143,Q13162,0.0006855140017577999,
O15143,Q13263,0.0021666213879023115,
O15143,Q14011,0.009706872692700843,
O15143,Q14444,7.909276148942285e-05,
O15143,Q15233,0.0055200922570323606,
O15143,Q15459,0.015652059846014314,
