Regulator,Target,Weight,Sign
O15143,O43617,0.01213490183850778,
O15143,O94925,0.011352927211419587,
O15143,P00568,0.016088854797538014,
O15143,P02652,0.12163413742186499,
O15143,P04179,0.0027891494390733175,
O15143,P05121,0.0009512774184150182,
O15143,P05976,0.0008488648060213485,
O15143,P06753,9.612153292233362e-05,
O15143,P07203,0.009986945467806181,
O15143,P07339,0.0013026909525241592,
O15143,P12956,0.004290692150789151,
O15143,P13010,0.005299185899676762,
O15143,P14314,0.0011812098159160002,
O15143,P15374,0.0005036723027267804,
O15143,P18859,0.002949897766951798,
O15143,P21281,0.004581088291950534,
O15143,P23246,0.00926225427149064,
O15143,P26022,0.0036255843234011442,
O15143,P26447,0.009651626743792649,
O15143,P27816,0.0014474027116384467,
O15143,P30048,0.008584273507684268,
O15143,P30085,0.010257425477890037,
O15143,P35222,0.012633030335368247,
O15143,P36957,0.020555171430029863,
O15143,P37837,0.010499736036903786,
O15143,P38606,0.0015549622934246186,
O15143,P40926,0.08000775925252639,
O15143,P42765,0.0023189394595096503,
O15143,P45877,0.004584283471893456,
O15143,P46379,0.0038263113847328946,
O15143,P48556,0.00951807946310968,
O15143,P49756,0.042276610174916,
O15143,P52943,0.0009814721549773822,
O15143,P53621,0.0022690695904294842,
O15143,P56192,0.0012834446858480525,
O15143,P61981,0.08285562254687255,
O15143,P62249,0.0038015681083562874,
O15143,P62328,0.0024236479221270836,
O15143,P62854,0.0008271705586293371,
O15143,P62888,0.0014908984261894672,
O15143,P62906,0.00873351672621866,
O15143,P62913,0.006049751891855431,
O15143,P62917,0.06721709081134321,
O15143,Q01995,0.010177834231330285,
O15143,Q02218,0.00018326045751869814,
O15143,Q02818,0.0022521363492426848,
O15143,Q05682,0.0167489136226259,
O15143,Q07065,0.0007376395007431932,
O15143,Q07866,0.0017960684770559638,
O15143,Q07954,0.0006395264170767797,
O15143,Q13162,0.019868997951165722,
O15143,Q13263,0.007092732581036952,
O15143,Q14011,0.0613499854926387,
O15143,Q14444,0.0019943316065005683,
O15143,Q15233,0.005117775919384807,
O15143,Q15459,0.010383254758732528,
O15143,Q15843,0.022136998165518014,
O15143,Q16629,0.008838521028132687,
O15143,Q7Z417,0.002037291799158621,
O15143,Q96HC4,0.0162679421149326,
O15143,Q96KR1,0.11068097662967474,
O15143,Q96L92,0.004472587027355351,
O15143,Q9H0U4,0.002229147917027199,
O15143,Q9HAV7,0.0033991957835387467,
O15143,Q9NQP4,0.004193009644056228,
O15143,Q9NRX4,0.009654031205386254,
O15143,Q9UHD8,0.00015075436025904196,
O15143,Q9UJZ1,0.010731489603026653,
O15143,Q9UMS6,0.01587303947609778,
O15143,Q9UNH7,0.0036137413140233787,
O15143,Q9Y3D6,0.024157642581013983,
O43617,O15143,0.00015692496058591627,
O43617,O94925,0.04761187645117041,
O43617,P00568,0.0024718671885088405,
O43617,P02652,0.024388464863171172,
O43617,P04179,0.06850106773344264,
O43617,P05121,0.0031843594342248547,
O43617,P05976,0.008874024830460726,
O43617,P06753,0.005605615826104281,
O43617,P07203,0.011471226064648107,
O43617,P07339,0.01454518021982143,
O43617,P12956,0.01607360022386796,
O43617,P13010,0.026760810285713817,
O43617,P14314,0.0013057696763487195,
O43617,P15374,0.004636455712244557,
O43617,P18859,0.00044652865976431893,
O43617,P21281,0.0007412336377530927,
O43617,P23246,0.009446818115035784,
O43617,P26022,0.007403165090612256,
O43617,P26447,0.009156382294070722,
O43617,P27816,0.0035250122582084083,
O43617,P30048,0.000510917246441036,
O43617,P30085,0.004005551167168802,
O43617,P35222,0.023937347097083256,
O43617,P36957,0.017499546173861298,
O43617,P37837,0.0014041968985814232,
O43617,P38606,0.008283046148801322,
O43617,P40926,0.0010818175819643184,
O43617,P42765,0.010775084279128044,
O43617,P45877,0.026679348154595845,
O43617,P46379,0.010599222720587522,
O43617,P48556,0.012181863082373585,
O43617,P49756,0.0036960726078219108,
O43617,P52943,0.012618764302583418,
O43617,P53621,0.0076459773366842985,
O43617,P56192,0.030058369374251034,
O43617,P61981,0.0076027852558201,
O43617,P62249,0.008678894419878737,
O43617,P62328,0.015377181046990478,
O43617,P62854,0.01072390728317264,
O43617,P62888,0.004776351334340362,
O43617,P62906,0.00330961504599169,
O43617,P62913,0.036896238094457544,
O43617,P62917,0.0017017444783363333,
O43617,Q01995,0.0050885717116606,
O43617,Q02218,0.024396150115961798,
O43617,Q02818,0.0029341374772387722,
O43617,Q05682,0.02311277023148225,
O43617,Q07065,0.03078000882282149,
O43617,Q07866,0.014003928361529132,
O43617,Q07954,0.0032513555267825005,
O43617,Q13162,0.018002061754561066,
O43617,Q13263,0.02916204754217347,
O43617,Q14011,0.012805956679181838,
O43617,Q14444,0.025070775447913033,
O43617,Q15233,0.020939782368104606,
O43617,Q15459,9.155936503357979e-05,
O43617,Q15843,0.041805623601527044,
O43617,Q16629,0.008926544409878468,
O43617,Q7Z417,0.012217513757078224,
O43617,Q96HC4,0.019750244875960415,
O43617,Q96KR1,0.01069656838535371,
O43617,Q96L92,0.030607816032980087,
O43617,Q9H0U4,0.0342671159467399,
O43617,Q9HAV7,0.009308775452663598,
O43617,Q9NQP4,0.010613181987079678,
O43617,Q9NRX4,0.0043502329340290935,
O43617,Q9UHD8,0.01025004432877348,
O43617,Q9UJZ1,0.00018727151477068645,
O43617,Q9UMS6,0.015322108850662687,
O43617,Q9UNH7,0.019067095440591354,
O43617,Q9Y3D6,0.012593272159874623,
O94925,O15143,0.025106005573942335,
O94925,O43617,0.004231961965680848,
O94925,P00568,0.013093933701445076,
O94925,P02652,0.001459555769513525,
O94925,P04179,0.017330857590353733,
O94925,P05121,0.0008126403552506439,
