Regulator,Target,Weight,Sign
O15143,O43617,0.011117185071263429,
O15143,O94925,0.02257747960723637,
O15143,P00568,0.027048465309304458,
O15143,P02652,0.07809391514889458,
O15143,P04179,0.003963490994244331,
O15143,P05121,0.00026183747237893117,
O15143,P05976,0.00901905117573603,
O15143,P06753,0.007848375859484702,
O15143,P07203,0.01956879834375947,
O15143,P07339,0.001502644546849896,
O15143,P12956,0.0021476323884458024,
O15143,P13010,0.0018295568804760777,
O15143,P14314,0.000931675707122426,
O15143,P15374,0.005313655205155251,
O15143,P18859,0.007061703351828627,
O15143,P21281,0.008782254578052292,
O15143,P23246,0.0018993859525378192,
O15143,P26022,0.002397511646922587,
O15143,P26447,0.0018778425045499936,
O15143,P27816,0.004185563468162794,
O15143,P30048,0.006638399417498985,
O15143,P30085,0.021723935396903333,
O15143,P35222,0.003627147452733685,
O15143,P36957,0.002518410268045235,
O15143,P37837,0.009550927274678926,
O15143,P38606,0.0005818098956609747,
O15143,P40926,0.04931055058768307,
O15143,P42765,0.006669819269961954,
O15143,P45877,0.000526855287090602,
O15143,P46379,0.0004113340356271238,
O15143,P48556,0.01026026232649228,
O15143,P49756,0.0691238350290358,
O15143,P52943,0.017869103874545846,
O15143,P53621,0.0029855590469224824,
O15143,P56192,0.000581062415873588,
O15143,P61981,0.07771977382619231,
O15143,P62249,0.0015057670686824932,
O15143,P62328,0.018413400521553987,
O15143,P62854,0.0027774796341427416,
O15143,P62888,0.004873253068273514,
O15143,P62906,0.0012799241254717753,
O15143,P62913,0.012218500859068724,
O15143,P62917,0.050847737301360316,
O15143,Q01995,0.0009087665720515633,
O15143,Q02218,0.001837748637321509,
O15143,Q02818,0.0012000064332732322,
O15143,Q05682,0.05965677743253908,
O15143,Q07065,0.008072403117563165,
O15143,Q07866,0.016997831511667352,
O15143,Q07954,0.003522701403264014,
O15143,Q13162,0.014786968263020355,
O15143,Q13263,0.01145846838557738,
O15143,Q14011,0.05132082929997995,
O15143,Q14444,0.002361624160547607,
O15143,Q15233,0.011769246725429061,
O15143,Q15459,0.009400642265020066,
O15143,Q15843,0.012678571655219108,
O15143,Q16629,0.025444516131554136,
O15143,Q7Z417,0.002938599445549254,
O15143,Q96HC4,0.030509073730648605,
O15143,Q96KR1,0.03549274543638643,
O15143,Q96L92,0.01332091149462399,
O15143,Q9H0U4,0.0017319900076603228,
O15143,Q9HAV7,0.003761284236870921,
O15143,Q9NQP4,0.0016598733889325401,
O15143,Q9NRX4,0.03425100916210385,
O15143,Q9UHD8,0.016935177045479203,
O15143,Q9UJZ1,0.0023911876222878635,
O15143,Q9UMS6,0.01003366105074162,
O15143,Q9UNH7,0.005553646106681834,
O15143,Q9Y3D6,0.0120605439553944,
O43617,O15143,0.004964131438105736,
O43617,O94925,0.026569180160762748,
O43617,P00568,0.020176122663775962,
O43617,P02652,0.008349019339880599,
O43617,P04179,0.01567471469856751,
O43617,P05121,0.008416639745900092,
O43617,P05976,0.00878698684700085,
O43617,P06753,0.0022722678679718174,
O43617,P07203,0.033952090829312,
O43617,P07339,0.0011044563209215038,
O43617,P12956,0.008646669600395456,
O43617,P13010,0.010541236153927758,
O43617,P14314,0.0022000518491359557,
O43617,P15374,0.007918715353841298,
O43617,P18859,0.00932632110169212,
O43617,P21281,0.004089549726866654,
O43617,P23246,0.009388110024569948,
O43617,P26022,0.01142557700658649,
O43617,P26447,0.0018669142179422054,
O43617,P27816,0.001168015318169821,
O43617,P30048,0.0023538929818296816,
O43617,P30085,0.006273535040731427,
O43617,P35222,0.05187863610827966,
O43617,P36957,0.017165772970095004,
O43617,P37837,0.011065299142577917,
O43617,P38606,0.004588823696668796,
O43617,P40926,0.011568535960967376,
O43617,P42765,0.03972994364561086,
O43617,P45877,0.017349089862978312,
O43617,P46379,0.037969570750092774,
O43617,P48556,0.022394737048843535,
O43617,P49756,0.003915015184407993,
O43617,P52943,0.04782345646222512,
O43617,P53621,0.019408969709352634,
O43617,P56192,0.025961032446197387,
O43617,P61981,0.010744928085412933,
O43617,P62249,0.012256352100206013,
O43617,P62328,0.020738540918766094,
O43617,P62854,0.009554808539837261,
O43617,P62888,0.008018678303424199,
O43617,P62906,0.0001358635091508597,
O43617,P62913,0.00268378001230371,
O43617,P62917,0.006790745484456726,
O43617,Q01995,0.006656564935360454,
O43617,Q02218,0.006466254293696344,
O43617,Q02818,0.012297637697181472,
O43617,Q05682,0.0003993704438385255,
O43617,Q07065,0.036968580575587356,
O43617,Q07866,0.016985068922403146,
O43617,Q07954,0.007931728715193475,
O43617,Q13162,0.010865820538839242,
O43617,Q13263,0.032888463820239494,
O43617,Q14011,0.012288352541174179,
O43617,Q14444,0.0010742096253917397,
O43617,Q15233,0.015101664266211078,
O43617,Q15459,0.0005197799624447628,
O43617,Q15843,0.0944780485987528,
O43617,Q16629,0.011931449264306903,
O43617,Q7Z417,0.002711717240403177,
O43617,Q96HC4,0.0063012692135096405,
O43617,Q96KR1,0.0055601587077273576,
O43617,Q96L92,0.0055125048617768214,
O43617,Q9H0U4,0.002368296476304551,
O43617,Q9HAV7,0.0005556994663758859,
O43617,Q9NQP4,0.017023438035057216,
O43617,Q9NRX4,0.005479320569930387,
O43617,Q9UHD8,0.0069705583280926875,
O43617,Q9UJZ1,0.0007234798020057958,
O43617,Q9UMS6,0.017674886423993983,
O43617,Q9UNH7,0.04028558897685837,
O43617,Q9Y3D6,0.00820411944580635,
O94925,O15143,0.01610465356045379,
O94925,O43617,0.0026684446054333223,
O94925,P00568,0.009684903305098292,
O94925,P02652,0.004455927026019692,
O94925,P04179,0.00227818670849167,
O94925,P05121,0.0038973910940944354,
O94925,P05976,0.008917528650365493,
