Regulator,Target,Weight,Sign
O15143,O43617,0.02959615891747967,
O15143,O94925,0.014724305554684737,
O15143,P00568,0.0289882122561837,
O15143,P02652,0.007756417349089709,
O15143,P04179,0.012321120756598709,
O15143,P05121,0.027048018118169797,
O15143,P05976,0.03852741554104554,
O15143,P06753,0.021974191927350478,
O15143,P07203,0.0157217228783206,
O15143,P07339,0.0012313573240027114,
O15143,P12956,0.022660279478729447,
O15143,P13010,0.052880261818907356,
O15143,P14314,0.02059050455899118,
O15143,P15374,0.033329759153401105,
O15143,P18859,0.018270737879940536,
O15143,P21281,0.00891300587224676,
O15143,P23246,0.008645274532443924,
O15143,P26022,0.01272621054301445,
O15143,P26447,0.012956472096908577,
O15143,P27816,0.02163072984825457,
O15143,P30048,0.0012282905243482878,
O15143,P30085,0.026360467270664965,
O15143,P35222,0.009302148751686572,
O15143,P36957,0.011912936367899864,
O15143,P37837,0.055337839303895256,
O15143,P38606,0.0019277822743157004,
O15143,P40926,0.0027517767754039867,
O15143,P42765,0.00431588841845086,
O15143,P45877,0.016230817514901734,
O15143,P46379,0.006145030151762461,
O15143,P48556,0.0014466106753303664,
O15143,P49756,0.000656638844380331,
O15143,P52943,0.0018439764116472159,
O15143,P53621,0.002523919787206209,
O15143,P56192,0.03693415476429193,
O15143,P61981,0.012140565925123498,
O15143,P62249,0.009898687153247208,
O15143,P62328,0.0365677325078468,
O15143,P62854,0.0012412841035583844,
O15143,P62888,0.021520198969165304,
O15143,P62906,0.011122666544162585,
O15143,P62913,0.009028115347734378,
O15143,P62917,0.0007130313612468978,
O15143,Q01995,0.017488173871870172,
O15143,Q02218,0.015558955503285954,
O15143,Q02818,0.028955997843879068,
O15143,Q05682,0.030003389042170186,
O15143,Q07065,0.00436021513862991,
O15143,Q07866,0.0070456613377773165,
O15143,Q07954,0.0013530426752669433,
O15143,Q13162,0.002937756031968597,
O15143,Q13263,0.00028629373410079265,
O15143,Q14011,0.00095723480124697,
O15143,Q14444,0.020357928375536596,
O15143,Q15233,0.030609482693444393,
O15143,Q15459,0.008341757908420969,
O15143,Q15843,0.009008975079463615,
O15143,Q16629,0.00752899343874694,
O15143,Q7Z417,0.002150745956189177,
O15143,Q96HC4,0.00812955818387856,
O15143,Q96KR1,0.0010158730529788614,
O15143,Q96L92,0.01747878530550197,
O15143,Q9H0U4,0.012241887522962172,
O15143,Q9HAV7,0.01047138167285085,
O15143,Q9NQP4,0.01287653277789394,
O15143,Q9NRX4,0.011133899847789975,
O15143,Q9UHD8,0.016839869816623138,
O15143,Q9UJZ1,0.009177032478181097,
O15143,Q9UMS6,0.004343384030705461,
O15143,Q9UNH7,0.0005151726183967824,
O15143,Q9Y3D6,0.0019935722542750553,
O43617,O15143,0.027274289064759535,
O43617,O94925,0.00962862129398514,
O43617,P00568,0.0032327781416266817,
O43617,P02652,0.0017508182408522395,
O43617,P04179,0.053348642943084376,
O43617,P05121,0.00011918412505194282,
O43617,P05976,0.011083576532500226,
O43617,P06753,0.01152032855923251,
O43617,P07203,0.007595340782967569,
O43617,P07339,0.0003896895077460387,
O43617,P12956,0.009706281344300715,
O43617,P13010,0.0015739716011734738,
O43617,P14314,0.009215406656578839,
O43617,P15374,0.0024485337727712603,
O43617,P18859,0.012386714200883234,
O43617,P21281,0.009217286028480322,
O43617,P23246,0.01822027251920129,
O43617,P26022,0.011023926843664109,
O43617,P26447,0.049049656342726726,
O43617,P27816,0.00022968893911359724,
O43617,P30048,0.0037347949725100417,
O43617,P30085,0.009668100169826542,
O43617,P35222,0.018154031743882252,
O43617,P36957,0.00840681146047763,
O43617,P37837,0.005663533900411968,
O43617,P38606,0.009425156057896136,
O43617,P40926,0.018595549826361926,
O43617,P42765,0.0009302068028539408,
O43617,P45877,0.010237240956340054,
O43617,P46379,0.3231473117604849,
O43617,P48556,0.019773625949350206,
O43617,P49756,0.009963909523765652,
O43617,P52943,0.0025300350943300927,
O43617,P53621,0.005805759078056802,
O43617,P56192,0.0003081729299911421,
O43617,P61981,0.000838929729936711,
O43617,P62249,0.010422690268862675,
O43617,P62328,0.003750745558569636,
O43617,P62854,0.008630411498534133,
O43617,P62888,0.00040573805585290314,
O43617,P62906,0.0027227013092234425,
O43617,P62913,0.0018851943257658249,
O43617,P62917,0.0007599163408453188,
O43617,Q01995,7.8037203663945e-05,
O43617,Q02218,0.000438072536404973,
O43617,Q02818,0.010899843107807108,
O43617,Q05682,0.0018284646093519143,
O43617,Q07065,0.004735853048928449,
O43617,Q07866,0.0018321926151926215,
O43617,Q07954,0.000907840485759438,
O43617,Q13162,0.030400176225226696,
O43617,Q13263,0.00325154743878664,
O43617,Q14011,0.002792785813080476,
O43617,Q14444,0.019206994341336284,
O43617,Q15233,0.00603788232521165,
O43617,Q15459,0.002917175788873228,
O43617,Q15843,0.008226850129287984,
O43617,Q16629,0.0074700247902821735,
O43617,Q7Z417,0.004505180702579586,
O43617,Q96HC4,0.009020597790851043,
O43617,Q96KR1,0.0005897541832332166,
O43617,Q96L92,0.013708612943495214,
O43617,Q9H0U4,0.0026170099074709096,
O43617,Q9HAV7,0.04325807606068433,
O43617,Q9NQP4,0.009492807550196481,
O43617,Q9NRX4,0.01956195872258941,
O43617,Q9UHD8,0.020037386642583744,
O43617,Q9UJZ1,0.020592561978284993,
O43617,Q9UMS6,0.008959721732371407,
O43617,Q9UNH7,0.001805188766447972,
O43617,Q9Y3D6,0.00781200383507929,
O94925,O15143,0.0190019285639018,
O94925,O43617,0.027958165306978547,
O94925,P00568,0.011177687341215914,
O94925,P02652,0.011926167322137677,
O94925,P04179,0.02098901857580189,
O94925,P05121,0.027342075825588185,
O94925,P05976,0.010925906009490942,
O94925,P06753,0.0004733814636061285,
O94925,P07203,0.0016632603875134902,
O94925,P07339,0.0008352608221992569,
O94925,P12956,0.010418621814249341,
O94925,P13010,0.01099148896787786,
O94925,P14314,0.009346963110257001,
O94925,P15374,0.0,
O94925,P18859,0.01871685632289589,
O94925,P21281,0.0009440310652657559,
O94925,P23246,0.042197572754193086,
O94925,P26022,0.03649281597093557,
O94925,P26447,0.020068336469066562,
O94925,P27816,0.02651211625036174,
O94925,P30048,0.008470236745734362,
O94925,P30085,0.01962537241603822,
O94925,P35222,0.019182552549356986,
O94925,P36957,0.009259333121683047,
O94925,P37837,0.02816877313110991,
O94925,P38606,5.8445336165871385e-05,
O94925,P40926,0.009386725360611907,
O94925,P42765,0.00042270713539819795,
O94925,P45877,0.02011405296266765,
O94925,P46379,0.01875955653881018,
O94925,P48556,0.0008260054122200164,
O94925,P49756,0.002887615094149889,
O94925,P52943,0.010122846386725915,
O94925,P53621,0.00988477998319804,
O94925,P56192,0.0004030413511359161,
O94925,P61981,0.013828600894085354,
O94925,P62249,0.019464585430166822,
O94925,P62328,0.0009033534171446536,
O94925,P62854,0.029603337815867433,
O94925,P62888,0.0010476618386214649,
O94925,P62906,0.030533319516674963,
O94925,P62913,0.019258726540685715,
O94925,P62917,0.002266126376478068,
O94925,Q01995,1.8253190691921896e-06,
O94925,Q02218,0.00023554562318266154,
O94925,Q02818,0.019076665266087083,
O94925,Q05682,0.0024856591487887347,
O94925,Q07065,0.0037400365842465834,
O94925,Q07866,0.00045719606060725087,
O94925,Q07954,0.010712952014522513,
O94925,Q13162,0.01046292446975602,
O94925,Q13263,0.0007309519558518655,
O94925,Q14011,0.0014896699719176348,
O94925,Q14444,0.03838865770379413,
O94925,Q15233,0.01986886079549602,
O94925,Q15459,0.010658961024456435,
O94925,Q15843,0.0014272038718710154,
O94925,Q16629,0.03805731216130634,
O94925,Q7Z417,0.05905983548665627,
O94925,Q96HC4,0.03795737431574288,
O94925,Q96KR1,0.00015361154082936488,
O94925,Q96L92,0.0004942045262931005,
O94925,Q9H0U4,0.045806171488176665,
O94925,Q9HAV7,0.02864197392527728,
O94925,Q9NQP4,0.03639683631201262,
O94925,Q9NRX4,0.011088983947958275,
O94925,Q9UHD8,0.018019567423907513,
O94925,Q9UJZ1,0.0013201877911592757,
O94925,Q9UMS6,0.0009504656567950414,
O94925,Q9UNH7,0.009158176811302567,
O94925,Q9Y3D6,0.00016361230582783774,
P00568,O15143,0.023491838778442832,
P00568,O43617,0.0020721820291458326,
P00568,O94925,0.008437167057436154,
P00568,P02652,0.03421328170413505,
P00568,P04179,0.009059327337997655,
P00568,P05121,0.032529273574516196,
P00568,P05976,0.0028513209603656152,
P00568,P06753,0.0021733919902729402,
P00568,P07203,0.004476816413900094,
P00568,P07339,0.004359644030058129,
P00568,P12956,0.009725067745178766,
P00568,P13010,0.017375453389460255,
P00568,P14314,0.02547244741719983,
P00568,P15374,0.044229864303107325,
P00568,P18859,0.004757014973378305,
P00568,P21281,0.0042128656954112205,
P00568,P23246,0.020433606375487877,
P00568,P26022,0.04267769803534662,
P00568,P26447,0.018118733958145623,
P00568,P27816,8.933494517049034e-05,
P00568,P30048,0.01391467806125954,
P00568,P30085,0.0012083362509143734,
P00568,P35222,0.002484818362202968,
P00568,P36957,0.020472490951567654,
P00568,P37837,0.014487897143006374,
P00568,P38606,0.007550001511060781,
P00568,P40926,0.021483162802903823,
P00568,P42765,7.857884969582949e-06,
P00568,P45877,0.003136711953392096,
P00568,P46379,0.009877981092451492,
P00568,P48556,0.03491029968776417,
P00568,P49756,0.004996986212384761,
P00568,P52943,0.009690632387860536,
P00568,P53621,0.015392449389806051,
P00568,P56192,0.00253383691445562,
P00568,P61981,4.917672571033253e-05,
P00568,P62249,0.012805706086710096,
P00568,P62328,0.010596998451077226,
P00568,P62854,0.008135711539057892,
P00568,P62888,0.08031433949052527,
P00568,P62906,0.03073328649746283,
P00568,P62913,0.033647607556332434,
P00568,P62917,0.020623186712798676,
P00568,Q01995,0.0050737789314339345,
P00568,Q02218,0.0027629956329493833,
P00568,Q02818,0.008848520135726666,
P00568,Q05682,0.02894921700801045,
P00568,Q07065,0.015074558837375518,
P00568,Q07866,0.007174467873930736,
P00568,Q07954,0.008414586079108395,
P00568,Q13162,0.01031833417082702,
P00568,Q13263,0.016434261003462507,
P00568,Q14011,0.004648323398842026,
P00568,Q14444,0.010806785692600785,
P00568,Q15233,0.0021294817225446364,
P00568,Q15459,0.00463756379719976,
P00568,Q15843,0.004030367846545255,
P00568,Q16629,0.0012446902257100274,
P00568,Q7Z417,0.01712225284883593,
P00568,Q96HC4,0.0032620845811942674,
P00568,Q96KR1,0.0007261532253047423,
P00568,Q96L92,0.013715198287674464,
P00568,Q9H0U4,0.042793826958125204,
P00568,Q9HAV7,2.7918212585201544e-05,
P00568,Q9NQP4,0.00026101008463457685,
P00568,Q9NRX4,0.002500242918156156,
P00568,Q9UHD8,0.01984867361472732,
P00568,Q9UJZ1,0.002084371532158453,
P00568,Q9UMS6,0.0015738231830877084,
P00568,Q9UNH7,0.0005897044241702489,
P00568,Q9Y3D6,0.024302598627514174,
P02652,O15143,0.00034654359321537563,
P02652,O43617,0.053761133000586235,
P02652,O94925,0.0014359943917418491,
P02652,P00568,0.006161303411627061,
P02652,P04179,0.0009647659001489886,
P02652,P05121,0.0449470403051309,
P02652,P05976,0.009376303206348203,
P02652,P06753,0.010592289941356935,
P02652,P07203,0.00010375453977358054,
P02652,P07339,0.016815450486354855,
P02652,P12956,0.01669143999636024,
P02652,P13010,0.03274733702017754,
P02652,P14314,0.02932560137755249,
P02652,P15374,0.0017695359973474714,
P02652,P18859,0.0013198324107309217,
P02652,P21281,0.00011795922021285244,
P02652,P23246,0.024991679749787735,
P02652,P26022,0.0006459241377360181,
P02652,P26447,0.002878166682939335,
P02652,P27816,0.017266894365883474,
P02652,P30048,0.0116800527213692,
P02652,P30085,0.028078948916318083,
P02652,P35222,0.010315098185546117,
P02652,P36957,0.007851736292287793,
P02652,P37837,0.0005001811862294235,
P02652,P38606,0.013790134201950775,
P02652,P40926,0.02924522221152998,
P02652,P42765,0.018872722693899054,
P02652,P45877,0.0014313447144964412,
P02652,P46379,0.006342468189343213,
P02652,P48556,0.005746069085284691,
P02652,P49756,0.0038426848910298743,
P02652,P52943,0.016748375591570108,
P02652,P53621,0.018977428324291924,
P02652,P56192,0.0491851075000781,
P02652,P61981,0.00683792699923588,
P02652,P62249,0.023738937726185058,
P02652,P62328,0.003319918867258233,
P02652,P62854,0.03833582956746338,
P02652,P62888,0.02064205852752522,
P02652,P62906,0.0013032024496573574,
P02652,P62913,0.03436256801875234,
P02652,P62917,0.0026357157126474123,
P02652,Q01995,0.025609104697688765,
P02652,Q02218,0.00014932023114006058,
P02652,Q02818,0.008172509508900456,
P02652,Q05682,0.0019525231963460283,
P02652,Q07065,0.00857255607221804,
P02652,Q07866,0.012289671506373188,
P02652,Q07954,0.013714762339023846,
P02652,Q13162,0.02546053425215837,
P02652,Q13263,0.029457734054034842,
P02652,Q14011,0.0029885750248137043,
P02652,Q14444,0.028701826386060433,
P02652,Q15233,0.005621063590622264,
P02652,Q15459,0.0022083230450691783,
P02652,Q15843,0.013303901441364632,
P02652,Q16629,0.0129380181188472,
P02652,Q7Z417,0.025779326260428292,
P02652,Q96HC4,0.023429519191331103,
P02652,Q96KR1,0.0033072866611645463,
P02652,Q96L92,0.00043949576296331284,
P02652,Q9H0U4,0.011873483600805099,
P02652,Q9HAV7,0.0013493554695572525,
P02652,Q9NQP4,0.004077951864784308,
P02652,Q9NRX4,0.013992594032622574,
P02652,Q9UHD8,0.026716189763395907,
P02652,Q9UJZ1,0.0010132453216785203,
P02652,Q9UMS6,0.011811780655691176,
P02652,Q9UNH7,0.03948328406893205,
P02652,Q9Y3D6,0.0016920469082481327,
P04179,O15143,0.02717184891066438,
P04179,O43617,0.006129161145685811,
P04179,O94925,0.010825153612547052,
P04179,P00568,0.0009012797603119971,
P04179,P02652,0.05262295450493454,
P04179,P05121,0.009374251756571618,
P04179,P05976,0.002193384037578497,
P04179,P06753,0.00021465922156581915,
P04179,P07203,0.026601987180092844,
P04179,P07339,0.008876417238104615,
P04179,P12956,0.0030952603119407006,
P04179,P13010,0.0007986875470781381,
P04179,P14314,0.005746559559262288,
P04179,P15374,0.0017500097760140664,
P04179,P18859,0.0020029822710402965,
P04179,P21281,0.019244378720338007,
P04179,P23246,0.0008967410989946807,
P04179,P26022,0.008649834207314092,
P04179,P26447,0.016875039563430106,
P04179,P27816,0.0072241660921807,
P04179,P30048,0.0027801382334681174,
P04179,P30085,0.008039024506445232,
P04179,P35222,0.011789513391665214,
P04179,P36957,0.015518478735034636,
P04179,P37837,0.0213465218757045,
P04179,P38606,0.0002527621214814341,
P04179,P40926,0.02379552616228879,
P04179,P42765,0.011564519202456758,
P04179,P45877,0.0634443674448157,
P04179,P46379,0.002724407568687083,
P04179,P48556,0.009653147192668843,
P04179,P49756,0.002290781084777299,
P04179,P52943,0.015132123459745678,
P04179,P53621,0.004518162688467261,
P04179,P56192,0.009940865163841395,
P04179,P61981,0.0004315695862438636,
P04179,P62249,0.022532145373537867,
P04179,P62328,0.002676665104234566,
P04179,P62854,0.002764510258691012,
P04179,P62888,0.026840337761382383,
P04179,P62906,0.03625801087868323,
P04179,P62913,0.006149657269914312,
P04179,P62917,0.008589209242941466,
P04179,Q01995,0.0007787085656356901,
P04179,Q02218,0.09278235456252538,
P04179,Q02818,0.03731471576566903,
P04179,Q05682,0.002354249479651218,
P04179,Q07065,0.007637148795095374,
P04179,Q07866,0.01450170139762853,
P04179,Q07954,0.008990078859103974,
P04179,Q13162,0.0053280878638006166,
P04179,Q13263,0.016867999983964776,
P04179,Q14011,0.001977366041010249,
P04179,Q14444,0.012278162750716068,
P04179,Q15233,0.03907210653676343,
P04179,Q15459,0.02773171726167132,
P04179,Q15843,0.00016320619947359015,
P04179,Q16629,0.03865531439854781,
P04179,Q7Z417,0.012695569774930825,
P04179,Q96HC4,0.010080752807627038,
P04179,Q96KR1,0.009762021386327542,
P04179,Q96L92,0.0025312225075215427,
P04179,Q9H0U4,0.026115901035405814,
P04179,Q9HAV7,0.022946389886115658,
P04179,Q9NQP4,0.029332624772875918,
P04179,Q9NRX4,0.003696121633609535,
P04179,Q9UHD8,0.008016441309703259,
P04179,Q9UJZ1,0.0006551276146707879,
P04179,Q9UMS6,0.0027058957474283478,
P04179,Q9UNH7,0.018046796175331004,
P04179,Q9Y3D6,0.014665488807328271,
P05121,O15143,0.0019198686046862019,
P05121,O43617,0.007495566113635093,
P05121,O94925,0.001571963984817689,
P05121,P00568,0.015031173312318019,
P05121,P02652,0.0035120938366127686,
P05121,P04179,0.06876291294790633,
P05121,P05976,0.011779455716818115,
P05121,P06753,0.013456688393664542,
P05121,P07203,0.037635776466193926,
P05121,P07339,0.012024506606714225,
P05121,P12956,0.010095452714114595,
P05121,P13010,0.010104119015501546,
P05121,P14314,0.003511414778597355,
P05121,P15374,0.011507594027571256,
P05121,P18859,0.0222083360095949,
P05121,P21281,0.11756221558185867,
P05121,P23246,0.001688696127699203,
P05121,P26022,0.007937474680563113,
P05121,P26447,0.01079542961791001,
P05121,P27816,0.0008371675388440891,
P05121,P30048,0.0062985313161629175,
P05121,P30085,0.013562465396734578,
P05121,P35222,0.0,
P05121,P36957,0.0036328428980226812,
P05121,P37837,0.03342607701487413,
P05121,P38606,0.018971050028772668,
P05121,P40926,0.013419417595420749,
P05121,P42765,0.003803395564272974,
P05121,P45877,0.004040624031484915,
P05121,P46379,0.014881477390280298,
P05121,P48556,0.011458185985381359,
P05121,P49756,0.030197794743297948,
P05121,P52943,0.01865695270564747,
P05121,P53621,0.002762914542548382,
P05121,P56192,0.010035410259310236,
P05121,P61981,0.00021595000401335295,
P05121,P62249,0.00017630503939509865,
P05121,P62328,0.015479998612163948,
P05121,P62854,0.036794093247934784,
P05121,P62888,0.012920272257827077,
P05121,P62906,0.0007863036969365489,
P05121,P62913,0.007016821821159381,
P05121,P62917,0.026433483516696943,
P05121,Q01995,5.054956882588814e-05,
P05121,Q02218,0.012176528194252936,
P05121,Q02818,0.0018096042258153983,
P05121,Q05682,7.9925470487888e-05,
P05121,Q07065,0.011225268687911986,
P05121,Q07866,0.0017313647778826457,
P05121,Q07954,0.011462378528029784,
P05121,Q13162,0.1081834945441697,
P05121,Q13263,0.000993021224478477,
P05121,Q14011,0.02865504053387229,
P05121,Q14444,0.0008589714379926456,
P05121,Q15233,0.007392927655810863,
P05121,Q15459,0.001338682385587623,
P05121,Q15843,0.027360543415748798,
P05121,Q16629,0.001209506337166709,
P05121,Q7Z417,0.006054153704728564,
P05121,Q96HC4,0.0018182557566818,
P05121,Q96KR1,0.0029533258686856513,
P05121,Q96L92,0.016636683295714348,
P05121,Q9H0U4,0.006495622931729664,
P05121,Q9HAV7,0.012646416462933806,
P05121,Q9NQP4,0.011224900092911378,
P05121,Q9NRX4,0.0012080601614399594,
P05121,Q9UHD8,0.01774574458769301,
P05121,Q9UJZ1,0.0014501867726565457,
P05121,Q9UMS6,0.01194775146789975,
P05121,Q9UNH7,0.002039615469944823,
P05121,Q9Y3D6,0.03647349218978901,
P05976,O15143,0.024510749209793445,
P05976,O43617,0.00943662399796295,
P05976,O94925,0.00042935070315863077,
P05976,P00568,0.04048464860040331,
P05976,P02652,0.05573993953177018,
P05976,P04179,0.00029072892602696575,
P05976,P05121,0.019860393912157673,
P05976,P06753,0.011252230526459349,
P05976,P07203,0.08149489296502103,
P05976,P07339,0.014709383023828413,
P05976,P12956,0.0064460313852100996,
P05976,P13010,7.310810082934729e-05,
P05976,P14314,0.006895382907573293,
P05976,P15374,0.00021622838702354717,
P05976,P18859,0.0017343216895615726,
P05976,P21281,0.009136720886288153,
P05976,P23246,0.009963796193150706,
P05976,P26022,0.002009059443724042,
P05976,P26447,0.0020384359746920665,
P05976,P27816,0.00036209529571755016,
P05976,P30048,0.009245328425849058,
P05976,P30085,0.032421000322602415,
P05976,P35222,0.0004368155277454355,
P05976,P36957,0.008489539847920523,
P05976,P37837,0.003445292907057562,
P05976,P38606,0.007739296465395404,
P05976,P40926,0.007193301275644676,
P05976,P42765,0.0010122718289562627,
P05976,P45877,0.00031891869796218914,
P05976,P46379,0.009991294247919192,
P05976,P48556,0.0029572862683509334,
P05976,P49756,0.00032578581044614025,
P05976,P52943,0.001516713475818692,
P05976,P53621,0.003534308290042528,
P05976,P56192,0.001839630748324091,
P05976,P61981,0.00029991809964880807,
P05976,P62249,0.01136646013739794,
P05976,P62328,0.01664862874142424,
P05976,P62854,0.020547110220301503,
P05976,P62888,0.010422259962246605,
P05976,P62906,3.876801079696115e-05,
P05976,P62913,0.0014587878581266641,
P05976,P62917,0.011328818142793202,
P05976,Q01995,0.0002602170821347273,
P05976,Q02218,0.040654735103111725,
P05976,Q02818,0.0003951343318120152,
P05976,Q05682,0.009691644795334664,
P05976,Q07065,0.1448494298062439,
P05976,Q07866,0.0007658641265825744,
P05976,Q07954,0.03172152545889583,
P05976,Q13162,0.018600827952294438,
P05976,Q13263,0.00016543014688258955,
P05976,Q14011,0.01957903655357937,
P05976,Q14444,0.0027518258843392427,
P05976,Q15233,0.0015913598055465595,
P05976,Q15459,0.007795948378887754,
P05976,Q15843,0.04590242306946591,
P05976,Q16629,6.825264438608842e-05,
P05976,Q7Z417,0.01595043758985913,
P05976,Q96HC4,0.007668617219994895,
P05976,Q96KR1,0.009662640269430029,
P05976,Q96L92,0.03165707079839599,
P05976,Q9H0U4,0.0013754095622230398,
P05976,Q9HAV7,0.006249459280752798,
P05976,Q9NQP4,0.0006921616044228471,
P05976,Q9NRX4,0.0007550442512432845,
P05976,Q9UHD8,0.007499888184558003,
P05976,Q9UJZ1,0.11137272859571569,
P05976,Q9UMS6,0.0003895069108622923,
P05976,Q9UNH7,0.0007738127785884884,
P05976,Q9Y3D6,0.013506616063401653,
P06753,O15143,0.022220702076171807,
P06753,O43617,0.00436783411152135,
P06753,O94925,0.001214033315745816,
P06753,P00568,0.017411267838226958,
P06753,P02652,0.03152322275875207,
P06753,P04179,0.0041838373463716026,
P06753,P05121,0.03649562965297024,
P06753,P05976,0.004553768384621896,
P06753,P07203,0.016824181548751586,
P06753,P07339,0.028601334603737223,
P06753,P12956,0.01248729253781861,
P06753,P13010,0.00014548852071437975,
P06753,P14314,0.01878724085956657,
P06753,P15374,0.0006486700750240252,
P06753,P18859,0.011676913604650396,
P06753,P21281,0.0007635594307754771,
P06753,P23246,0.01443190488919791,
P06753,P26022,0.010625003841317374,
P06753,P26447,0.010391932420088032,
P06753,P27816,0.010992349984673452,
P06753,P30048,0.02577840807638529,
P06753,P30085,0.025929300413144472,
P06753,P35222,0.0009224785487952231,
P06753,P36957,0.010599795966631314,
P06753,P37837,0.001770135169703209,
P06753,P38606,0.0235226147485822,
P06753,P40926,0.006973194315976245,
P06753,P42765,0.002849083106206502,
P06753,P45877,0.012456021483463826,
P06753,P46379,0.003336681491184336,
P06753,P48556,0.009056013498192976,
P06753,P49756,0.008108910940042223,
P06753,P52943,0.007209230170394471,
P06753,P53621,0.003908574197097897,
P06753,P56192,1.1050716882608903e-05,
P06753,P61981,0.008617861092204682,
P06753,P62249,0.0035906048243993507,
P06753,P62328,0.0005172534599471401,
P06753,P62854,0.015232190110760073,
P06753,P62888,0.0005622456042903991,
P06753,P62906,0.005486904734161858,
P06753,P62913,0.008580098397022708,
P06753,P62917,0.004915586131334675,
P06753,Q01995,0.01079565643426053,
P06753,Q02218,0.023692301119387645,
P06753,Q02818,0.0009314226990146234,
P06753,Q05682,0.000940230117820524,
P06753,Q07065,0.054587590643797014,
P06753,Q07866,0.014385085223269237,
P06753,Q07954,0.009572991309980476,
P06753,Q13162,0.09298264500049545,
P06753,Q13263,0.028387642930528537,
P06753,Q14011,0.005952623978448967,
P06753,Q14444,3.3609154467253966e-05,
P06753,Q15233,0.004966458063392003,
