Regulator,Target,Weight,Sign
O15143,O43617,0.008600031989154192,
O15143,O94925,0.01753900894438884,
O15143,P00568,0.017954142857244136,
O15143,P02652,0.0042271682660411855,
O15143,P04179,1.0779689025111365e-06,
O15143,P05121,0.010317221123731863,
O15143,P05976,0.0494535009026785,
O15143,P06753,0.04837482480588891,
O15143,P07203,0.0044422044330216445,
O15143,P07339,0.0028959803347273676,
O15143,P12956,0.007281876074718446,
O15143,P13010,0.021970644778683157,
O15143,P14314,0.008792049794043364,
O15143,P15374,0.03368587391057002,
O15143,P18859,0.01300610886146961,
O15143,P21281,0.012348315766653016,
O15143,P23246,0.009443257519111964,
O15143,P26022,0.009748257842548295,
O15143,P26447,0.021078053070209827,
O15143,P27816,0.015012014960428857,
O15143,P30048,0.000888921096799031,
O15143,P30085,0.020226646345777484,
O15143,P35222,0.011449159510751676,
O15143,P36957,0.01556743062164619,
O15143,P37837,0.058755284871701174,
O15143,P38606,0.00042053167336647415,
O15143,P40926,0.008310791165859388,
O15143,P42765,0.006853339965971424,
O15143,P45877,0.01274457521804445,
O15143,P46379,0.026830862948338842,
O15143,P48556,0.007564347355078518,
O15143,P49756,0.009898022040156065,
O15143,P52943,0.0023276011572921384,
O15143,P53621,0.0032763694666796215,
O15143,P56192,0.0024714841006578943,
O15143,P61981,0.018398345132656483,
O15143,P62249,0.014261763248219284,
O15143,P62328,0.05546256366394928,
O15143,P62854,0.00885742965229214,
O15143,P62888,0.001282592544576438,
O15143,P62906,0.020824743026214412,
O15143,P62913,0.00881806970545462,
O15143,P62917,0.012909397915708247,
O15143,Q01995,0.014841863240847892,
O15143,Q02218,0.008868304776897698,
O15143,Q02818,0.04783112538161036,
O15143,Q05682,0.044524534750976556,
O15143,Q07065,0.0007455194135589449,
O15143,Q07866,0.026592561859679086,
O15143,Q07954,0.0001822351056143358,
O15143,Q13162,0.002624031761737676,
O15143,Q13263,0.003259632558862925,
O15143,Q14011,0.011576358008718965,
O15143,Q14444,0.01419922351804873,
O15143,Q15233,0.0034310212773452976,
O15143,Q15459,0.0012792994703369135,
O15143,Q15843,0.005257984020123983,
O15143,Q16629,0.019140510693808538,
O15143,Q7Z417,0.010584413478127379,
O15143,Q96HC4,0.010528697936136583,
O15143,Q96KR1,0.006220927763918432,
O15143,Q96L92,0.01089524476157066,
O15143,Q9H0U4,0.007294857502675088,
O15143,Q9HAV7,0.013655762852580047,
O15143,Q9NQP4,0.0003545617144617394,
O15143,Q9NRX4,0.012701987327102846,
O15143,Q9UHD8,0.034542255412154,
O15143,Q9UJZ1,0.006997686390370686,
O15143,Q9UMS6,0.006290978206786484,
O15143,Q9UNH7,0.008223513527019681,
O15143,Q9Y3D6,0.002448974207233334,
O43617,O15143,0.0014608629065473663,
O43617,O94925,0.00928046210978815,
O43617,P00568,0.0027699984757499274,
O43617,P02652,0.007784019536208751,
O43617,P04179,0.09075552181895773,
O43617,P05121,0.009397455614633154,
O43617,P05976,0.0014187298798046684,
O43617,P06753,0.001314575138771018,
O43617,P07203,0.018835869648819403,
O43617,P07339,0.0013045345253347206,
O43617,P12956,0.011523550047009008,
O43617,P13010,3.1137784364874656e-05,
