Regulator,Target,Weight,Sign
O15143,O43617,0.01005022154231225,
O15143,O94925,0.03523237516415431,
O15143,P00568,0.015220883569338933,
O15143,P02652,0.002123516575349625,
O15143,P04179,0.003398175120785925,
O15143,P05121,0.013154181860946655,
O15143,P05976,0.003474850365761997,
O15143,P06753,0.0468302103947459,
O15143,P07203,0.0010708646579790776,
O15143,P07339,0.00047320370890391783,
O15143,P12956,0.017849823588250917,
O15143,P13010,0.0007309002867392199,
O15143,P14314,0.0033807122132704704,
O15143,P15374,0.05952345994664755,
O15143,P18859,0.01063388675873401,
O15143,P21281,0.0007381417461817536,
O15143,P23246,0.039880705890732275,
O15143,P26022,0.017596852352458118,
O15143,P26447,0.01335431785416335,
O15143,P27816,0.00192097659431614,
O15143,P30048,0.011586726579113128,
O15143,P30085,0.07046689728418025,
O15143,P35222,0.030948243794597645,
O15143,P36957,0.018071656514166687,
O15143,P37837,0.041968414840551735,
O15143,P38606,0.0013148110454906017,
O15143,P40926,0.005916150817520565,
O15143,P42765,0.009778245644316124,
O15143,P45877,0.026659609480387415,
O15143,P46379,0.01683536104796544,
O15143,P48556,0.005971955182536884,
O15143,P49756,0.003167605057288217,
O15143,P52943,0.011307764321624485,
O15143,P53621,0.0003307009590809848,
O15143,P56192,0.0001605331041069397,
O15143,P61981,0.01818361581971427,
O15143,P62249,0.011788574774109422,
O15143,P62328,0.033160242363988596,
O15143,P62854,0.009224594540759135,
O15143,P62888,0.00868903044114544,
O15143,P62906,0.010259025885400747,
O15143,P62913,0.010323868351607963,
O15143,P62917,1.2718265236122371e-05,
O15143,Q01995,0.025158327595669286,
O15143,Q02218,0.010489042262756178,
O15143,Q02818,0.0019683892435777804,
O15143,Q05682,0.07446872065376192,
O15143,Q07065,0.010663225651072878,
O15143,Q07866,0.005379682705941231,
O15143,Q07954,0.008936451045544988,
O15143,Q13162,0.0013963953877376325,
O15143,Q13263,0.0027570814385313486,
O15143,Q14011,0.009812707889360308,
O15143,Q14444,0.009929459151769729,
O15143,Q15233,0.005357696021425087,
O15143,Q15459,0.0179133985533532,
O15143,Q15843,0.0022946098727431737,
O15143,Q16629,0.010217302625696659,
O15143,Q7Z417,0.00478792281778561,
O15143,Q96HC4,0.013981054123640884,
O15143,Q96KR1,0.00014624443664173648,
O15143,Q96L92,0.0060780240818451405,
O15143,Q9H0U4,0.011507692684385952,
O15143,Q9HAV7,0.01544342079967345,
O15143,Q9NQP4,0.010603070138319964,
O15143,Q9NRX4,0.001287673450936514,
O15143,Q9UHD8,0.0342113314147757,
O15143,Q9UJZ1,0.017106956080726873,
O15143,Q9UMS6,0.003969777061440958,
O15143,Q9UNH7,0.01145055988903251,
O15143,Q9Y3D6,3.532113666501673e-05,
O43617,O15143,0.002208370547034631,
O43617,O94925,0.035091615194823005,
O43617,P00568,0.01904120394940708,
O43617,P02652,0.010458708173657785,
O43617,P04179,0.0396832274961489,
O43617,P05121,0.009101900974334167,
O43617,P05976,0.0026474791013935987,
O43617,P06753,0.0005139097380880252,
O43617,P07203,0.023853212469233543,
O43617,P07339,0.002352088576880488,
O43617,P12956,0.002253199081155018,
O43617,P13010,0.0013973886649210243,
O43617,P14314,0.009317178662874834,
O43617,P15374,0.0026775682083836553,
O43617,P18859,0.0008805496689721852,
O43617,P21281,0.01064691072649783,
O43617,P23246,0.009834474143485311,
O43617,P26022,0.00032390189978250244,
O43617,P26447,0.05912173724720517,
O43617,P27816,0.0003288811860490594,
O43617,P30048,0.001724122261807608,
O43617,P30085,0.002713207047777735,
O43617,P35222,0.0005379535320162979,
O43617,P36957,0.004025806286819429,
O43617,P37837,0.0034270615950001615,
O43617,P38606,0.003371997976393387,
O43617,P40926,0.06496375827478658,
