Regulator,Target,Weight,Sign
O15143,O43617,0.03478580621689808,
O15143,O94925,0.01175769661076988,
O15143,P00568,0.0016231993646936987,
O15143,P02652,0.09606145235373058,
O15143,P04179,0.0056238178296571595,
O15143,P05121,0.013161289020595055,
O15143,P05976,0.012288263560440042,
O15143,P06753,0.001139033926238559,
O15143,P07203,0.011762584793304293,
O15143,P07339,0.00021478683629882686,
O15143,P12956,0.0001226390529697563,
O15143,P13010,0.0020909857660603532,
O15143,P14314,0.004254714844655722,
O15143,P15374,0.008058962584401096,
O15143,P18859,0.003384388057729622,
O15143,P21281,0.009017635081638928,
O15143,P23246,0.0025558009983919897,
O15143,P26022,0.000517245188726242,
O15143,P26447,0.003178768849752303,
O15143,P27816,0.00013201579870835526,
O15143,P30048,0.00962874098246825,
O15143,P30085,0.011708551599413858,
O15143,P35222,0.02010586357338947,
O15143,P36957,0.00012421128099043602,
O15143,P37837,0.015049639143115417,
O15143,P38606,0.002070845669637727,
O15143,P40926,0.1070904788298153,
O15143,P42765,0.0017072058790315843,
O15143,P45877,0.0025667586422618823,
O15143,P46379,0.0011168786453119685,
O15143,P48556,0.002041844521883884,
O15143,P49756,0.034955659776498116,
O15143,P52943,0.018153305917054493,
O15143,P53621,0.00417799577763621,
O15143,P56192,0.0038092187538450854,
O15143,P61981,0.051722398674182345,
O15143,P62249,0.0008024354765753814,
O15143,P62328,0.01717608974925141,
O15143,P62854,0.0036524460554064695,
O15143,P62888,0.0007958435910072332,
O15143,P62906,0.017251617847283896,
O15143,P62913,0.006789350937733852,
O15143,P62917,0.026638096367397727,
O15143,Q01995,0.009500066697485038,
O15143,Q02218,0.0006095386351934609,
O15143,Q02818,0.002271945529058731,
O15143,Q05682,0.04453277712651266,
O15143,Q07065,6.99041273427107e-05,
O15143,Q07866,0.0031024502363360897,
O15143,Q07954,3.315556890173506e-05,
O15143,Q13162,0.0006015247744732947,
O15143,Q13263,0.011395626537580495,
O15143,Q14011,0.104102475895718,
O15143,Q14444,0.013119913638076342,
O15143,Q15233,0.011484100464669376,
O15143,Q15459,0.020590791244861063,
O15143,Q15843,0.013161280997536648,
O15143,Q16629,0.000872313623802538,
O15143,Q7Z417,0.010321390571270237,
O15143,Q96HC4,0.03627254018859776,
O15143,Q96KR1,0.043751269416439975,
O15143,Q96L92,0.010448612872714043,
O15143,Q9H0U4,0.0017655695340419587,
O15143,Q9HAV7,0.0002307700979827882,
O15143,Q9NQP4,0.010049487489077578,
O15143,Q9NRX4,0.011395407851036734,
O15143,Q9UHD8,0.0194527335352382,
O15143,Q9UJZ1,4.8340886468403845e-05,
O15143,Q9UMS6,0.001283040183004337,
O15143,Q9UNH7,0.0017174116785323632,
O15143,Q9Y3D6,0.01674968880239059,
O43617,O15143,0.0034548588533078067,
O43617,O94925,0.04490290449056372,
O43617,P00568,0.007050503702337134,
O43617,P02652,0.01466958114098901,
O43617,P04179,0.04730362023242451,
O43617,P05121,0.011091139999130827,
O43617,P05976,0.024911210282433153,
O43617,P06753,0.01639393344703999,
O43617,P07203,0.006355327368389399,
O43617,P07339,0.0020681194149539846,
O43617,P12956,0.018688727263502097,
O43617,P13010,0.018096941654114886,
O43617,P14314,0.00020381858258985242,
O43617,P15374,0.02219339593269704,
O43617,P18859,0.007916071831131369,
O43617,P21281,0.002079169942751161,
O43617,P23246,0.008122816472779442,
O43617,P26022,0.02678358107301772,
O43617,P26447,0.007797184732287477,
O43617,P27816,0.0011495693426003721,
O43617,P30048,0.0034842333060153855,
O43617,P30085,0.003299344909850113,
O43617,P35222,0.035139314817922936,
O43617,P36957,0.025413001116065745,
O43617,P37837,0.001100830723637207,
O43617,P38606,0.002690185582420774,
O43617,P40926,0.003424076747930702,
O43617,P42765,0.0011183589820170526,
O43617,P45877,0.01050847952466037,
O43617,P46379,0.002881843605223566,
O43617,P48556,0.03045790451082592,
O43617,P49756,0.016864538792171466,
O43617,P52943,0.020521935854465476,
O43617,P53621,0.009271438999347126,
O43617,P56192,0.021585540631883317,
O43617,P61981,0.02434720882827584,
O43617,P62249,0.010359567864375318,
O43617,P62328,0.0024386549034101776,
O43617,P62854,0.02021883766410794,
O43617,P62888,0.008380483906364004,
O43617,P62906,0.003960079191895726,
O43617,P62913,0.016927945573878195,
O43617,P62917,0.0016200802250522961,
O43617,Q01995,0.026077382106910716,
O43617,Q02218,0.018978657011332674,
O43617,Q02818,0.008280951229643431,
O43617,Q05682,0.019469304333393826,
O43617,Q07065,0.003441666523275707,
O43617,Q07866,0.03838389863477042,
O43617,Q07954,0.01043697646121794,
O43617,Q13162,0.00021984912365185602,
O43617,Q13263,0.050165268671474285,
O43617,Q14011,0.002418412691220841,
O43617,Q14444,0.01405089545078101,
O43617,Q15233,0.00889238472196257,
O43617,Q15459,0.003288694568046041,
O43617,Q15843,0.034326787052959856,
O43617,Q16629,0.0033306594058114263,
O43617,Q7Z417,0.001982959727391628,
O43617,Q96HC4,0.0025540462337493653,
O43617,Q96KR1,0.0015210671110900322,
O43617,Q96L92,0.019420670228622764,
O43617,Q9H0U4,0.03353485549183755,
O43617,Q9HAV7,0.012279014683047767,
O43617,Q9NQP4,0.0021066860543372105,
O43617,Q9NRX4,0.0018100312598140595,
O43617,Q9UHD8,0.00443463673374002,
O43617,Q9UJZ1,0.01141658884541927,
O43617,Q9UMS6,0.034277072485910026,
O43617,Q9UNH7,0.018236097411280714,
O43617,Q9Y3D6,0.01671353159292899,
O94925,O15143,0.020229882274506103,
O94925,O43617,0.0033163601507210966,
O94925,P00568,0.01319020042995297,
O94925,P02652,0.005054355724818559,
O94925,P04179,0.008816480666807661,
O94925,P05121,0.007010254989261329,
O94925,P05976,0.0002698114060975056,
O94925,P06753,9.338449019863681e-05,
O94925,P07203,0.0044422557681916604,
O94925,P07339,0.0014798847928877796,
O94925,P12956,0.006712265750167843,
O94925,P13010,0.01136903174157912,
O94925,P14314,0.0022470781391577188,
O94925,P15374,0.0024562211896060463,
O94925,P18859,0.00106063329340193,
O94925,P21281,0.002509266323243412,
O94925,P23246,0.017048622608071436,
O94925,P26022,0.057798930881734094,
O94925,P26447,0.017104900912637156,
O94925,P27816,0.01767939812858938,
O94925,P30048,0.00317376604947756,
O94925,P30085,0.013405914307705977,
O94925,P35222,0.01930323136220022,
O94925,P36957,0.009242037045923392,
O94925,P37837,0.01625294803768334,
O94925,P38606,0.02581551486553284,
O94925,P40926,7.724729561404752e-05,
O94925,P42765,0.01601095215796164,
O94925,P45877,0.01837157918216885,
O94925,P46379,0.01436787752481986,
O94925,P48556,0.0016146134448282205,
O94925,P49756,0.022195916845985396,
O94925,P52943,0.012313069360728313,
O94925,P53621,0.0028265076013738884,
O94925,P56192,0.01426715497609343,
O94925,P61981,0.004272310373170313,
O94925,P62249,0.014277537742360904,
O94925,P62328,0.0037476833503258854,
O94925,P62854,0.03596531908188618,
O94925,P62888,0.015757007526711296,
O94925,P62906,0.010359871240705303,
O94925,P62913,0.00017294896748239766,
O94925,P62917,0.016302734783262014,
O94925,Q01995,0.008323079529232055,
O94925,Q02218,0.006748843572277233,
O94925,Q02818,0.016691638986115406,
O94925,Q05682,0.00019748393545515554,
O94925,Q07065,0.008285475853175859,
O94925,Q07866,0.01941995434143419,
O94925,Q07954,0.0029459302072908466,
O94925,Q13162,0.032137019089463106,
O94925,Q13263,0.00040932572798942773,
O94925,Q14011,0.0017031415746626235,
O94925,Q14444,0.022574840777162583,
O94925,Q15233,0.026593931304824254,
O94925,Q15459,0.033583932555887645,
O94925,Q15843,0.017937002316221553,
O94925,Q16629,0.03812721153393386,
O94925,Q7Z417,0.019644917689688002,
O94925,Q96HC4,0.00458394436450246,
O94925,Q96KR1,6.275443784496293e-05,
O94925,Q96L92,0.001883408700963874,
O94925,Q9H0U4,0.005280982276582914,
O94925,Q9HAV7,0.04432240959119407,
O94925,Q9NQP4,0.00360419572711887,
O94925,Q9NRX4,0.0007675330662992381,
O94925,Q9UHD8,0.01630686749330271,
O94925,Q9UJZ1,0.08777553708741348,
O94925,Q9UMS6,0.05315145847166569,
O94925,Q9UNH7,0.028297786096667454,
O94925,Q9Y3D6,0.0012803972843981088,
P00568,O15143,0.0024387937383566595,
P00568,O43617,0.07399638570607578,
P00568,O94925,0.027072689650704015,
P00568,P02652,0.020722381464717367,
P00568,P04179,0.04443586016719037,
P00568,P05121,8.559486137145861e-05,
P00568,P05976,0.0016860573640739838,
P00568,P06753,0.0003344863281152866,
P00568,P07203,0.0005997392644996676,
P00568,P07339,0.01036454304665015,
P00568,P12956,0.007297152886123587,
P00568,P13010,0.0004463958448271507,
P00568,P14314,0.018056608160275024,
P00568,P15374,0.008447393718437984,
P00568,P18859,0.028955862263938776,
P00568,P21281,0.02781287062150095,
P00568,P23246,0.00579678141422263,
P00568,P26022,0.00424659415344403,
P00568,P26447,0.009685757616268505,
P00568,P27816,0.0009123669523304751,
P00568,P30048,0.00015653148070103397,
P00568,P30085,0.0006530105478690869,
P00568,P35222,0.018107023669650512,
P00568,P36957,0.018873873722831766,
P00568,P37837,0.0009724619004083542,
P00568,P38606,0.00921297440381528,
P00568,P40926,0.0005711258932664333,
P00568,P42765,5.11469584044638e-06,
P00568,P45877,0.016910736962053786,
P00568,P46379,0.0014558217918636306,
P00568,P48556,0.051900862954100555,
P00568,P49756,0.026529651210326625,
P00568,P52943,0.009727841825601958,
P00568,P53621,0.0007002172360290729,
P00568,P56192,0.0235773178634877,
P00568,P61981,0.017483071662743415,
P00568,P62249,0.0007929260297457809,
P00568,P62328,0.027274644826409886,
P00568,P62854,0.009691051397646758,
P00568,P62888,0.01800983128448482,
P00568,P62906,0.0003938899357157506,
P00568,P62913,0.009788631537925557,
P00568,P62917,0.00034401515648532625,
P00568,Q01995,0.0008135731753202026,
P00568,Q02218,0.0005179184100991365,
P00568,Q02818,0.013962144822300715,
P00568,Q05682,0.00038855116750547705,
P00568,Q07065,0.0006328465975467234,
P00568,Q07866,0.04715242267001054,
P00568,Q07954,0.014318688305484637,
P00568,Q13162,0.048217263185199845,
P00568,Q13263,0.028758136347022248,
P00568,Q14011,0.0007380601129977205,
P00568,Q14444,0.042955568189355045,
P00568,Q15233,0.0421132501087744,
P00568,Q15459,5.3794336612286026e-05,
P00568,Q15843,0.030841294433176562,
P00568,Q16629,0.00019982673981777394,
P00568,Q7Z417,0.010889878629732523,
P00568,Q96HC4,0.00236963736844896,
P00568,Q96KR1,0.023810472887988876,
P00568,Q96L92,0.008378817151911326,
P00568,Q9H0U4,0.021491000392977692,
P00568,Q9HAV7,0.011746809491930433,
P00568,Q9NQP4,0.010997294746905886,
P00568,Q9NRX4,0.015861723748650806,
P00568,Q9UHD8,0.011993871826964797,
P00568,Q9UJZ1,0.013065133507394184,
P00568,Q9UMS6,0.00039254531786247907,
P00568,Q9UNH7,0.00911689411762729,
P00568,Q9Y3D6,0.019345008529942604,
P02652,O15143,9.985954370201049e-05,
P02652,O43617,0.02095791006916896,
P02652,O94925,0.002115098972735932,
P02652,P00568,0.0005516950994223015,
P02652,P04179,0.009262540909028312,
P02652,P05121,0.019608699125214832,
P02652,P05976,0.00903863450533887,
P02652,P06753,0.019157832318600132,
P02652,P07203,0.010391222320125371,
P02652,P07339,0.009571714945311277,
P02652,P12956,0.0006825658428766578,
P02652,P13010,0.0002266253075101633,
P02652,P14314,0.006781666401164388,
P02652,P15374,0.008902429932839104,
P02652,P18859,0.0006704196798283662,
P02652,P21281,0.004631517760866283,
P02652,P23246,0.009815707322967228,
P02652,P26022,0.006688645635798604,
P02652,P26447,0.0007324739386102867,
P02652,P27816,0.03983807181572974,
P02652,P30048,0.002324559007817948,
P02652,P30085,0.0020838619511301467,
P02652,P35222,0.0008521350230630186,
P02652,P36957,0.00876714034060891,
P02652,P37837,0.1665723641050402,
P02652,P38606,0.012247481357908784,
P02652,P40926,0.001366994747022292,
P02652,P42765,0.010006385368776937,
P02652,P45877,0.009171692476166969,
P02652,P46379,0.003563382682662028,
P02652,P48556,0.0,
P02652,P49756,0.018145153340168193,
P02652,P52943,0.0008282279845948165,
P02652,P53621,0.0008163088517230741,
P02652,P56192,0.004339521153236025,
P02652,P61981,0.010263035274590066,
P02652,P62249,0.008204943987970958,
P02652,P62328,0.009212305027088932,
P02652,P62854,0.00013290728139846834,
P02652,P62888,0.0009345731119093086,
P02652,P62906,0.012417823783263409,
P02652,P62913,0.0003986207909283198,
P02652,P62917,0.0003321848818988122,
P02652,Q01995,0.0019664082169167456,
P02652,Q02218,0.0002945210435507596,
P02652,Q02818,0.009620625746401238,
P02652,Q05682,0.009793490517564828,
P02652,Q07065,0.0018257377788065065,
P02652,Q07866,0.0004947945419055992,
P02652,Q07954,0.05839208491938437,
P02652,Q13162,0.000749328363181398,
P02652,Q13263,0.0018287270063358984,
P02652,Q14011,0.018145980215817824,
P02652,Q14444,0.008506850724976167,
P02652,Q15233,0.001187399630282181,
P02652,Q15459,0.011478472017988206,
P02652,Q15843,0.022838017756330525,
P02652,Q16629,0.0018506513178040687,
P02652,Q7Z417,0.011927712643133722,
P02652,Q96HC4,0.019642283708695262,
P02652,Q96KR1,0.020014125579976692,
P02652,Q96L92,0.04424748331818945,
P02652,Q9H0U4,0.037062584842594684,
P02652,Q9HAV7,0.0026132952267894595,
P02652,Q9NQP4,0.19670840301558395,
P02652,Q9NRX4,0.027541689430336178,
P02652,Q9UHD8,0.00013432273303620948,
P02652,Q9UJZ1,0.001163726901375628,
P02652,Q9UMS6,6.190277591660494e-05,
P02652,Q9UNH7,0.0017733711028781846,
P02652,Q9Y3D6,0.0013976557813698653,
P04179,O15143,0.004733948111585606,
P04179,O43617,0.013720906381277782,
P04179,O94925,0.013080656089960462,
P04179,P00568,0.012817563984819693,
P04179,P02652,0.0010879022374785502,
P04179,P05121,0.017516595968678352,
P04179,P05976,0.004856554192936608,
P04179,P06753,0.003914895556320967,
P04179,P07203,0.00433891405159392,
P04179,P07339,0.011593735011037363,
P04179,P12956,0.0323874422929391,
P04179,P13010,0.08567472837342349,
P04179,P14314,0.0002850692750529648,
P04179,P15374,3.086720518693916e-06,
P04179,P18859,0.02356056168241663,
P04179,P21281,0.008426229819208042,
P04179,P23246,0.03476649781056504,
P04179,P26022,0.025809107168506654,
P04179,P26447,0.018650633466028962,
P04179,P27816,0.00890589168982576,
P04179,P30048,0.0027889049535716613,
P04179,P30085,0.010183858352448172,
P04179,P35222,0.0026692905039267865,
P04179,P36957,0.017045722241089113,
P04179,P37837,0.0032821132847486684,
P04179,P38606,0.006801549491502491,
P04179,P40926,0.010626131571657886,
P04179,P42765,0.053260820634764554,
P04179,P45877,0.05874053436132792,
P04179,P46379,0.01846128862365127,
P04179,P48556,0.016391236304487893,
P04179,P49756,0.001452124822428177,
P04179,P52943,0.005336232026252084,
P04179,P53621,0.01582324415167554,
P04179,P56192,0.011790156023379123,
P04179,P61981,0.0,
P04179,P62249,0.007718164986421825,
P04179,P62328,0.0034851421364126716,
P04179,P62854,0.0319496463756402,
P04179,P62888,0.01635361148268966,
P04179,P62906,0.00739272453995184,
P04179,P62913,0.014473713278248873,
P04179,P62917,0.0016232044392496558,
P04179,Q01995,0.009950856368861385,
P04179,Q02218,0.017390320079327587,
P04179,Q02818,0.0006974953122075409,
P04179,Q05682,0.006154697003950833,
P04179,Q07065,0.02109245559993057,
P04179,Q07866,0.010444660116441733,
P04179,Q07954,0.013742387362177023,
P04179,Q13162,0.010107056887856463,
P04179,Q13263,0.017155391062557968,
P04179,Q14011,0.0027541640448373672,
P04179,Q14444,0.01880960695635864,
P04179,Q15233,0.013150203992825935,
P04179,Q15459,0.0018395844904505285,
P04179,Q15843,0.005553813784397483,
P04179,Q16629,0.009478839674783735,
P04179,Q7Z417,0.0002626921155810513,
P04179,Q96HC4,0.0094263066253727,
P04179,Q96KR1,0.0017913514630398246,
P04179,Q96L92,0.01674832031259948,
P04179,Q9H0U4,0.03576043332302042,
P04179,Q9HAV7,0.00285579265233472,
P04179,Q9NQP4,0.01336215234512152,
P04179,Q9NRX4,0.00044422163974933496,
P04179,Q9UHD8,0.007126931683145261,
P04179,Q9UJZ1,0.0190073552303964,
P04179,Q9UMS6,0.011952023435761294,
P04179,Q9UNH7,0.02506848733162889,
P04179,Q9Y3D6,0.00814895817016086,
P05121,O15143,0.027915185794595402,
P05121,O43617,0.0003378011620903775,
P05121,O94925,0.029619139956095383,
P05121,P00568,0.009649181627589614,
P05121,P02652,0.0026128634961411733,
P05121,P04179,0.010505586371664963,
P05121,P05976,0.008456066406887388,
P05121,P06753,0.017492857456048526,
P05121,P07203,0.07056473010654477,
P05121,P07339,0.0009035744654746704,
P05121,P12956,0.0003190802069513783,
P05121,P13010,0.000969605402435275,
P05121,P14314,0.00028672190303312477,
P05121,P15374,0.010313911691522197,
P05121,P18859,0.035268886740572505,
P05121,P21281,0.026315643109240366,
P05121,P23246,0.001859040172256828,
P05121,P26022,0.02671762540632503,
P05121,P26447,0.00918159004817076,
P05121,P27816,0.01716950731987596,
P05121,P30048,0.036102447860722746,
P05121,P30085,0.010486717499377074,
P05121,P35222,0.020246019159889814,
P05121,P36957,0.01006262765528857,
P05121,P37837,0.008409799773978256,
P05121,P38606,0.031771091017983026,
P05121,P40926,0.019481762588237413,
P05121,P42765,0.006551984841305726,
P05121,P45877,0.0028261425322806443,
P05121,P46379,0.08009885321914481,
P05121,P48556,0.010020148662198615,
P05121,P49756,0.0019884131884358542,
P05121,P52943,0.01876921175952506,
P05121,P53621,0.003219136383413991,
P05121,P56192,0.008875049216108714,
P05121,P61981,0.002956622352025016,
P05121,P62249,0.0004438949610829619,
P05121,P62328,0.0005683807140717356,
P05121,P62854,0.019003839758212623,
P05121,P62888,0.00889175208173441,
P05121,P62906,0.010193748321685386,
P05121,P62913,0.00024170182529371573,
P05121,P62917,0.000556231499738688,
P05121,Q01995,0.0001297454699315184,
P05121,Q02218,0.0021373800707615016,
P05121,Q02818,0.001036465945974068,
P05121,Q05682,0.0003387066578387387,
P05121,Q07065,0.01007349879168084,
P05121,Q07866,0.002886629070476254,
P05121,Q07954,0.004149486409785409,
P05121,Q13162,0.037697175813545314,
P05121,Q13263,0.0022699639596052397,
P05121,Q14011,0.027990609752502005,
P05121,Q14444,0.0008081650492165883,
P05121,Q15233,0.0012135897942694804,
P05121,Q15459,0.0002777951121965191,
P05121,Q15843,0.009274634590615699,
P05121,Q16629,0.0001390017117848399,
P05121,Q7Z417,0.025977558524567623,
P05121,Q96HC4,0.013140680915699065,
P05121,Q96KR1,0.04041376356777617,
P05121,Q96L92,0.0005397879703432705,
P05121,Q9H0U4,0.0017456541844511838,
P05121,Q9HAV7,0.10609079666452179,
P05121,Q9NQP4,0.029945811220182493,
P05121,Q9NRX4,0.0025166416407396415,
P05121,Q9UHD8,0.00940787957222089,
P05121,Q9UJZ1,0.011717466115581242,
P05121,Q9UMS6,0.0374721343105661,
P05121,Q9UNH7,0.0017039559522625688,
P05121,Q9Y3D6,0.000570605023037303,
P05976,O15143,0.009409035606483427,
P05976,O43617,0.00011017189271433872,
P05976,O94925,0.039177760809478886,
P05976,P00568,0.009745054810534191,
P05976,P02652,0.026375491530354452,
P05976,P04179,0.01407223304488131,
P05976,P05121,0.003590867471957013,
P05976,P06753,0.026723262028707485,
P05976,P07203,0.010266635870750275,
P05976,P07339,2.615316337847323e-05,
P05976,P12956,0.0018939768070705106,
P05976,P13010,0.003483218457254498,
P05976,P14314,0.01146748273415751,
