Regulator,Target,Weight,Sign
O15143,O43617,0.0023339634122354755,
O15143,O94925,0.012472634399245628,
O15143,P00568,0.00886380317797866,
O15143,P02652,0.009805972625818343,
O15143,P04179,0.01608467968706974,
O15143,P05121,0.01638762847913783,
O15143,P05976,0.019987555657096524,
O15143,P06753,0.0047417401194350395,
O15143,P07203,0.0015623888967084831,
O15143,P07339,0.011759201305744508,
O15143,P12956,0.029914389979657726,
O15143,P13010,0.01801718452223012,
O15143,P14314,0.015032149902867284,
O15143,P15374,0.025101611688750095,
O15143,P18859,0.011872803287216727,
O15143,P21281,0.016605706721830253,
O15143,P23246,0.008332053903398074,
O15143,P26022,0.029652528928351254,
O15143,P26447,0.047302010318697144,
O15143,P27816,0.01393632182548823,
O15143,P30048,0.007529160999459642,
O15143,P30085,0.05094406352451611,
O15143,P35222,0.012572671724031923,
O15143,P36957,0.020169157784439905,
O15143,P37837,0.0492874510344751,
O15143,P38606,0.011112199420774864,
O15143,P40926,0.013779291883114886,
O15143,P42765,0.01397965789042883,
O15143,P45877,0.014420024849334512,
O15143,P46379,0.027432779066710048,
O15143,P48556,0.011274591988496806,
O15143,P49756,0.0018365103848749253,
O15143,P52943,0.0037164206289807735,
O15143,P53621,0.0033419324552668122,
O15143,P56192,0.013894732414180015,
O15143,P61981,0.0004375109497345488,
O15143,P62249,0.021775542216871342,
O15143,P62328,0.02109168446945087,
O15143,P62854,0.0010447482313290753,
O15143,P62888,0.00013844508734782484,
O15143,P62906,0.004531448369227834,
O15143,P62913,0.002005004386472643,
O15143,P62917,0.002889426261852168,
O15143,Q01995,0.0010910082126600817,
O15143,Q02218,0.014154055286287475,
O15143,Q02818,0.01865682538828886,
O15143,Q05682,0.029126296051766743,
O15143,Q07065,0.011707099091396545,
O15143,Q07866,0.01815846678462609,
O15143,Q07954,0.0017321566152065809,
O15143,Q13162,0.008799451855101717,
O15143,Q13263,0.002713060267593434,
O15143,Q14011,0.01025162060472934,
O15143,Q14444,0.026737717322695576,
O15143,Q15233,0.00014627839695451807,
O15143,Q15459,0.020281848069256342,
O15143,Q15843,0.007107591859895444,
O15143,Q16629,0.0031487889028098694,
O15143,Q7Z417,0.003065079504225152,
O15143,Q96HC4,0.019738259483833422,
O15143,Q96KR1,0.012773859673124293,
O15143,Q96L92,0.0036878174535459386,
O15143,Q9H0U4,0.007609223399206384,
O15143,Q9HAV7,0.003977728041203016,
O15143,Q9NQP4,0.02090626088205928,
O15143,Q9NRX4,0.013689398456030455,
O15143,Q9UHD8,0.05034080630563241,
O15143,Q9UJZ1,0.009863855213904727,
O15143,Q9UMS6,0.0014813752081335042,
O15143,Q9UNH7,0.021843912938652753,
O15143,Q9Y3D6,0.001278936910776085,
O43617,O15143,0.009677713388242432,
O43617,O94925,0.046529722914230985,
O43617,P00568,0.0028979326601825776,
O43617,P02652,0.0019528373359716461,
O43617,P04179,0.0268702082372319,
O43617,P05121,0.010266278339102507,
O43617,P05976,0.0002828458577401166,
O43617,P06753,0.0034156994141040066,
O43617,P07203,0.023641755600943032,
O43617,P07339,0.009371011059393374,
O43617,P12956,0.024364240603537847,
O43617,P13010,0.00783260899541574,
O43617,P14314,0.00158889740291441,
O43617,P15374,0.012664723490496492,
O43617,P18859,0.019146220919621985,
O43617,P21281,0.028804524931168952,
O43617,P23246,0.01016797335759675,
O43617,P26022,0.001661993926781413,
O43617,P26447,0.08857115778244175,
O43617,P27816,0.0003241191084170382,
O43617,P30048,0.0201498042966247,
O43617,P30085,0.015032691458144414,
O43617,P35222,0.009869310714128063,
O43617,P36957,0.00035066327364545376,
O43617,P37837,0.01438099798141006,
O43617,P38606,0.0024551199667390113,
O43617,P40926,0.04695621523474719,
O43617,P42765,0.0006028727146236323,
O43617,P45877,0.0024612756410213156,
O43617,P46379,0.14287288734728162,
O43617,P48556,0.010325185573460653,
O43617,P49756,0.010228729919475328,
O43617,P52943,0.006083467242753853,
O43617,P53621,0.0024655013642946645,
O43617,P56192,0.010514750259428945,
O43617,P61981,0.000128731544476541,
O43617,P62249,0.00967806000220744,
O43617,P62328,0.010700597352026742,
O43617,P62854,0.00346069832776984,
O43617,P62888,0.004634206074324175,
O43617,P62906,0.01142074303474038,
O43617,P62913,0.002072815030051592,
O43617,P62917,0.0006634390193105354,
O43617,Q01995,0.008900292539383925,
O43617,Q02218,0.000700582879831512,
O43617,Q02818,0.00046860479184747573,
O43617,Q05682,0.0007214204662249149,
O43617,Q07065,0.0192714504606237,
O43617,Q07866,0.06436160329329456,
O43617,Q07954,0.004815250025167803,
O43617,Q13162,0.030049274912186272,
O43617,Q13263,0.004143837900098017,
O43617,Q14011,0.0010227013195680454,
O43617,Q14444,0.011216604894974044,
O43617,Q15233,0.0015863541878364995,
O43617,Q15459,0.004641641589927062,
O43617,Q15843,0.0010362260263477808,
O43617,Q16629,0.009683350235036619,
O43617,Q7Z417,0.019742955639215975,
O43617,Q96HC4,0.018927958937300204,
O43617,Q96KR1,0.00017756458426917274,
O43617,Q96L92,0.014981004630996194,
O43617,Q9H0U4,0.020502194980331154,
O43617,Q9HAV7,0.0166781362455341,
O43617,Q9NQP4,0.00030674349573261224,
O43617,Q9NRX4,0.00933446221799944,
O43617,Q9UHD8,0.0006599760081845918,
O43617,Q9UJZ1,0.012470242879963227,
O43617,Q9UMS6,0.00100415976584164,
O43617,Q9UNH7,0.01124748682966316,
O43617,Q9Y3D6,0.0009300109731385657,
O94925,O15143,0.01100603294445699,
O94925,O43617,1.1248624080833288e-06,
O94925,P00568,0.011779248335498578,
O94925,P02652,0.020697287602630544,
O94925,P04179,0.02138278792265242,
O94925,P05121,0.002141568790005688,
O94925,P05976,0.030120753339052998,
O94925,P06753,0.009996486065735954,
O94925,P07203,0.0003025231408270258,
O94925,P07339,0.0010928778203068907,
O94925,P12956,0.0008015202795800716,
O94925,P13010,0.001149563881917264,
O94925,P14314,0.04028619931262817,
O94925,P15374,5.638863077911068e-05,
O94925,P18859,0.019135020693048968,
O94925,P21281,0.00019277282740608006,
O94925,P23246,0.036712253945186936,
O94925,P26022,0.0386226006407959,
O94925,P26447,0.011039777020323202,
O94925,P27816,0.00012313387914627462,
O94925,P30048,0.010432244109073507,
O94925,P30085,0.019302214291910473,
O94925,P35222,0.005229260039295854,
O94925,P36957,0.00950583001841541,
O94925,P37837,0.010225298177123688,
O94925,P38606,0.0004201126734158125,
O94925,P40926,0.010783269950541434,
O94925,P42765,7.19199450649665e-05,
O94925,P45877,0.019586623350818535,
O94925,P46379,0.027635467232431106,
O94925,P48556,0.02822442438705524,
O94925,P49756,0.009153530753737999,
O94925,P52943,0.009840680448728456,
O94925,P53621,0.01819436071825654,
O94925,P56192,0.0013824476510485967,
O94925,P61981,0.01852490790455928,
O94925,P62249,0.011791093616507481,
O94925,P62328,0.017338956729269644,
O94925,P62854,0.001293121168488047,
O94925,P62888,0.020207382266356832,
O94925,P62906,0.025671613729456925,
O94925,P62913,0.021602597128456767,
O94925,P62917,0.02036601366571506,
O94925,Q01995,0.009644480962158945,
O94925,Q02218,0.002122218976336612,
O94925,Q02818,0.009967253336327203,
O94925,Q05682,8.48968983278341e-08,
O94925,Q07065,0.009864402601813083,
O94925,Q07866,0.018218168126294093,
O94925,Q07954,0.0014766795133852725,
O94925,Q13162,0.02028561092829565,
O94925,Q13263,0.01963660455263545,
O94925,Q14011,0.0017073249915541071,
O94925,Q14444,0.017353528734084658,
O94925,Q15233,0.031550434823679814,
O94925,Q15459,0.0375414830406256,
O94925,Q15843,0.003282936201719018,
O94925,Q16629,0.010598423166179576,
O94925,Q7Z417,0.022754273334553553,
O94925,Q96HC4,0.035889119100002635,
O94925,Q96KR1,0.00940874334128264,
O94925,Q96L92,0.010399167468700742,
O94925,Q9H0U4,0.020805693067722772,
O94925,Q9HAV7,0.025809823870220308,
O94925,Q9NQP4,0.01883091098520197,
O94925,Q9NRX4,0.03008750026804434,
O94925,Q9UHD8,0.01951284814126794,
O94925,Q9UJZ1,0.0005254696124145295,
O94925,Q9UMS6,0.010020108970537121,
O94925,Q9UNH7,0.017607923635032566,
O94925,Q9Y3D6,0.0007531713781579207,
P00568,O15143,0.010008217935674246,
P00568,O43617,0.0064054373853487,
P00568,O94925,0.013870787406283088,
P00568,P02652,0.007193624336581559,
P00568,P04179,0.007403534118423741,
P00568,P05121,0.012081212100354233,
P00568,P05976,0.002609657398078989,
P00568,P06753,0.0029987529782504376,
P00568,P07203,0.009354108882059684,
P00568,P07339,0.0019455637628783854,
P00568,P12956,0.0034178429294392247,
P00568,P13010,0.031025437937287244,
P00568,P14314,0.014945613424626272,
P00568,P15374,0.0425523208098789,
P00568,P18859,0.005248530300684872,
P00568,P21281,0.011952656659374944,
P00568,P23246,0.004633266629556995,
P00568,P26022,0.009871519950108293,
P00568,P26447,0.03419597902066371,
P00568,P27816,0.0020415493461873407,
P00568,P30048,0.0026384744125170197,
P00568,P30085,0.0016132185724581879,
P00568,P35222,0.003322877479046802,
P00568,P36957,0.009744316340021807,
P00568,P37837,0.004854497479453418,
P00568,P38606,0.01722869324950283,
P00568,P40926,0.003218502775084102,
P00568,P42765,0.0004312687239421499,
P00568,P45877,0.002566795571669326,
P00568,P46379,0.00682068333670796,
P00568,P48556,0.029171971532589703,
P00568,P49756,0.01938699099040521,
P00568,P52943,0.00845228297914012,
P00568,P53621,0.01699885463262101,
P00568,P56192,0.010172507011824766,
P00568,P61981,0.007909770344856522,
P00568,P62249,0.0028879708536235092,
P00568,P62328,0.018816533254514937,
P00568,P62854,0.002518585366054023,
P00568,P62888,0.06016173825660156,
P00568,P62906,0.00039298488173169377,
P00568,P62913,0.025979220076690058,
P00568,P62917,0.013873467839886435,
P00568,Q01995,0.010242956657802895,
P00568,Q02218,0.0019348970470166947,
P00568,Q02818,0.000944703768695798,
P00568,Q05682,0.04902986689461419,
P00568,Q07065,0.03197590480933373,
P00568,Q07866,0.024867318309426286,
P00568,Q07954,0.0015213223645693752,
P00568,Q13162,0.012643259920484914,
P00568,Q13263,0.02092862276851567,
P00568,Q14011,0.0026380159596787484,
P00568,Q14444,0.016164611813654972,
P00568,Q15233,0.01896192451724513,
P00568,Q15459,0.008454371594291193,
P00568,Q15843,0.0059863871738541985,
P00568,Q16629,0.0029821215662305823,
P00568,Q7Z417,0.06626812547060336,
P00568,Q96HC4,6.147681234328911e-06,
P00568,Q96KR1,1.5956483936313942e-06,
P00568,Q96L92,0.007973725795835569,
P00568,Q9H0U4,0.013859387519787363,
P00568,Q9HAV7,0.0021698961569588835,
P00568,Q9NQP4,0.02971329255845932,
P00568,Q9NRX4,0.002362798629027324,
P00568,Q9UHD8,0.042134129383799054,
P00568,Q9UJZ1,5.498787722150285e-05,
P00568,Q9UMS6,0.0076815757856905946,
P00568,Q9UNH7,0.004413429289142507,
P00568,Q9Y3D6,0.020965130743922315,
P02652,O15143,0.005567302781613131,
P02652,O43617,0.03819055620866798,
P02652,O94925,0.002669278313865156,
P02652,P00568,0.025129546922632327,
P02652,P04179,0.0008919504223874815,
P02652,P05121,0.030431736768563304,
P02652,P05976,0.0039025570776826785,
P02652,P06753,0.003263063628292163,
P02652,P07203,0.008730420063266684,
P02652,P07339,0.0004545327285358093,
P02652,P12956,0.009002007043556607,
P02652,P13010,0.019761007966460343,
P02652,P14314,0.023685406632559167,
P02652,P15374,0.00830259801379019,
P02652,P18859,0.007364041900458354,
P02652,P21281,0.003734405942955288,
P02652,P23246,0.07735370830945537,
P02652,P26022,0.0017498978999876888,
P02652,P26447,0.0008051458692477594,
P02652,P27816,0.01356148954381372,
P02652,P30048,0.02474230885487456,
P02652,P30085,0.0012330149513116453,
P02652,P35222,0.024702121522071397,
P02652,P36957,0.003451614074253415,
P02652,P37837,0.008141303995039395,
P02652,P38606,0.008737650110695295,
P02652,P40926,0.022610873857520378,
P02652,P42765,0.023965883045728057,
P02652,P45877,0.01499075977907468,
P02652,P46379,0.00459282172061901,
P02652,P48556,0.0009671767242496773,
P02652,P49756,0.0029717440152825024,
P02652,P52943,0.010321580591662771,
P02652,P53621,0.028269441453449964,
P02652,P56192,0.04567830085753129,
P02652,P61981,0.0038706742531594974,
P02652,P62249,0.009002714431557073,
P02652,P62328,0.0002602308826919737,
P02652,P62854,0.01383640627557423,
P02652,P62888,0.01629165636696192,
P02652,P62906,0.022989115653502003,
P02652,P62913,0.03689156239232795,
P02652,P62917,0.006481232330587336,
P02652,Q01995,0.023109731584694582,
P02652,Q02218,0.0003591217985706332,
P02652,Q02818,0.012143226607814014,
P02652,Q05682,0.001772197150416157,
P02652,Q07065,0.0028449462912678264,
P02652,Q07866,0.00548861375972533,
P02652,Q07954,0.006894959261917069,
P02652,Q13162,0.021411943822158074,
P02652,Q13263,0.03563238543611918,
P02652,Q14011,0.005787791126730072,
P02652,Q14444,0.054604383284906605,
P02652,Q15233,0.019911700331081236,
P02652,Q15459,0.006894379011092347,
P02652,Q15843,0.02439805667727638,
P02652,Q16629,0.008851532087753888,
P02652,Q7Z417,0.031114526941708326,
P02652,Q96HC4,0.012432074798291273,
P02652,Q96KR1,0.0006495066701824098,
P02652,Q96L92,0.011695401652438568,
P02652,Q9H0U4,0.003947601082553557,
P02652,Q9HAV7,0.010710905067261496,
P02652,Q9NQP4,0.006327274895803525,
P02652,Q9NRX4,0.0029363306949354716,
P02652,Q9UHD8,0.0007036872827280794,
P02652,Q9UJZ1,0.009014789348325647,
P02652,Q9UMS6,0.0059995287850240385,
P02652,Q9UNH7,0.025054710835326913,
P02652,Q9Y3D6,0.028683603165033208,
P04179,O15143,0.028682615097951975,
P04179,O43617,0.0065499948035462495,
P04179,O94925,0.025225704146821376,
P04179,P00568,0.00818380497080016,
P04179,P02652,0.0007649307495753126,
P04179,P05121,0.02470221689544992,
P04179,P05976,0.012207561931686109,
P04179,P06753,0.017947155767406808,
P04179,P07203,0.01303585059665671,
P04179,P07339,0.01226598081270753,
P04179,P12956,0.00959099271586533,
P04179,P13010,0.001800723234795475,
P04179,P14314,0.00938618735123294,
P04179,P15374,0.04068555551659429,
P04179,P18859,0.0004736131798315289,
P04179,P21281,0.024947829582858447,
P04179,P23246,0.004019187278102397,
P04179,P26022,0.017324663845034834,
P04179,P26447,0.01883405984302249,
P04179,P27816,0.029791888439993558,
P04179,P30048,0.0028094716789533996,
P04179,P30085,0.015624370139424006,
P04179,P35222,0.009261941009893243,
P04179,P36957,0.04257749386188408,
P04179,P37837,0.0018232948056665355,
P04179,P38606,0.008972416214843819,
P04179,P40926,0.002739565011432699,
P04179,P42765,0.009498469324200015,
P04179,P45877,0.022092143302245324,
P04179,P46379,0.0033300797882897548,
P04179,P48556,0.006847631958905637,
P04179,P49756,0.010368165989239397,
P04179,P52943,0.011319560495835825,
P04179,P53621,0.02727136910541432,
P04179,P56192,0.027321495479300375,
P04179,P61981,0.0020613264439710986,
P04179,P62249,0.026491366934692454,
P04179,P62328,0.008458502812964902,
P04179,P62854,2.4539149667688213e-05,
P04179,P62888,0.03163029280692989,
P04179,P62906,0.010951640941447382,
P04179,P62913,0.01098550025277785,
P04179,P62917,0.002160002758231376,
