Regulator,Target,Weight,Sign
O15143,O43617,0.004331160473960417,
O15143,O94925,0.0028734021100323293,
O15143,P00568,0.0008321123214847271,
O15143,P02652,0.13842724475535156,
O15143,P04179,0.008265906169577097,
O15143,P05121,0.0020004361591018267,
O15143,P05976,0.008754532560038329,
O15143,P06753,0.0021991639909642704,
O15143,P07203,0.021250349397042637,
O15143,P07339,0.0004964849739220444,
O15143,P12956,0.0026350515263878138,
O15143,P13010,0.00010879808913487644,
O15143,P14314,0.00935017022588814,
O15143,P15374,0.00024687051283614876,
O15143,P18859,0.0011680507033839376,
O15143,P21281,0.060982612376527,
O15143,P23246,0.009623590860878599,
O15143,P26022,0.004145602337619314,
O15143,P26447,0.003431823322737424,
O15143,P27816,0.009311650690939881,
O15143,P30048,0.018680741556867792,
O15143,P30085,0.021779665572737857,
O15143,P35222,0.02954601904424165,
O15143,P36957,0.00475962529250911,
O15143,P37837,0.0019423644154645384,
O15143,P38606,0.0029898578313707486,
O15143,P40926,0.04327766450036312,
O15143,P42765,0.0005392592281234843,
O15143,P45877,0.005239328284902259,
O15143,P46379,0.0009686917507287117,
O15143,P48556,0.011126831287594108,
O15143,P49756,0.059303088050161615,
O15143,P52943,0.0003245564794576649,
O15143,P53621,0.00010055992527033761,
O15143,P56192,0.0008471045083819736,
O15143,P61981,0.06013015137401927,
O15143,P62249,0.00509364722343347,
O15143,P62328,0.012672528146161675,
O15143,P62854,0.011052922813817258,
O15143,P62888,0.0015099987135793913,
O15143,P62906,0.008671400590899069,
O15143,P62913,0.0053940033329993135,
O15143,P62917,0.06010186339502495,
O15143,Q01995,0.0011479045044395218,
O15143,Q02218,0.0011291691238878956,
O15143,Q02818,0.008045279979123065,
O15143,Q05682,0.050623481152585324,
O15143,Q07065,0.00039722298631375753,
O15143,Q07866,0.0011800180500698974,
O15143,Q07954,0.0008103097104159198,
O15143,Q13162,0.014192150660337166,
O15143,Q13263,0.002939812008343403,
O15143,Q14011,0.02761259176811738,
O15143,Q14444,0.0006399445092591468,
O15143,Q15233,0.0030317793187470783,
O15143,Q15459,0.007791189867079155,
O15143,Q15843,0.02326960380767151,
O15143,Q16629,0.0026384266487167896,
O15143,Q7Z417,0.010758943620577239,
O15143,Q96HC4,0.020803492356977107,
O15143,Q96KR1,0.038627689959985896,
O15143,Q96L92,0.011330669735325549,
O15143,Q9H0U4,0.0033595048327770606,
O15143,Q9HAV7,0.0031135457178465666,
O15143,Q9NQP4,0.004505197647335761,
O15143,Q9NRX4,0.028390783514379764,
O15143,Q9UHD8,0.0004582229513571884,
O15143,Q9UJZ1,0.00040442127097477736,
O15143,Q9UMS6,0.01770976638620586,
O15143,Q9UNH7,0.0003018722941680562,
O15143,Q9Y3D6,0.025812002320735022,
O43617,O15143,0.00015575557273627644,
O43617,O94925,0.05800163455831195,
O43617,P00568,0.020588510043731665,
O43617,P02652,0.030363600333639412,
O43617,P04179,0.04361771036034803,
O43617,P05121,0.018332486737328738,
O43617,P05976,0.01927497545342424,
O43617,P06753,0.021348537809319827,
O43617,P07203,0.0002605187371998139,
O43617,P07339,0.014620210378234862,
O43617,P12956,0.016591321182791278,
O43617,P13010,0.010487489505309587,
O43617,P14314,0.008488214380183129,
O43617,P15374,0.0007549622748530345,
O43617,P18859,0.00042715700839570964,
O43617,P21281,0.00034778039157604905,
O43617,P23246,0.008909063935314862,
O43617,P26022,0.011926835188104586,
O43617,P26447,0.0019180283259049153,
O43617,P27816,0.009648675982664896,
O43617,P30048,0.0019979650665874634,
O43617,P30085,0.013131398748337336,
O43617,P35222,0.008783240380833971,
O43617,P36957,0.02010374729028779,
O43617,P37837,0.008625948348980717,
O43617,P38606,0.016806881232569335,
O43617,P40926,0.00112709894744075,
O43617,P42765,0.05593234871886549,
O43617,P45877,0.023776924899367474,
O43617,P46379,0.031626403436082494,
O43617,P48556,0.01824503866800293,
O43617,P49756,0.005413623804743925,
O43617,P52943,0.023724495478959114,
O43617,P53621,0.028683721911590566,
O43617,P56192,0.01917251515826054,
O43617,P61981,0.00588581958168942,
O43617,P62249,0.01227773697188914,
O43617,P62328,0.003080588214547765,
O43617,P62854,0.007470766086898083,
O43617,P62888,0.0017023813370968613,
O43617,P62906,0.0038012082220068065,
O43617,P62913,0.01234864800519384,
O43617,P62917,0.0008129476173117776,
O43617,Q01995,0.0130328406198546,
O43617,Q02218,0.006391744549850646,
O43617,Q02818,0.008593663837553292,
O43617,Q05682,0.00030788332222641136,
O43617,Q07065,0.010545233607342748,
O43617,Q07866,0.010295535176732578,
O43617,Q07954,0.011700449415904151,
O43617,Q13162,0.0019470717142014355,
O43617,Q13263,0.032137129493480965,
O43617,Q14011,0.006716271705734907,
O43617,Q14444,0.0010792964053157794,
O43617,Q15233,0.004682037570743601,
O43617,Q15459,0.0,
O43617,Q15843,0.04336010247606614,
O43617,Q16629,0.0019586534671499067,
O43617,Q7Z417,0.014233840860970704,
O43617,Q96HC4,0.005174466114675615,
O43617,Q96KR1,0.0035632920085792376,
O43617,Q96L92,0.018145360284674113,
O43617,Q9H0U4,0.041933533677302626,
O43617,Q9HAV7,0.0039343743687363115,
O43617,Q9NQP4,0.004713200668644322,
O43617,Q9NRX4,0.0002065454859761017,
O43617,Q9UHD8,0.009132470312218555,
O43617,Q9UJZ1,0.005542800002501882,
O43617,Q9UMS6,0.01600109010098069,
O43617,Q9UNH7,0.02672866893606561,
O43617,Q9Y3D6,0.014969527938514386,
O94925,O15143,0.031529816863893535,
O94925,O43617,0.0016479487364821138,
O94925,P00568,0.015444957406877204,
O94925,P02652,0.002256233326019928,
O94925,P04179,0.01725716772293912,
O94925,P05121,0.0011403136893997365,
O94925,P05976,0.0038213903197137074,
O94925,P06753,5.450919518563481e-05,
O94925,P07203,0.017836436920863487,
O94925,P07339,0.008316817270107251,
O94925,P12956,0.02468472343825112,
O94925,P13010,0.0023434211392122425,
O94925,P14314,0.0016704840548686691,
O94925,P15374,0.003757572799058588,
O94925,P18859,0.026667222463568854,
O94925,P21281,0.002237386130497476,
O94925,P23246,0.012299673482157245,
O94925,P26022,0.04687484535985553,
O94925,P26447,0.03876145333974344,
O94925,P27816,0.0047803389146260835,
O94925,P30048,0.005019405381468652,
O94925,P30085,0.0022306127699826626,
O94925,P35222,0.013570841028491794,
O94925,P36957,0.00588382549506907,
O94925,P37837,0.010740811084731981,
O94925,P38606,0.01724222551866218,
O94925,P40926,0.001778656616958595,
O94925,P42765,0.0012225682941081422,
O94925,P45877,0.006398939190127407,
O94925,P46379,0.0324735369563471,
O94925,P48556,0.008903981518654036,
O94925,P49756,0.0041839241459724515,
O94925,P52943,0.02516209130101813,
O94925,P53621,0.00047792770681156046,
O94925,P56192,0.01892002670799042,
O94925,P61981,0.006342622552682859,
O94925,P62249,0.013069149570987749,
O94925,P62328,0.004145750271432858,
O94925,P62854,0.04239521177228551,
O94925,P62888,0.026213084596591586,
O94925,P62906,0.007455929145030568,
O94925,P62913,0.008235512350835882,
O94925,P62917,0.014705765380723679,
O94925,Q01995,0.002887820734867476,
O94925,Q02218,0.020374938963725126,
O94925,Q02818,0.025178967505222447,
O94925,Q05682,0.010010164711900476,
O94925,Q07065,0.027329580557922298,
O94925,Q07866,0.026212293135293992,
O94925,Q07954,0.000627216692887006,
O94925,Q13162,0.00834870061018504,
O94925,Q13263,0.02971558679746826,
O94925,Q14011,0.0010988175199586646,
O94925,Q14444,0.0006114797247703159,
O94925,Q15233,0.012917888011078058,
O94925,Q15459,0.04845573938284588,
O94925,Q15843,0.0023642921594120426,
O94925,Q16629,0.028650084806803963,
O94925,Q7Z417,0.0015756724783698407,
O94925,Q96HC4,0.006125345665750319,
O94925,Q96KR1,0.013284102655491941,
O94925,Q96L92,0.011204960007716626,
O94925,Q9H0U4,0.03031344612928441,
O94925,Q9HAV7,0.023382467072248933,
O94925,Q9NQP4,0.0012030880714596595,
O94925,Q9NRX4,0.00022200177617639656,
O94925,Q9UHD8,0.03255543755718927,
O94925,Q9UJZ1,0.03945775077913962,
O94925,Q9UMS6,0.026932016449086108,
O94925,Q9UNH7,0.0020305932909480385,
O94925,Q9Y3D6,0.0010881253873241668,
P00568,O15143,0.013122568616580723,
P00568,O43617,0.03724985674448887,
P00568,O94925,0.03651170328266274,
P00568,P02652,0.009656077412036407,
P00568,P04179,0.011443979431843374,
P00568,P05121,0.009350585392699555,
P00568,P05976,0.001965103842515378,
P00568,P06753,0.001808210029246243,
P00568,P07203,0.02705229526509175,
P00568,P07339,0.003061051350921741,
P00568,P12956,0.003664256076332221,
P00568,P13010,6.407515534430786e-05,
P00568,P14314,0.0012586879591559327,
P00568,P15374,0.010660293280003473,
P00568,P18859,0.037803277308843086,
P00568,P21281,0.01765152287741275,
P00568,P23246,0.004558886565434351,
P00568,P26022,0.002215044014058999,
P00568,P26447,0.009097680048444343,
P00568,P27816,0.0003383458461661297,
P00568,P30048,0.00010766747782222379,
P00568,P30085,0.0006323617221983586,
P00568,P35222,0.03846346471623235,
P00568,P36957,0.01815164955847691,
P00568,P37837,0.00013753083341568257,
P00568,P38606,0.017938392367794986,
P00568,P40926,0.00049604836203486,
P00568,P42765,0.01837519674074776,
P00568,P45877,0.010470783998964683,
P00568,P46379,0.007085726734867426,
P00568,P48556,0.04687942489051514,
P00568,P49756,0.028777615519800393,
P00568,P52943,0.0003354757106928561,
P00568,P53621,0.010055756137267701,
P00568,P56192,0.025769667613328048,
P00568,P61981,0.009209309291030872,
P00568,P62249,7.335713990910058e-06,
P00568,P62328,1.9433948353005634e-05,
P00568,P62854,0.000886233173022483,
P00568,P62888,0.03478679625641102,
P00568,P62906,0.0020184348760717437,
P00568,P62913,0.0005703536062569087,
P00568,P62917,0.00847516879716412,
P00568,Q01995,0.0030265381219569177,
P00568,Q02218,0.038290521761106616,
P00568,Q02818,0.002603473911219288,
P00568,Q05682,0.00018430009405654015,
P00568,Q07065,0.00019667768860683591,
P00568,Q07866,0.07377809428229992,
P00568,Q07954,0.0010955678675720266,
P00568,Q13162,0.00240748284510894,
P00568,Q13263,0.06489157876110312,
P00568,Q14011,0.0010160843920274107,
P00568,Q14444,0.01810094492722917,
P00568,Q15233,0.028974159627108614,
P00568,Q15459,6.781688930109121e-05,
P00568,Q15843,0.01763566106031258,
P00568,Q16629,9.726983724499659e-05,
P00568,Q7Z417,0.003057554126788119,
P00568,Q96HC4,7.639256814934343e-05,
P00568,Q96KR1,0.01914442386877936,
P00568,Q96L92,0.02164961542830127,
P00568,Q9H0U4,0.03440815291862401,
P00568,Q9HAV7,0.06457399517717911,
P00568,Q9NQP4,0.008702974461171579,
P00568,Q9NRX4,0.01874510486006279,
P00568,Q9UHD8,0.018978801550491937,
P00568,Q9UJZ1,0.0014887167510658009,
P00568,Q9UMS6,0.0016300301939245717,
P00568,Q9UNH7,0.008519352293759708,
P00568,Q9Y3D6,0.008805373060219725,
P02652,O15143,0.0020760245541565484,
P02652,O43617,0.009801468991540168,
P02652,O94925,0.0019231986818455593,
P02652,P00568,0.0030355198368810033,
P02652,P04179,0.01838459291351526,
P02652,P05121,0.02815717967375534,
P02652,P05976,0.017692547210707676,
P02652,P06753,0.04692121914408753,
P02652,P07203,0.002331717783528144,
P02652,P07339,0.009609312906938635,
P02652,P12956,0.0012394579125197223,
P02652,P13010,0.0003248849978345402,
P02652,P14314,0.0005567297257227347,
P02652,P15374,3.562197350814574e-05,
P02652,P18859,8.239850495965899e-06,
P02652,P21281,0.008276165685112387,
P02652,P23246,0.00018826153359390182,
P02652,P26022,0.01058354474275439,
P02652,P26447,0.000500455735780984,
P02652,P27816,0.07683621479668482,
P02652,P30048,0.009681235412822047,
P02652,P30085,0.008622302085614928,
P02652,P35222,0.0023110069846755416,
P02652,P36957,0.0009188889668660284,
P02652,P37837,0.1299113212180045,
P02652,P38606,0.003315096934981086,
P02652,P40926,0.00402651363235818,
P02652,P42765,0.01144591001622474,
P02652,P45877,0.01050904862350933,
P02652,P46379,0.0025152552766140655,
P02652,P48556,0.017533435213462446,
P02652,P49756,0.0019968528988690147,
P02652,P52943,0.001461810626462375,
P02652,P53621,0.0010143795564332891,
P02652,P56192,0.0001451359754056565,
P02652,P61981,0.009633147025582536,
P02652,P62249,0.0017145940233632112,
P02652,P62328,0.00343844122900992,
P02652,P62854,0.003484635104178481,
P02652,P62888,0.0075688193504788925,
P02652,P62906,0.009927932654880343,
P02652,P62913,8.878369752999784e-05,
P02652,P62917,0.0019903904843594942,
P02652,Q01995,0.010098123797567702,
P02652,Q02218,0.0011814993234373842,
P02652,Q02818,0.0034544878919535206,
P02652,Q05682,0.027329836318475288,
P02652,Q07065,0.009178642115246615,
P02652,Q07866,0.0008687743481981501,
P02652,Q07954,0.0016894910020736399,
P02652,Q13162,0.020981189428627606,
P02652,Q13263,0.001145341902368238,
P02652,Q14011,0.030029877103436534,
P02652,Q14444,0.00025180865165471284,
P02652,Q15233,0.010651091650696536,
P02652,Q15459,0.009548286726365252,
P02652,Q15843,0.014544810650227929,
P02652,Q16629,0.018168374697442393,
P02652,Q7Z417,0.009574862395794996,
P02652,Q96HC4,0.0358096523650824,
P02652,Q96KR1,0.011376082631419725,
