Regulator,Target,Weight,Sign
O15143,O43617,0.03760906945750678,
O15143,O94925,0.031095838100361158,
O15143,P00568,0.0151850613061153,
O15143,P02652,0.002821069759574919,
O15143,P04179,0.01100142493176192,
O15143,P05121,0.010466410610935912,
O15143,P05976,0.051010812220347077,
O15143,P06753,0.026580145786281553,
O15143,P07203,0.008816247818972589,
O15143,P07339,0.0012723855945781948,
O15143,P12956,0.02135079033198076,
O15143,P13010,0.008306597188833054,
O15143,P14314,0.0003314773434198946,
O15143,P15374,0.05275781015743495,
O15143,P18859,0.010381168836797178,
O15143,P21281,0.008704654076702279,
O15143,P23246,0.024643177039055587,
O15143,P26022,0.010912676405686317,
O15143,P26447,0.012313665819931657,
O15143,P27816,0.01627474485555045,
O15143,P30048,0.010290175977512583,
O15143,P30085,0.0706562106144127,
O15143,P35222,0.01109025698394845,
O15143,P36957,0.0077504600209379005,
O15143,P37837,0.043838162976214845,
O15143,P38606,0.0010990446015951953,
O15143,P40926,0.0058565192814928205,
O15143,P42765,0.020363145665179435,
O15143,P45877,0.02012420323795372,
O15143,P46379,0.01851444708943587,
O15143,P48556,0.01666350793745568,
O15143,P49756,0.00021491327651270413,
O15143,P52943,0.011679931003717494,
O15143,P53621,0.003546527831442889,
O15143,P56192,0.029531437928017663,
O15143,P61981,0.047436101430367306,
O15143,P62249,0.005269988525564147,
O15143,P62328,0.018490357192621792,
O15143,P62854,7.090033609889017e-06,
O15143,P62888,0.00018868823400291143,
O15143,P62906,0.012447185669753082,
O15143,P62913,0.002541721502922431,
O15143,P62917,0.016808865030781103,
O15143,Q01995,0.02258546124412572,
O15143,Q02218,0.0016025548447354035,
O15143,Q02818,0.008293401192998588,
O15143,Q05682,0.01214318287155995,
O15143,Q07065,0.01673154654717474,
O15143,Q07866,0.016207980329957156,
O15143,Q07954,0.000753089573487083,
O15143,Q13162,0.004886212491117499,
O15143,Q13263,0.012253308543582584,
O15143,Q14011,0.01156310454099205,
O15143,Q14444,0.015419728585303868,
O15143,Q15233,0.0014529701240987294,
O15143,Q15459,0.005388775956673522,
O15143,Q15843,0.00011500159970803427,
O15143,Q16629,0.013451636922138532,
O15143,Q7Z417,0.005720813978904701,
O15143,Q96HC4,0.01420433514298185,
