Regulator,Target,Weight,Sign
O15143,O43617,0.040812403219426516,
O15143,O94925,0.011504170971955094,
O15143,P00568,0.02530974559897747,
O15143,P02652,0.15983990168720616,
O15143,P04179,0.003969127671868055,
O15143,P05121,0.005197460161315701,
O15143,P05976,0.008688854905242828,
O15143,P06753,0.006593212917025222,
O15143,P07203,0.02778775541063543,
O15143,P07339,0.0002732310066976362,
O15143,P12956,0.0014072868278327167,
O15143,P13010,0.0010845685861022864,
O15143,P14314,0.001805034512102835,
O15143,P15374,0.0003643693154725508,
O15143,P18859,0.0009188872836071885,
O15143,P21281,0.015970900558914546,
O15143,P23246,0.0066332304072717055,
O15143,P26022,0.0016518215805254644,
O15143,P26447,0.00016711564976942854,
O15143,P27816,0.0022675649436942526,
O15143,P30048,6.090844957721777e-05,
O15143,P30085,0.009851566433359665,
O15143,P35222,0.0033091702305019476,
O15143,P36957,0.0020275172258995516,
O15143,P37837,0.012729917840389886,
O15143,P38606,0.00970960207195977,
O15143,P40926,0.054043848084602414,
O15143,P42765,0.006650911322316187,
O15143,P45877,0.006768425230472632,
O15143,P46379,0.00598769372307272,
O15143,P48556,2.9063014447698415e-05,
O15143,P49756,0.1195649959754671,
O15143,P52943,0.005305299985208272,
O15143,P53621,0.002935463405341072,
O15143,P56192,0.002797182818757491,
O15143,P61981,0.02618481029738791,
O15143,P62249,0.0019812519701281014,
O15143,P62328,0.00012415597564403332,
O15143,P62854,0.00050474296475738,
O15143,P62888,0.0004770137383038036,
O15143,P62906,0.010835861039617908,
O15143,P62913,0.003784562826597508,
O15143,P62917,0.04932688747672025,
O15143,Q01995,0.0003577178006794715,
O15143,Q02218,0.012028128581279354,
O15143,Q02818,0.0005351585375495218,
O15143,Q05682,0.04352353338548612,
O15143,Q07065,0.0011073654420055866,
O15143,Q07866,0.003638355203627997,
O15143,Q07954,0.00819784769268285,
O15143,Q13162,0.012811533969043665,
O15143,Q13263,0.01944877834783165,
O15143,Q14011,0.05412123129987334,
O15143,Q14444,0.0023474026712004196,
O15143,Q15233,0.0029083640291185974,
O15143,Q15459,0.017878938934858386,
O15143,Q15843,0.019292697293351452,
O15143,Q16629,0.017948564458137792,
O15143,Q7Z417,6.761824319259525e-05,
O15143,Q96HC4,0.0035641631608000577,
O15143,Q96KR1,0.028622698410967443,
O15143,Q96L92,0.0008281543345924934,
O15143,Q9H0U4,0.00191915175935307,
O15143,Q9HAV7,0.0024655555615167267,
O15143,Q9NQP4,0.002638878186431304,
O15143,Q9NRX4,0.00017507984327754214,
O15143,Q9UHD8,0.01704165189878521,
O15143,Q9UJZ1,0.002041855277502464,
O15143,Q9UMS6,0.019844595081211325,
O15143,Q9UNH7,0.0017926216336429347,
O15143,Q9Y3D6,0.027578644479161755,
O43617,O15143,0.0006673802393946432,
O43617,O94925,0.039510512243522374,
O43617,P00568,0.0012884322297062104,
O43617,P02652,0.030857105890626322,
O43617,P04179,0.036362669531246096,
O43617,P05121,0.012144727963936288,
O43617,P05976,0.01636015676882259,
O43617,P06753,0.004067080717290689,
O43617,P07203,0.011619664125782818,
O43617,P07339,0.02002287643716312,
O43617,P12956,0.01977236990335251,
O43617,P13010,0.024672619120688452,
O43617,P14314,0.013651046045439328,
O43617,P15374,0.01657601646812563,
O43617,P18859,0.0017445637224489602,
O43617,P21281,0.000998789228399719,
O43617,P23246,0.027112174633448553,
O43617,P26022,0.015591611689651974,
O43617,P26447,0.0036698547127412035,
O43617,P27816,0.008937004659358037,
O43617,P30048,0.0019300463680434023,
O43617,P30085,0.009819904784798258,
O43617,P35222,0.040768138065623745,
O43617,P36957,0.02552283439462015,
O43617,P37837,0.003418317739630925,
O43617,P38606,0.002677905791182779,
O43617,P40926,0.002924781005869512,
O43617,P42765,0.011658380550519855,
O43617,P45877,0.04981113583353261,
O43617,P46379,0.015414832972673223,
O43617,P48556,0.015347558924179246,
O43617,P49756,0.000175812428464785,
O43617,P52943,0.021495884374817354,
O43617,P53621,0.008494892611414203,
O43617,P56192,0.0205480259224927,
O43617,P61981,0.010102360037437363,
O43617,P62249,0.004165150908475054,
O43617,P62328,0.01320157084197297,
O43617,P62854,0.007645598089869398,
O43617,P62888,0.0011337365370515757,
O43617,P62906,0.012740702117525173,
O43617,P62913,0.010251539518895745,
O43617,P62917,0.0009029384571113169,
O43617,Q01995,0.011716438996961853,
O43617,Q02218,0.008944727132685758,
O43617,Q02818,9.019092295004959e-05,
O43617,Q05682,0.018667281358183033,
O43617,Q07065,0.0009241932626216276,
O43617,Q07866,0.01562248583038804,
O43617,Q07954,0.02163185581727193,
O43617,Q13162,0.0023442800117227085,
O43617,Q13263,0.049479996071056506,
O43617,Q14011,0.015024130807091356,
O43617,Q14444,0.02170950145696706,
O43617,Q15233,0.0009752676361535731,
O43617,Q15459,0.002015670085268234,
O43617,Q15843,0.040649327151601466,
O43617,Q16629,0.00976541342543764,
O43617,Q7Z417,0.01784637351654663,
O43617,Q96HC4,0.0076977421939545265,
O43617,Q96KR1,0.005838565187630765,
O43617,Q96L92,0.009477287308752982,
O43617,Q9H0U4,0.028927454058631022,
O43617,Q9HAV7,0.001535817790271436,
O43617,Q9NQP4,0.01786228461989332,
O43617,Q9NRX4,0.0004666383555189668,
O43617,Q9UHD8,0.00014147362857972351,
O43617,Q9UJZ1,0.001533768398051993,
O43617,Q9UMS6,0.007929671558435925,
O43617,Q9UNH7,0.037245728172804624,
O43617,Q9Y3D6,0.008033788882642827,
O94925,O15143,0.04430844042150779,
O94925,O43617,0.0007353846155910913,
O94925,P00568,0.008105615552366387,
O94925,P02652,0.0006130711187853923,
O94925,P04179,0.0003623704304075871,
O94925,P05121,0.004255220717362935,
O94925,P05976,0.000802071044093412,
O94925,P06753,0.012741233279233509,
O94925,P07203,0.011753533639859948,
O94925,P07339,0.011425302372491158,
O94925,P12956,0.0252986902039186,
O94925,P13010,0.008189483842812137,
O94925,P14314,0.0002847969042365806,
O94925,P15374,0.006479499408996638,
O94925,P18859,0.019587978895549252,
O94925,P21281,0.0019455572121007787,
O94925,P23246,0.007292987373931765,
O94925,P26022,0.0672441887027179,
O94925,P26447,0.013956547800124876,
O94925,P27816,0.019169999327839485,
O94925,P30048,0.00205941349901491,
O94925,P30085,0.0026488999613048896,
O94925,P35222,0.016504955010195502,
O94925,P36957,0.002828010223978546,
O94925,P37837,0.0018519521870365794,
O94925,P38606,0.04547620711259317,
O94925,P40926,0.019025141490329734,
O94925,P42765,0.012169291710018397,
O94925,P45877,0.015003110937864224,
O94925,P46379,0.011176635820451686,
O94925,P48556,0.0008997537421238413,
O94925,P49756,0.007980528956732793,
O94925,P52943,0.02357249746281854,
O94925,P53621,0.012223116417265003,
O94925,P56192,0.017036115503529382,
O94925,P61981,0.008039857424075278,
O94925,P62249,0.009294900001774568,
O94925,P62328,0.00982979600659724,
O94925,P62854,0.029105828213969103,
O94925,P62888,0.031140495922004918,
O94925,P62906,0.009862515296617498,
O94925,P62913,0.009881459300207668,
O94925,P62917,0.009179400498363844,
O94925,Q01995,0.001991252886291396,
O94925,Q02218,0.007184469528172091,
O94925,Q02818,0.008264916695205762,
O94925,Q05682,0.00047492468435504,
O94925,Q07065,0.006774567388381752,
O94925,Q07866,0.013850648969489567,
O94925,Q07954,0.002080372761165242,
O94925,Q13162,0.02244961004963363,
O94925,Q13263,0.017567087151986654,
O94925,Q14011,0.010815177118160822,
O94925,Q14444,0.011080190300728328,
O94925,Q15233,0.025534482581012492,
O94925,Q15459,0.033540023238333806,
O94925,Q15843,0.002019494933066605,
O94925,Q16629,0.05812132891014734,
O94925,Q7Z417,0.019424184622021765,
O94925,Q96HC4,0.004111690865114135,
O94925,Q96KR1,0.020717781340482664,
O94925,Q96L92,0.017281122804124808,
O94925,Q9H0U4,0.0036171672026004353,
O94925,Q9HAV7,0.03450851839805901,
O94925,Q9NQP4,0.0014493604275370043,
O94925,Q9NRX4,0.0008702734895325779,
O94925,Q9UHD8,0.011063034710294146,
O94925,Q9UJZ1,0.0637258285367373,
O94925,Q9UMS6,0.014889437639940021,
O94925,Q9UNH7,0.0007221660793049721,
O94925,Q9Y3D6,0.0032398369440383907,
P00568,O15143,0.008944756817033474,
P00568,O43617,0.06699066213615018,
P00568,O94925,0.028524642188664476,
P00568,P02652,0.003913102714305755,
P00568,P04179,0.02852278812409907,
P00568,P05121,0.05644062505289535,
P00568,P05976,0.0004211287069944306,
P00568,P06753,0.0004041359257731662,
P00568,P07203,0.009841754225124453,
P00568,P07339,0.01074407348487004,
P00568,P12956,0.0005807337210200557,
P00568,P13010,0.0016425604680090089,
P00568,P14314,0.0009532025163474382,
P00568,P15374,0.010987616036822573,
P00568,P18859,0.009851058641584675,
P00568,P21281,0.014682900502750916,
P00568,P23246,0.012273747108587297,
P00568,P26022,0.019562821107602397,
P00568,P26447,0.009316763301251084,
P00568,P27816,0.018198694260831007,
P00568,P30048,0.00035238840691563224,
P00568,P30085,0.0007719103666618282,
P00568,P35222,0.01714420416493205,
P00568,P36957,0.03739635526977824,
P00568,P37837,0.0005833362760518351,
P00568,P38606,0.0233953795755313,
P00568,P40926,0.00013603986018677916,
P00568,P42765,0.010457722732039931,
P00568,P45877,0.03842286253050807,
P00568,P46379,0.003192183561605132,
P00568,P48556,0.046854821806110634,
P00568,P49756,0.009648098031950582,
P00568,P52943,0.012172423464435119,
P00568,P53621,0.0013966357657718884,
P00568,P56192,0.0066253060718934765,
P00568,P61981,0.028409186785114313,
P00568,P62249,0.0008898743462967673,
P00568,P62328,0.000124090908839533,
P00568,P62854,0.0004883720900276098,
P00568,P62888,0.010484942755386108,
P00568,P62906,0.00023839040121071146,
P00568,P62913,0.0003632499268259459,
P00568,P62917,0.000599440833156583,
P00568,Q01995,0.0010215495675605028,
P00568,Q02218,0.0005684906539215122,
P00568,Q02818,0.0017111322304286427,
P00568,Q05682,0.00230795756537542,
P00568,Q07065,7.128392585230836e-05,
P00568,Q07866,0.029861973131403173,
P00568,Q07954,0.002271560545748899,
P00568,Q13162,0.0176178028713903,
P00568,Q13263,0.047704274295022324,
P00568,Q14011,0.00024192936577913462,
P00568,Q14444,0.07458583737864417,
P00568,Q15233,0.0312821865546473,
P00568,Q15459,0.00034035311315135786,
P00568,Q15843,0.00032020393332590985,
P00568,Q16629,2.841746771577827e-06,
P00568,Q7Z417,0.02761994529081927,
P00568,Q96HC4,0.00013437463317351347,
P00568,Q96KR1,0.03700283238569114,
P00568,Q96L92,0.014261246338022808,
P00568,Q9H0U4,0.02900308921468544,
P00568,Q9HAV7,0.010707726356612218,
P00568,Q9NQP4,0.018674353127114032,
P00568,Q9NRX4,0.02702647291477693,
P00568,Q9UHD8,0.000507129542206138,
P00568,Q9UJZ1,0.007382355518819153,
P00568,Q9UMS6,4.415742112324457e-05,
