Regulator,Target,Weight,Sign
O15143,O43617,0.004339765522347277,
O15143,O94925,0.007815299113829674,
O15143,P00568,0.02584019659141203,
O15143,P02652,0.01605291550257151,
O15143,P04179,0.0016616368031062137,
O15143,P05121,0.025288969458078844,
O15143,P05976,0.02308457933240577,
O15143,P06753,0.021826123844889002,
O15143,P07203,0.0017950227535646617,
O15143,P07339,0.012554418947460061,
O15143,P12956,0.01191940738593724,
O15143,P13010,0.006410243387505858,
O15143,P14314,0.028509427727168052,
O15143,P15374,0.06393857636911197,
O15143,P18859,0.020109977107925264,
O15143,P21281,0.02048412337071405,
O15143,P23246,0.003091753000387581,
O15143,P26022,0.01240776491656985,
O15143,P26447,0.0017150945080480434,
O15143,P27816,0.012923895847852404,
O15143,P30048,0.010820055205728998,
O15143,P30085,0.01946201807463519,
O15143,P35222,0.0013610058098658662,
O15143,P36957,0.0124676207447162,
O15143,P37837,0.05633976285780957,
O15143,P38606,0.0024103982193454192,
O15143,P40926,0.0028776522693741745,
O15143,P42765,0.0001543698382995291,
O15143,P45877,0.010989096949799214,
O15143,P46379,0.027586181385443945,
O15143,P48556,9.108865201161598e-05,
O15143,P49756,0.00015670345711712704,
O15143,P52943,0.0017441951054312044,
O15143,P53621,0.0032023273759181044,
O15143,P56192,0.01075688989717266,
O15143,P61981,0.018218927814308394,
O15143,P62249,0.009295319284019256,
O15143,P62328,0.010739425716011046,
O15143,P62854,0.0012001895148340477,
O15143,P62888,0.012067798301862753,
O15143,P62906,0.018836743009695945,
O15143,P62913,0.018402300858385404,
O15143,P62917,0.028036486577916256,
O15143,Q01995,0.0186514051184001,
O15143,Q02218,0.02199297126746539,
O15143,Q02818,0.02485816554582571,
O15143,Q05682,0.04129092589123582,
O15143,Q07065,0.017090774608485296,
O15143,Q07866,0.013493563497118966,
O15143,Q07954,0.011452568492574105,
O15143,Q13162,0.009096986095077872,
O15143,Q13263,0.005779153036836815,
O15143,Q14011,0.001025450992802392,
O15143,Q14444,0.0036349792435304033,
O15143,Q15233,0.00938116411408135,
O15143,Q15459,0.030116022302928664,
O15143,Q15843,0.012649094712631625,
O15143,Q16629,0.015006201576425285,
O15143,Q7Z417,0.01872088314104908,
O15143,Q96HC4,0.025513899239281247,
O15143,Q96KR1,0.0022556797865205987,
O15143,Q96L92,0.0010969872961320677,
O15143,Q9H0U4,0.011513644783721072,
O15143,Q9HAV7,0.024099588535738473,
O15143,Q9NQP4,0.01076720502983703,
O15143,Q9NRX4,0.007713920057929849,
O15143,Q9UHD8,0.02351747528352476,
O15143,Q9UJZ1,0.00657722179317205,
O15143,Q9UMS6,0.0011441111708198012,
O15143,Q9UNH7,0.024233447452497406,
O15143,Q9Y3D6,0.0007510757442903103,
O43617,O15143,0.02365161460603517,
O43617,O94925,0.023746856037576917,
O43617,P00568,0.0076633333203775375,
O43617,P02652,0.00999594532873024,
O43617,P04179,0.0724935790915502,
O43617,P05121,0.00041755859246923264,
O43617,P05976,0.00348925476007171,
O43617,P06753,0.00027879222155248045,
O43617,P07203,0.07593009194118883,
O43617,P07339,0.0080862925285913,
O43617,P12956,0.010396465712742413,
O43617,P13010,0.010687310901697977,
O43617,P14314,0.009671003160123318,
O43617,P15374,0.0011759585739953028,
O43617,P18859,0.010392090631033501,
O43617,P21281,0.011035061741301075,
O43617,P23246,0.011169542378241835,
O43617,P26022,0.008027567368059055,
O43617,P26447,0.03647767770348237,
O43617,P27816,0.019712500643383386,
O43617,P30048,0.002197326516490355,
O43617,P30085,0.009071939276559561,
O43617,P35222,0.010353659772410113,
O43617,P36957,0.009460349423786651,
O43617,P37837,0.0008719437903908566,
O43617,P38606,0.0013387931789528987,
O43617,P40926,0.04192401514860333,
O43617,P42765,0.0002411112327438859,
O43617,P45877,0.00021689201413127942,
O43617,P46379,0.17562392578143116,
O43617,P48556,0.01531048926061191,
O43617,P49756,0.0165783978485032,
O43617,P52943,0.00294122152088662,
O43617,P53621,0.0014831277257012457,
O43617,P56192,0.004249238313532973,
O43617,P61981,0.0033035202312360844,
O43617,P62249,0.001441178083304101,
O43617,P62328,0.010127349764671095,
O43617,P62854,0.005063636568449298,
O43617,P62888,0.0015203362186841324,
O43617,P62906,0.002502845939580776,
O43617,P62913,0.0007348100221956867,
O43617,P62917,0.001605789451654697,
O43617,Q01995,0.008315464708197778,
O43617,Q02218,0.0003830510675908048,
O43617,Q02818,0.0016189724051236599,
O43617,Q05682,0.004146040582662242,
O43617,Q07065,0.00399353765970581,
O43617,Q07866,0.02728003882457029,
O43617,Q07954,0.0017448059685727657,
O43617,Q13162,0.05247217364779023,
O43617,Q13263,0.010749591492135504,
O43617,Q14011,0.00955851309376944,
O43617,Q14444,0.0002837275998199934,
O43617,Q15233,0.00234508429803024,
O43617,Q15459,0.0017829237526118275,
O43617,Q15843,0.016882044761200775,
O43617,Q16629,0.0029025063387359395,
O43617,Q7Z417,0.0005687471093169,
O43617,Q96HC4,0.0012142128463709584,
O43617,Q96KR1,0.004303340025611942,
O43617,Q96L92,0.006219915669711317,
O43617,Q9H0U4,0.028842866182974002,
O43617,Q9HAV7,0.055308920153421856,
O43617,Q9NQP4,0.009375356307598802,
O43617,Q9NRX4,0.009302964644220061,
O43617,Q9UHD8,0.0017360575667598483,
O43617,Q9UJZ1,0.002988342833773456,
O43617,Q9UMS6,0.02696916335868822,
O43617,Q9UNH7,0.0014638104846100108,
O43617,Q9Y3D6,0.0003831394207350882,
O94925,O15143,0.03883011477234379,
O94925,O43617,0.035409443603740785,
O94925,P00568,0.0002472840678908624,
O94925,P02652,0.010701688691570314,
O94925,P04179,0.017554452644128356,
O94925,P05121,0.0016800872222986938,
O94925,P05976,0.011494296410038872,
O94925,P06753,0.001811698563780753,
O94925,P07203,0.009362966007064507,
O94925,P07339,0.009863479567288934,
O94925,P12956,0.018914834560352325,
O94925,P13010,0.010933198660414761,
O94925,P14314,0.019888263552265185,
O94925,P15374,9.068896443901801e-05,
O94925,P18859,0.027992757483106548,
O94925,P21281,0.0005103529773088551,
O94925,P23246,0.019213938022477627,
O94925,P26022,0.018326596183019937,
O94925,P26447,0.028172867887630335,
O94925,P27816,0.01932021068747737,
O94925,P30048,0.018245303728864626,
O94925,P30085,0.011306676056643778,
O94925,P35222,0.02928281585388142,
O94925,P36957,0.010123514654037838,
O94925,P37837,0.019070845416560123,
O94925,P38606,0.00014691428295402541,
O94925,P40926,0.001257660401993206,
O94925,P42765,2.3220611650183787e-05,
