Regulator,Target,Weight,Sign
O15143,O43617,0.043256601892868354,
O15143,O94925,0.025112351318044596,
O15143,P00568,0.017476076735502256,
O15143,P02652,0.00879317534190014,
O15143,P04179,0.004445177101637166,
O15143,P05121,0.019742063650689586,
O15143,P05976,0.012714775391681173,
O15143,P06753,0.0633504054721662,
O15143,P07203,0.010996344633955109,
O15143,P07339,0.0014218376547058386,
O15143,P12956,0.022213750685007014,
O15143,P13010,0.018276275296654657,
O15143,P14314,0.0018039280482885008,
O15143,P15374,0.010064696471392258,
O15143,P18859,0.005035708787151364,
O15143,P21281,0.010372024654162856,
O15143,P23246,0.02356268587197647,
O15143,P26022,0.0005799404786537888,
O15143,P26447,0.01957514472199735,
O15143,P27816,0.002707602824684941,
O15143,P30048,0.0024064593084025935,
O15143,P30085,0.05308101518962267,
O15143,P35222,0.021429043378831444,
O15143,P36957,0.004527395300697017,
O15143,P37837,0.059415743685864844,
O15143,P38606,0.0012386820691664688,
O15143,P40926,0.016619488440407608,
O15143,P42765,0.016952387825049736,
O15143,P45877,0.025361234683191132,
O15143,P46379,0.016494299203711787,
O15143,P48556,0.0017084812570884935,
O15143,P49756,0.00011934633891872736,
O15143,P52943,0.009476514838177096,
O15143,P53621,0.010401972983729784,
O15143,P56192,0.012642338817780586,
O15143,P61981,0.0024358905064303395,
O15143,P62249,0.019038499271293842,
O15143,P62328,0.04551115720528681,
O15143,P62854,0.0005631720358200499,
O15143,P62888,2.4179753566851616e-05,
O15143,P62906,0.0012669999819696475,
O15143,P62913,0.011367711719991947,
O15143,P62917,0.013685153006524097,
O15143,Q01995,0.0004500251427475717,
O15143,Q02218,0.012489323102828154,
O15143,Q02818,0.0435035448590738,
O15143,Q05682,0.0475652811261681,
O15143,Q07065,0.010147361305519858,
O15143,Q07866,0.0008390484172419731,
O15143,Q07954,0.00903915297400112,
O15143,Q13162,0.000515223878806171,
O15143,Q13263,0.011625222011228247,
O15143,Q14011,0.0003970876499732974,
O15143,Q14444,0.017227752053769023,
O15143,Q15233,5.535755739963049e-05,
O15143,Q15459,0.02398521683488698,
O15143,Q15843,0.002836034815336832,
O15143,Q16629,0.011990570012011773,
O15143,Q7Z417,0.007391727703898364,
O15143,Q96HC4,0.02013145502393919,
O15143,Q96KR1,0.009802245773087866,
O15143,Q96L92,0.008947492035125834,
O15143,Q9H0U4,0.008581706076164885,
O15143,Q9HAV7,0.011773513044944088,
O15143,Q9NQP4,0.021617177412815214,
O15143,Q9NRX4,0.015145707826420723,
O15143,Q9UHD8,0.00982685650462531,
O15143,Q9UJZ1,0.008353285274593208,
O15143,Q9UMS6,0.0074434378578792215,
O15143,Q9UNH7,0.0024299388832753456,
O15143,Q9Y3D6,0.0002395574356327062,
O43617,O15143,0.0089360047835989,
O43617,O94925,4.567951129603586e-05,
O43617,P00568,0.004332311768057451,
O43617,P02652,0.000807882376139589,
O43617,P04179,0.0479045722341893,
O43617,P05121,0.00805923546355307,
O43617,P05976,0.002489871763356199,
O43617,P06753,0.0027038165501803197,
O43617,P07203,0.04734400796376774,
O43617,P07339,0.0016176534801080643,
O43617,P12956,0.00451928114054133,
O43617,P13010,0.015919584848763484,
O43617,P14314,0.0013262388700737665,
O43617,P15374,0.0017767502467790077,
O43617,P18859,0.01006528013182623,
O43617,P21281,0.009203446314145438,
O43617,P23246,0.0016230164570059512,
O43617,P26022,0.0022602633952228533,
O43617,P26447,0.04299741690595978,
O43617,P27816,0.011428929513420531,
O43617,P30048,0.01195747250438228,
O43617,P30085,0.02152155641752363,
O43617,P35222,0.010221487977967007,
O43617,P36957,0.009803331516701841,
O43617,P37837,0.0023182287099978677,
O43617,P38606,0.0012550224092215362,
O43617,P40926,0.03088174124579162,
O43617,P42765,0.0010811578981754367,
O43617,P45877,0.0011232581772077862,
O43617,P46379,0.1557840877013813,
O43617,P48556,0.03637858543104217,
O43617,P49756,0.03719562067305122,
O43617,P52943,0.0124703893494983,
O43617,P53621,0.018829719300193542,
O43617,P56192,0.010687361631237562,
O43617,P61981,0.008922121530166135,
O43617,P62249,0.016021798608122983,
O43617,P62328,0.004169449844434914,
O43617,P62854,0.00043918818899658533,
O43617,P62888,0.0023427597990417943,
O43617,P62906,0.008183549749666516,
O43617,P62913,0.0029174572286347136,
O43617,P62917,0.009826595327839477,
O43617,Q01995,0.00017538099685895266,
O43617,Q02218,0.00040524834022666523,
O43617,Q02818,0.00025565074235669517,
O43617,Q05682,0.0014123510875608699,
O43617,Q07065,0.006721165731198968,
O43617,Q07866,0.020788273843080487,
O43617,Q07954,0.0023202787857335,
O43617,Q13162,0.06539002437177117,
O43617,Q13263,0.03451550794310306,
O43617,Q14011,0.008674028557858097,
O43617,Q14444,0.011098268671451897,
O43617,Q15233,0.0025626582106929806,
O43617,Q15459,0.0211873454789193,
O43617,Q15843,0.02137539523337453,
O43617,Q16629,0.008583445869282998,
O43617,Q7Z417,0.002621388154535889,
O43617,Q96HC4,0.008769927531423307,
O43617,Q96KR1,0.017558932285702634,
O43617,Q96L92,0.00918993756213248,
O43617,Q9H0U4,0.0026911157692468494,
O43617,Q9HAV7,0.034853606304924775,
O43617,Q9NQP4,0.01683929807224363,
O43617,Q9NRX4,0.0007273906277747934,
O43617,Q9UHD8,0.01946970608242899,
O43617,Q9UJZ1,0.009820282604312053,
O43617,Q9UMS6,0.010368516821098248,
O43617,Q9UNH7,0.0021645637669296352,
O43617,Q9Y3D6,0.006148073919379931,
O94925,O15143,0.030106047281160668,
O94925,O43617,0.056420524812860064,
O94925,P00568,0.02198732458245515,
O94925,P02652,0.011939230393862766,
O94925,P04179,0.0010009889413178576,
O94925,P05121,0.010382887379810855,
O94925,P05976,0.020372540278940584,
O94925,P06753,0.0015677018181013476,
O94925,P07203,0.0020086282529013033,
O94925,P07339,0.0010599950632810937,
O94925,P12956,0.018199109227732886,
O94925,P13010,0.01964404125310452,
O94925,P14314,0.0007353913886191671,
O94925,P15374,0.000262850489741517,
O94925,P18859,0.008796302491583061,
O94925,P21281,0.001276651726907661,
O94925,P23246,0.047216119010007454,
O94925,P26022,0.06626358611421206,
O94925,P26447,0.026628395480253166,
O94925,P27816,0.00032083365190171286,
O94925,P30048,0.00947544892351199,
O94925,P30085,0.018799434336334936,
O94925,P35222,0.019242216635648145,
O94925,P36957,0.010423390523427492,
O94925,P37837,0.018595862858318556,
O94925,P38606,0.00015693261077954232,
O94925,P40926,0.010183812052300553,
O94925,P42765,0.002062419458117144,
O94925,P45877,0.002757941144134559,
O94925,P46379,0.027938999216556754,
O94925,P48556,0.05774803639026469,
O94925,P49756,0.02024943998621617,
O94925,P52943,0.01861017014995654,
O94925,P53621,0.0014220063198191759,
O94925,P56192,0.01897046867795189,
O94925,P61981,0.0018966066277416088,
O94925,P62249,0.01861805900268918,
O94925,P62328,0.0015365329030939906,
O94925,P62854,0.0022575205594301986,
O94925,P62888,0.01124516517379673,
O94925,P62906,0.028595342246228405,
O94925,P62913,0.020400612520448416,
O94925,P62917,0.011523838027786925,
O94925,Q01995,0.004389678181774992,
O94925,Q02218,0.0004288252499821243,
O94925,Q02818,0.01959093365108038,
O94925,Q05682,0.00020575634144186957,
O94925,Q07065,0.009780565198141512,
O94925,Q07866,0.02019909073284016,
O94925,Q07954,0.010083379978865034,
O94925,Q13162,0.003947493071091064,
O94925,Q13263,0.0096048468955966,
O94925,Q14011,0.0002460796556501554,
O94925,Q14444,0.00015195108301723157,
O94925,Q15233,0.009960316910654106,
O94925,Q15459,0.05285418492322723,
O94925,Q15843,5.3978682679757834e-05,
O94925,Q16629,0.02011662821905996,
O94925,Q7Z417,0.011637498127821897,
O94925,Q96HC4,0.018433174156487455,
O94925,Q96KR1,0.0,
O94925,Q96L92,0.00037191588155398677,
O94925,Q9H0U4,0.012187788482732515,
O94925,Q9HAV7,0.037096103081512614,
O94925,Q9NQP4,0.0009302132393809626,
O94925,Q9NRX4,0.027084180817591785,
O94925,Q9UHD8,0.01021722288728921,
O94925,Q9UJZ1,0.0024101408845642134,
O94925,Q9UMS6,0.009835194273024497,
O94925,Q9UNH7,0.011003740175545002,
