Regulator,Target,Weight,Sign
O15143,O43617,0.00014416707216046454,
O15143,O94925,0.00980347401847955,
O15143,P00568,0.008756441339383017,
O15143,P02652,0.12055148612403382,
O15143,P04179,0.00358255101011517,
O15143,P05121,0.0027285760739542246,
O15143,P05976,3.1192501872686275e-05,
O15143,P06753,0.01906370329882184,
O15143,P07203,0.01844476555147385,
O15143,P07339,3.378357781043385e-05,
O15143,P12956,0.0028653850417616894,
O15143,P13010,0.003914387176412005,
O15143,P14314,0.005329825256824258,
O15143,P15374,0.00076432494491734,
O15143,P18859,0.0026648697282944944,
O15143,P21281,0.010775942886595306,
O15143,P23246,0.0006359167821211781,
O15143,P26022,0.0022138771497960496,
O15143,P26447,0.0014521253162216865,
O15143,P27816,0.0016703114918224027,
O15143,P30048,0.0008072585561760462,
O15143,P30085,0.01741548801593915,
O15143,P35222,0.003067331251087802,
O15143,P36957,0.03315129765863496,
O15143,P37837,0.004281972672685434,
O15143,P38606,0.0041439691115367225,
O15143,P40926,0.07722900782009949,
O15143,P42765,0.017728796661907666,
O15143,P45877,0.023263276906441574,
O15143,P46379,0.0004812444149655553,
O15143,P48556,0.00031874973954735,
O15143,P49756,0.05397227044195335,
O15143,P52943,0.004022406957154838,
O15143,P53621,0.0037264705267047366,
O15143,P56192,0.0002548113740630166,
O15143,P61981,0.08217914331404838,
O15143,P62249,0.00022146420947802148,
O15143,P62328,0.018389862521924285,
O15143,P62854,4.1373045750036414e-05,
O15143,P62888,0.00015600004667341817,
O15143,P62906,0.0013267052656824496,
O15143,P62913,0.0004369393472422251,
O15143,P62917,0.042084341578515046,
O15143,Q01995,0.007101530315785666,
O15143,Q02218,0.0030863478439801806,
O15143,Q02818,0.0027340752642060983,
O15143,Q05682,0.0340669533240035,
O15143,Q07065,0.011059709120162999,
O15143,Q07866,0.0025171227798017975,
O15143,Q07954,0.001762765644774544,
O15143,Q13162,0.001981184526321565,
O15143,Q13263,0.012914755895432442,
O15143,Q14011,0.0644628923156639,
O15143,Q14444,0.0017541346189294757,
O15143,Q15233,0.002818190197397471,
O15143,Q15459,0.0037039016030543117,
O15143,Q15843,0.009128616661568174,
O15143,Q16629,0.00012446669494659452,
O15143,Q7Z417,0.010380323243522742,
O15143,Q96HC4,0.036866384295377023,
O15143,Q96KR1,0.04286734686250771,
O15143,Q96L92,0.010560393623581417,
