Regulator,Target,Weight,Sign
O15143,O43617,0.0037332011713044153,
O15143,O94925,0.006134086975506896,
O15143,P00568,0.03206346916314366,
O15143,P02652,0.0021760737862529093,
O15143,P04179,0.0015133512820867574,
O15143,P05121,0.021189030380122813,
O15143,P05976,0.01900174073600563,
O15143,P06753,0.047760698422253785,
O15143,P07203,0.010952829944259014,
O15143,P07339,0.00984579702247532,
O15143,P12956,0.02162714790845915,
O15143,P13010,0.011566268685770074,
O15143,P14314,0.008821680258354914,
O15143,P15374,0.032544416973598285,
O15143,P18859,0.011234748705931242,
O15143,P21281,0.003735354138894902,
O15143,P23246,0.017645316297496508,
O15143,P26022,0.002485065937275353,
O15143,P26447,0.010500440994607832,
O15143,P27816,0.016466681799804327,
O15143,P30048,0.0001665244494999742,
O15143,P30085,0.0647560721158547,
O15143,P35222,0.002911527695664022,
O15143,P36957,0.0131694614092853,
O15143,P37837,0.04565855510532146,
O15143,P38606,0.0017035348242143374,
O15143,P40926,0.015130900954628974,
O15143,P42765,0.0013812302838487626,
O15143,P45877,0.01940327785249963,
O15143,P46379,0.01196022096950289,
O15143,P48556,0.013129091632746797,
O15143,P49756,0.009584495350474904,
O15143,P52943,0.015440829486687364,
O15143,P53621,0.0038962604293011605,
O15143,P56192,0.007963932832647423,
O15143,P61981,0.009764169265836868,
O15143,P62249,0.006087277995568741,
O15143,P62328,0.04042501548697056,
O15143,P62854,0.0008604163274981097,
O15143,P62888,0.0009594767528831678,
O15143,P62906,0.009442804243604974,
O15143,P62913,0.03886060157727628,
O15143,P62917,0.012978980721485376,
O15143,Q01995,0.01911748866855782,
O15143,Q02218,0.011075053472721311,
O15143,Q02818,0.0040658966839178905,
O15143,Q05682,0.015158365293563422,
O15143,Q07065,0.007097228176884153,
O15143,Q07866,0.0039201968037084235,
O15143,Q07954,1.2145439941766676e-05,
O15143,Q13162,0.004355226214107362,
O15143,Q13263,0.0225883665224157,
O15143,Q14011,0.04921433788873412,
O15143,Q14444,0.01761347596551409,
O15143,Q15233,0.014822449717403907,
O15143,Q15459,0.00731907946240259,
O15143,Q15843,0.00148702020009391,
O15143,Q16629,0.014822577198470667,
O15143,Q7Z417,0.003338457316906082,
O15143,Q96HC4,0.035795103588116474,
O15143,Q96KR1,0.007042418115518795,
O15143,Q96L92,0.016683363982242683,
O15143,Q9H0U4,0.017119015442466464,
O15143,Q9HAV7,0.006022064488899451,
O15143,Q9NQP4,0.013939643388015042,
O15143,Q9NRX4,0.0022398063543086415,
O15143,Q9UHD8,0.007358890605357633,
O15143,Q9UJZ1,4.4509750924131125e-06,
O15143,Q9UMS6,0.011592503611156659,
O15143,Q9UNH7,0.023755469739168707,
O15143,Q9Y3D6,0.000913436708517778,
O43617,O15143,0.003527896575162262,
O43617,O94925,0.008694288786911503,
O43617,P00568,0.014350088366737544,
O43617,P02652,0.0020874132469546228,
O43617,P04179,0.0489160780455649,
O43617,P05121,0.010081698194664946,
O43617,P05976,0.0014357417614810106,
O43617,P06753,0.0007913249050621634,
O43617,P07203,0.00817313028869872,
O43617,P07339,0.0013411530902909948,
O43617,P12956,0.009818546697989787,
O43617,P13010,0.02431338152014993,
O43617,P14314,0.0026441543959712863,
O43617,P15374,0.0012173878226531746,
O43617,P18859,0.026633857138856368,
O43617,P21281,0.0014561209177729616,
O43617,P23246,0.009384651516234873,
O43617,P26022,0.020792290478969046,
O43617,P26447,0.04483535488639934,
