Regulator,Target,Weight,Sign
O15143,O43617,0.03508698771562893,
O15143,O94925,0.012034389751606948,
O15143,P00568,0.008043027163109163,
O15143,P02652,0.008666413106159747,
O15143,P04179,0.004204504832232985,
O15143,P05121,0.021102011489369375,
O15143,P05976,0.02655782629140039,
O15143,P06753,0.04044947127655928,
O15143,P07203,0.000415476612576207,
O15143,P07339,0.008371727041226913,
O15143,P12956,0.0013854672436295888,
O15143,P13010,0.0073446761494407155,
O15143,P14314,0.00954726226117323,
O15143,P15374,0.07717637412216606,
O15143,P18859,0.0016069888555927852,
O15143,P21281,0.010895816418622853,
O15143,P23246,0.015741121274567057,
O15143,P26022,0.002021905578859826,
O15143,P26447,0.01830377407681461,
O15143,P27816,0.003879152261625987,
O15143,P30048,0.0008826244553893736,
O15143,P30085,0.029072834970841913,
O15143,P35222,0.04044910345815639,
O15143,P36957,0.014492577766627062,
O15143,P37837,0.030283137540496174,
O15143,P38606,0.00042233341470127175,
O15143,P40926,0.0062946298717231385,
O15143,P42765,0.016719153434951735,
O15143,P45877,0.03520141108104908,
O15143,P46379,0.014989220339877183,
O15143,P48556,0.008182439783639205,
O15143,P49756,0.0024947425591389494,
O15143,P52943,0.010146195045910718,
O15143,P53621,0.02050390388543966,
O15143,P56192,0.009397063145185519,
O15143,P61981,0.01081974785096911,
O15143,P62249,0.00504597902418229,
O15143,P62328,0.028270178342115378,
O15143,P62854,0.0038506625576560575,
O15143,P62888,3.200074928981491e-05,
O15143,P62906,0.003706033792204623,
O15143,P62913,0.018892530420059454,
O15143,P62917,0.009747007279669338,
O15143,Q01995,0.030873283823672062,
O15143,Q02218,0.017989790235602182,
O15143,Q02818,0.012496784463496668,
O15143,Q05682,0.01650721984671154,
O15143,Q07065,0.035619248244016175,
O15143,Q07866,0.02089760830745762,
O15143,Q07954,0.0024263030637237996,
O15143,Q13162,0.0017185568715744704,
O15143,Q13263,0.010442569581669597,
O15143,Q14011,0.00818444949496328,
O15143,Q14444,0.020026098377987505,
O15143,Q15233,0.011647183735305428,
O15143,Q15459,0.012831754783938889,
O15143,Q15843,0.00951428210951923,
O15143,Q16629,0.011253822009437657,
O15143,Q7Z417,0.01181321061093866,
O15143,Q96HC4,0.019577752966345015,
O15143,Q96KR1,0.0013942900842147507,
O15143,Q96L92,0.017485793006751123,
O15143,Q9H0U4,0.020895695424996762,
O15143,Q9HAV7,0.017174160022285608,
O15143,Q9NQP4,0.0033145108773131936,
O15143,Q9NRX4,0.009036973895880682,
O15143,Q9UHD8,0.004103664497607503,
O15143,Q9UJZ1,0.0009309111891597459,
O15143,Q9UMS6,0.009441905036313644,
O15143,Q9UNH7,0.019293634723477695,
O15143,Q9Y3D6,0.0006548643909298318,
O43617,O15143,0.010424045035036475,
O43617,O94925,0.009410311858679594,
O43617,P00568,0.0008631762023718349,
O43617,P02652,0.0014772351212745589,
O43617,P04179,0.06766052735308319,
O43617,P05121,0.0005208999984878597,
O43617,P05976,0.008940453881648037,
O43617,P06753,0.0015162759847777783,
O43617,P07203,0.027026645482959504,
O43617,P07339,0.010516780398268928,
O43617,P12956,0.017662745719151537,
O43617,P13010,0.008701549829275138,
O43617,P14314,0.01261069156148122,
O43617,P15374,0.0024443314384716367,
O43617,P18859,0.027282136760307357,
O43617,P21281,0.0018386474542711852,
O43617,P23246,0.003695035228930526,
O43617,P26022,0.011929206557773984,
O43617,P26447,0.055858831632672655,
O43617,P27816,0.033872149613397656,
O43617,P30048,0.0019240657076458718,
O43617,P30085,0.011806546352507654,
O43617,P35222,0.016495682045687767,
O43617,P36957,4.571439447938848e-05,
O43617,P37837,0.0021782088959075964,
O43617,P38606,0.0036362485726754213,
O43617,P40926,0.037500518178944765,
O43617,P42765,0.0002036962140565664,
O43617,P45877,0.0010489176096268628,
O43617,P46379,0.16758217132933279,
O43617,P48556,0.021686877029172703,
O43617,P49756,0.002825868452944813,
O43617,P52943,0.0014410458928502269,
O43617,P53621,0.018007381369640238,
O43617,P56192,0.0010282041159807658,
O43617,P61981,0.00939271004068618,
O43617,P62249,0.006333248577649583,
O43617,P62328,0.0006080363184170265,
O43617,P62854,0.003050965574548118,
O43617,P62888,0.010574732527278703,
O43617,P62906,0.009014783946423006,
O43617,P62913,0.012944455296184081,
O43617,P62917,0.010342267855288675,
O43617,Q01995,5.607443037583502e-05,
O43617,Q02218,0.0013225126292441378,
O43617,Q02818,0.017851953183244854,
O43617,Q05682,0.0018220086517980617,
O43617,Q07065,0.006294063341963485,
O43617,Q07866,0.02748535964318917,
O43617,Q07954,0.000496038109535594,
O43617,Q13162,0.036749642782374685,
O43617,Q13263,0.008869245033655984,
O43617,Q14011,0.0003492892443418004,
O43617,Q14444,2.384260676238649e-05,
O43617,Q15233,0.0020779998963758486,
O43617,Q15459,0.010664907763288267,
O43617,Q15843,0.0003722705081369165,
O43617,Q16629,3.039307604371077e-05,
O43617,Q7Z417,0.02388187606618754,
O43617,Q96HC4,0.0001006446810846032,
O43617,Q96KR1,0.0013604779819197173,
O43617,Q96L92,0.005738801296597878,
O43617,Q9H0U4,0.023337763470677585,
O43617,Q9HAV7,0.05482421679874476,
O43617,Q9NQP4,0.01948020390606899,
O43617,Q9NRX4,0.009726001871106966,
O43617,Q9UHD8,0.011871980155808957,
O43617,Q9UJZ1,0.004034067074108992,
O43617,Q9UMS6,0.04028550702392151,
O43617,Q9UNH7,0.0003112158331778735,
O43617,Q9Y3D6,0.0017280964057711059,
O94925,O15143,0.0014403712008722433,
O94925,O43617,0.017832136790859363,
O94925,P00568,0.01191054254423837,
O94925,P02652,0.00116931625179475,
O94925,P04179,0.010312077960677892,
O94925,P05121,0.019831448157141655,
O94925,P05976,0.01985770873383561,
O94925,P06753,0.02938195637237314,
O94925,P07203,0.00026389903803406527,
O94925,P07339,0.0031874088142557805,
O94925,P12956,0.0015697049543661446,
O94925,P13010,0.00030931480588189137,
O94925,P14314,0.020180405409522838,
O94925,P15374,0.01069146983110546,
O94925,P18859,0.02896559604683305,
O94925,P21281,0.0006508160021991155,
O94925,P23246,0.04685946577903506,
O94925,P26022,0.05797670132775181,
O94925,P26447,0.02744476665838867,
O94925,P27816,0.01803683957508871,
O94925,P30048,0.019268137484368383,
O94925,P30085,0.009854468775571836,
O94925,P35222,0.010582588627581355,
O94925,P36957,0.029706313663788446,
O94925,P37837,0.0003464655449169618,
O94925,P38606,0.00016308679657841386,
O94925,P40926,0.00014334752733183203,
O94925,P42765,0.0018374394832199148,
O94925,P45877,0.028652503409990634,
O94925,P46379,0.018136032574626818,
O94925,P48556,0.009489588277945249,
O94925,P49756,0.000291564545711093,
O94925,P52943,0.027554732855738225,
O94925,P53621,0.019898576943781374,
O94925,P56192,0.038945931627943825,
O94925,P61981,0.010937645490744427,
O94925,P62249,0.031764772278568394,
O94925,P62328,5.9256831229756565e-05,
O94925,P62854,0.009018999358063391,
O94925,P62888,0.0008001851396126417,
O94925,P62906,0.046550158154721695,
O94925,P62913,0.0008112622585736179,
O94925,P62917,7.78270962181099e-06,
O94925,Q01995,0.0013449128410786026,
O94925,Q02218,0.0025418837858832656,
O94925,Q02818,0.0006719687688750359,
