Regulator,Target,Weight,Sign
P05121,P62249,0.008307534338917694,
P05121,P62328,0.009730742039332226,
P05121,P62854,0.017533874453638153,
P05121,P62888,0.009345442454998847,
P05121,P62906,0.01920222293041087,
P05121,P62913,0.009200487618580309,
P05121,P62917,0.0002428852724535769,
P05121,Q01995,0.009988387337097964,
P05121,Q02218,0.03358972112492043,
P05121,Q02818,8.491350011912949e-05,
P05121,Q05682,0.0014908186117756838,
P05121,Q07065,0.009749783809681788,
P05121,Q07866,0.009480535280139446,
P05121,Q07954,0.003202186636312082,
P05121,Q13162,0.07698345374404361,
P05121,Q13263,0.009758023682693424,
P05121,Q14011,0.039552151364629,
P05121,Q14444,9.995816791288616e-05,
P05121,Q15233,0.0003203440255590638,
P05121,Q15459,0.00022390715818255855,
P05121,Q15843,0.012003831570590923,
P05121,Q16629,0.009834448477392106,
P05121,Q7Z417,0.032532910906611937,
P05121,Q96HC4,0.012713924197626425,
P05121,Q96KR1,0.032495606354714726,
P05121,Q96L92,0.003127343178985653,
P05121,Q9H0U4,0.0008725285105342474,
P05121,Q9HAV7,0.1046541845225636,
P05121,Q9NQP4,0.02698150661459042,
P05121,Q9NRX4,0.0006278532757306256,
P05121,Q9UHD8,0.00023556097945784534,
P05121,Q9UJZ1,0.016275933387258298,
P05121,Q9UMS6,0.012988837302955119,
P05121,Q9UNH7,0.0014844153651104876,
P05121,Q9Y3D6,0.0004795038949389151,
P05976,O15143,0.009586129097086607,
P05976,O43617,0.0015232491913886358,
P05976,O94925,0.02946909425959971,
P05976,P00568,0.012572641531114336,
P05976,P02652,0.019787838535725764,
P05976,P04179,0.01106325594192875,
P05976,P05121,0.01906230790228063,
P05976,P06753,0.01049671610473442,
P05976,P07203,0.008967513244624518,
P05976,P07339,0.01732087926876987,
P05976,P12956,0.0030013666903391323,
P05976,P13010,0.01031010917739721,
P05976,P14314,0.01717201104703011,
P05976,P15374,0.018568868802905984,
P05976,P18859,0.00221610391458051,
P05976,P21281,5.6079674300964975e-05,
P05976,P23246,0.012663139583088423,
P05976,P26022,0.010609291160471655,
P05976,P26447,0.0005284902033347066,
P05976,P27816,0.020323899191784393,
P05976,P30048,0.0006210310658291382,
P05976,P30085,0.010892572962445586,
P05976,P35222,0.008495106265509611,
P05976,P36957,0.0023285273870458155,
P05976,P37837,0.06383201704617153,
P05976,P38606,0.011024844603882464,
P05976,P40926,0.00968417879617432,
P05976,P42765,0.041044857154598775,
P05976,P45877,0.0018767458948536504,
P05976,P46379,0.0015716136633093028,
P05976,P48556,0.0014828827687205246,
P05976,P49756,0.0004925905162561817,
P05976,P52943,0.011195394345530735,
P05976,P53621,0.02464688298950761,
P05976,P56192,0.0193253713079702,
P05976,P61981,0.0005604721326689588,
P05976,P62249,0.010429795475776276,
P05976,P62328,0.009713271217716618,
P05976,P62854,0.05674414863747813,
P05976,P62888,0.019462129775017708,
P05976,P62906,0.028597968116613005,
P05976,P62913,0.026187118363218246,
P05976,P62917,0.04409483940011219,
P05976,Q01995,0.005040934295118077,
P05976,Q02218,0.00042162099698122,
P05976,Q02818,0.06059455212013448,
P05976,Q05682,0.018402430925420474,
P05976,Q07065,0.0019168497860271028,
P05976,Q07866,0.0035158910284195494,
P05976,Q07954,0.0010739475822862119,
P05976,Q13162,0.00956123820504844,
P05976,Q13263,0.020572138543996737,
P05976,Q14011,0.019302204461051888,
P05976,Q14444,0.02518112913333475,
P05976,Q15233,0.003253070734352128,
P05976,Q15459,0.018140122303054937,
P05976,Q15843,0.003948636773622565,
P05976,Q16629,0.00832243105828521,
P05976,Q7Z417,0.009837494754677973,
P05976,Q96HC4,0.045187791370675086,
P05976,Q96KR1,0.0028247944914153757,
P05976,Q96L92,0.005195316095117472,
P05976,Q9H0U4,0.0015446953041496306,
P05976,Q9HAV7,1.0391885797456367e-06,
P05976,Q9NQP4,0.00035878897863748357,
P05976,Q9NRX4,0.0010117887905260984,
P05976,Q9UHD8,0.008998934519807983,
P05976,Q9UJZ1,0.03348937845804638,
P05976,Q9UMS6,0.019515878977467996,
P05976,Q9UNH7,0.028817600406203958,
P05976,Q9Y3D6,0.0012222450096062052,
P06753,O15143,0.0005550637196581865,
P06753,O43617,0.03227232406356088,
P06753,O94925,0.011488654257289514,
P06753,P00568,8.732617730035469e-05,
P06753,P02652,0.0002633628796536059,
P06753,P04179,0.03225941107681824,
P06753,P05121,0.00842580437644712,
P06753,P05976,0.004139138633621806,
P06753,P07203,0.0037871080320433354,
P06753,P07339,0.008793994434330809,
P06753,P12956,0.02747558977082453,
P06753,P13010,0.020319985423867416,
P06753,P14314,0.00010416243526006621,
P06753,P15374,0.0017181227452402808,
P06753,P18859,0.02882711687371809,
P06753,P21281,5.701715055114653e-05,
P06753,P23246,0.03678783170822009,
P06753,P26022,0.0023872068578696497,
P06753,P26447,0.0007904353872289476,
P06753,P27816,0.01015974650138894,
P06753,P30048,0.013596370500063763,
P06753,P30085,2.6406918263967546e-06,
P06753,P35222,0.00020578624131472538,
P06753,P36957,0.03143587704817147,
P06753,P37837,0.013543116751562589,
P06753,P38606,0.012984840620943027,
P06753,P40926,0.0031949062124460113,
P06753,P42765,0.09144868623220093,
P06753,P45877,0.03364953668090561,
P06753,P46379,0.022112815190327234,
P06753,P48556,0.04355531413351364,
P06753,P49756,0.014878865535253524,
P06753,P52943,0.004475534508860048,
P06753,P53621,0.020431939320963505,
P06753,P56192,0.03243503109617933,
P06753,P61981,0.00011978480762243031,
P06753,P62249,0.018520822417397737,
P06753,P62328,0.0007264368294173271,
P06753,P62854,0.029904806561695165,
P06753,P62888,0.0009157362739730317,
P06753,P62906,0.005690723513379979,
P06753,P62913,0.02698074573208977,
P06753,P62917,0.0001166015164679817,
P06753,Q01995,0.03301697104179034,
P06753,Q02218,0.01775524373095288,
P06753,Q02818,0.010775637896901957,
P06753,Q05682,7.719522611529943e-05,
P06753,Q07065,0.03792857723186516,
P06753,Q07866,0.010890855708168834,
P06753,Q07954,0.019915096686811795,
P06753,Q13162,0.02617036470458781,
P06753,Q13263,0.0239851879397974,
P06753,Q14011,0.008827267823809984,
P06753,Q14444,0.003497504032346314,
P06753,Q15233,0.05077701421782306,
P06753,Q15459,0.002043988215669496,
P06753,Q15843,0.007791513069130843,
P06753,Q16629,0.0005093561049138139,
P06753,Q7Z417,0.024713152145294147,
P06753,Q96HC4,0.0045105894436285425,
P06753,Q96KR1,0.004529287171629388,
P06753,Q96L92,0.00958496683303206,
P06753,Q9H0U4,0.0002560002674414605,
P06753,Q9HAV7,0.016957274772680574,
P06753,Q9NQP4,0.0021713301751583925,
P06753,Q9NRX4,0.0014620287581251763,
P06753,Q9UHD8,0.009671557709049145,
P06753,Q9UJZ1,0.0060099058111247215,
P06753,Q9UMS6,0.00801885741406538,
P06753,Q9UNH7,0.004965428346842316,
P06753,Q9Y3D6,0.0012854652997205337,
P07203,O15143,0.00020368539833732574,
P07203,O43617,0.04349335426724197,
P07203,O94925,0.0024701389379677145,
P07203,P00568,0.026147002145660105,
P07203,P02652,0.05924889316414311,
P07203,P04179,0.022104185985297287,
P07203,P05121,0.001936918633258486,
P07203,P05976,0.03181229038394373,
P07203,P06753,0.016595967998496487,
P07203,P07339,0.021359536590183466,
P07203,P12956,0.0003470004267770743,
P07203,P13010,0.006912022425602492,
P07203,P14314,0.02047835678720922,
P07203,P15374,0.026214528752948968,
P07203,P18859,0.017020626974096648,
P07203,P21281,0.0008675870430256788,
P07203,P23246,0.02348281890941716,
P07203,P26022,0.00161343678879777,
P07203,P26447,0.005488086154335132,
P07203,P27816,0.0016716392105879877,
P07203,P30048,0.0030032395839237375,
P07203,P30085,0.0017563582316497829,
P07203,P35222,0.022672209440327832,
P07203,P36957,0.04101185752382943,
P07203,P37837,0.017429495272057068,
P07203,P38606,0.022029092473967296,
P07203,P40926,0.0008096939875874952,
P07203,P42765,0.0028166956281028997,
P07203,P45877,0.003793987356362201,
P07203,P46379,0.01755619379420434,
P07203,P48556,0.03268856368208502,
P07203,P49756,0.0035616750227756245,
P07203,P52943,0.004408805954815973,
P07203,P53621,0.00031139660864975855,
P07203,P56192,0.01519663878212149,
P07203,P61981,0.019348774746847736,
P07203,P62249,0.002056184933752102,
P07203,P62328,0.011823031871934788,
P07203,P62854,0.002704316753010243,
P07203,P62888,0.0020426336505355897,
P07203,P62906,0.00036893197546772485,
P07203,P62913,0.010216402875883233,
P07203,P62917,0.0018809207395170016,
P07203,Q01995,0.06316373317855467,
P07203,Q02218,0.007782262474756614,
P07203,Q02818,0.004464886454871563,
P07203,Q05682,0.018287880080173055,
P07203,Q07065,0.05913557131379761,
P07203,Q07866,0.004635361135404411,
P07203,Q07954,0.017750862302778656,
P07203,Q13162,0.00855886753342331,
P07203,Q13263,0.006012863394367858,
P07203,Q14011,0.012415131819454776,
P07203,Q14444,0.008069218955530609,
P07203,Q15233,0.005339049117388091,
P07203,Q15459,0.0019359710252093631,
P07203,Q15843,0.01298437030012037,
P07203,Q16629,0.009620081433965732,
P07203,Q7Z417,0.01142525141742772,
P07203,Q96HC4,0.012119837584578732,
P07203,Q96KR1,0.0013669651511900454,
P07203,Q96L92,0.014471032195880158,
P07203,Q9H0U4,0.000719815495906038,
P07203,Q9HAV7,0.006847968238296816,
P07203,Q9NQP4,0.010284769913127663,
P07203,Q9NRX4,0.00283062359205854,
P07203,Q9UHD8,0.003989314478288271,
P07203,Q9UJZ1,0.012933292958195746,
P07203,Q9UMS6,0.008159705777270777,
P07203,Q9UNH7,0.0009376396084007609,
P07203,Q9Y3D6,0.08460782476945804,
P07339,O15143,0.007295240684764598,
P07339,O43617,0.010231591442591455,
P07339,O94925,0.0002417866993285324,
P07339,P00568,0.014926150386394823,
P07339,P02652,0.026762456786250218,
P07339,P04179,0.00941215757292151,
P07339,P05121,0.0011039278654113886,
P07339,P05976,0.0015522434934931884,
P07339,P06753,0.008322560130453273,
P07339,P07203,0.0017924967777216993,
P07339,P12956,0.008280958639896108,
P07339,P13010,0.029422075157725394,
P07339,P14314,0.0029058417785044403,
P07339,P15374,0.0016845680745471547,
P07339,P18859,0.002365527839752167,
P07339,P21281,0.013224237378646513,
